2021-06-16 10:32:16,1108.65,4,37846,39952,1121.84,17716,-1.27
2021-06-16 10:32:16,1108.65,4,37898,39960,1121.83,17721,-1.27
2021-06-16 10:32:22,1108.65,4,37898,39981,1121.83,17721,-1.27
2021-06-16 10:32:25,1108.65,4,37948,39981,1121.83,17721,-1.27
2021-06-16 10:32:34,1108.65,4,37945,39991,1121.83,17721,-1.27
2021-06-16 10:32:54,1108.65,4,37950,39991,1121.83,17721,-1.27
2021-06-16 10:32:57,1108.65,1,37950,39991,1121.83,17721,-1.27
2021-06-16 10:33:00,1108.65,1,37956,39996,1121.83,17726,-1.27
2021-06-16 10:33:07,1107.9,4,37956,39996,1121.83,17726,-1.34
2021-06-16 10:33:08,1108.95,5,37916,39960,1121.78,17789,-1.24
2021-06-16 10:33:10,1108.2,9,37916,39960,1121.78,17789,-1.31
2021-06-16 10:33:11,1108.2,9,37924,39971,1121.78,17798,-1.31
2021-06-16 10:33:14,1108.2,9,37942,39956,1121.78,17798,-1.31
2021-06-16 10:33:17,1108.2,9,37992,39956,1121.78,17798,-1.31
2021-06-16 10:33:23,1108.2,9,38008,39956,1121.78,17798,-1.31
2021-06-16 10:33:31,1108.2,9,38004,39965,1121.78,17798,-1.31
2021-06-16 10:33:34,1108.2,9,38013,39965,1121.78,17798,-1.31
2021-06-16 10:33:37,1108.2,9,38002,39997,1121.78,17798,-1.31
2021-06-16 10:33:40,1108.2,9,38012,39997,1121.78,17798,-1.31
2021-06-16 10:33:43,1108.2,9,37909,39997,1121.78,17798,-1.31
2021-06-16 10:33:52,1108.2,9,37903,39997,1121.78,17798,-1.31
2021-06-16 10:33:55,1108.2,9,37843,39959,1121.78,17798,-1.31
2021-06-16 10:33:58,1108.2,9,37849,39978,1121.78,17798,-1.31
2021-06-16 10:34:01,1108.2,9,37878,39959,1121.78,17798,-1.31
2021-06-16 10:34:03,1108.2,9,37891,39976,1121.78,17798,-1.31
2021-06-16 10:34:07,1109.45,1,37891,39976,1121.78,17798,-1.2
2021-06-16 10:34:09,1109.45,1,37897,39977,1121.77,17803,-1.2
2021-06-16 10:34:12,1109.45,1,37918,39976,1121.77,17803,-1.2
2021-06-16 10:34:33,1109.45,1,37918,40005,1121.77,17803,-1.2
2021-06-16 10:34:36,1109.45,1,37920,40005,1121.77,17803,-1.2
2021-06-16 10:34:38,1109.45,1,37922,40016,1121.77,17803,-1.2
2021-06-16 10:34:40,1109.45,2,37922,40016,1121.77,17803,-1.2
2021-06-16 10:34:41,1109.45,21,37905,40024,1121.75,17828,-1.2
2021-06-16 10:34:47,1109.45,21,37853,40016,1121.75,17828,-1.2
2021-06-16 10:34:50,1109.45,21,37873,39994,1121.75,17828,-1.2
2021-06-16 10:34:54,1109.45,21,37875,39994,1121.75,17828,-1.2
2021-06-16 10:34:55,1108.4,7,37875,39994,1121.75,17828,-1.29
2021-06-16 10:34:56,1108.4,7,37860,40023,1121.75,17837,-1.29
2021-06-16 10:34:59,1108.4,7,37861,40023,1121.75,17837,-1.29
2021-06-16 10:35:05,1108.4,7,37862,40021,1121.75,17837,-1.29
2021-06-16 10:35:07,1108.4,4,37862,40021,1121.75,17837,-1.29
2021-06-16 10:35:07,1108.4,4,37858,40021,1121.74,17841,-1.29
2021-06-16 10:35:10,1108.4,4,37859,40023,1121.74,17841,-1.29
2021-06-16 10:35:13,1108.4,4,37878,40023,1121.74,17841,-1.29
2021-06-16 10:35:15,1108.4,4,37879,40023,1121.74,17841,-1.29
2021-06-16 10:35:17,1109.5,2,37879,40023,1121.74,17841,-1.19
2021-06-16 10:35:18,1109.5,2,37882,40023,1121.74,17843,-1.19
2021-06-16 10:35:20,1109.5,2,37892,40023,1121.74,17843,-1.19
2021-06-16 10:35:22,1109.5,2,37883,40021,1121.74,17843,-1.19
2021-06-16 10:35:34,1109.5,2,37891,40021,1121.74,17843,-1.19
2021-06-16 10:35:42,1109.5,2,37906,40021,1121.74,17843,-1.19
2021-06-16 10:35:45,1109.5,2,37907,40021,1121.74,17843,-1.19
2021-06-16 10:35:52,1109.5,2,37907,40020,1121.74,17843,-1.19
2021-06-16 10:36:03,1109.5,2,37941,40020,1121.74,17843,-1.19
2021-06-16 10:36:06,1109.5,2,37952,40025,1121.74,17843,-1.19
2021-06-16 10:36:08,1109.5,2,37952,39975,1121.74,17843,-1.19
2021-06-16 10:36:12,1109.5,2,37960,39967,1121.74,17843,-1.19
2021-06-16 10:36:18,1109.0,1,37960,39967,1121.74,17843,-1.24
2021-06-16 10:36:19,1109.0,7,37960,39967,1121.74,17843,-1.24
2021-06-16 10:36:20,1109.0,7,37960,39947,1121.74,17851,-1.24
2021-06-16 10:36:25,1109.0,7,37960,39950,1121.74,17851,-1.24
2021-06-16 10:36:30,1109.0,7,37961,39950,1121.74,17851,-1.24
2021-06-16 10:36:31,1109.5,1,37961,39950,1121.74,17851,-1.19
2021-06-16 10:36:33,1109.5,1,37967,39948,1121.74,17852,-1.19
2021-06-16 10:36:49,1109.5,4,37967,39948,1121.74,17852,-1.19
2021-06-16 10:36:50,1109.5,4,37962,39946,1121.73,17857,-1.19
2021-06-16 10:36:57,1109.5,4,37962,39935,1121.73,17857,-1.19
2021-06-16 10:37:01,1108.75,7,37962,39935,1121.73,17857,-1.26
2021-06-16 10:37:03,1108.75,7,37931,39952,1121.73,17864,-1.26
2021-06-16 10:37:16,1108.75,7,37914,39955,1121.73,17864,-1.26
2021-06-16 10:37:20,1108.75,7,37925,39955,1121.73,17864,-1.26
2021-06-16 10:37:27,1109.5,10,37925,39955,1121.73,17864,-1.19
2021-06-16 10:37:29,1108.25,1,37926,39943,1121.72,17880,-1.3
2021-06-16 10:37:31,1108.25,1,37929,39937,1121.72,17880,-1.3
2021-06-16 10:37:32,1109.65,9,37929,39937,1121.72,17880,-1.18
2021-06-16 10:37:33,1109.65,9,37976,39903,1121.7,17905,-1.18
2021-06-16 10:37:36,1109.65,9,37967,39914,1121.7,17905,-1.18
2021-06-16 10:37:39,1109.45,1,37967,39914,1121.7,17905,-1.2
2021-06-16 10:37:39,1109.45,1,37975,39923,1121.7,17906,-1.2
2021-06-16 10:37:42,1109.45,1,37966,39923,1121.7,17906,-1.2
2021-06-16 10:37:45,1108.8,1,37966,39923,1121.7,17906,-1.26
2021-06-16 10:37:45,1108.8,1,37927,39946,1121.7,17912,-1.26
2021-06-16 10:37:48,1108.8,1,37937,39946,1121.7,17912,-1.26
2021-06-16 10:37:59,1108.8,1,37942,39946,1121.7,17912,-1.26
2021-06-16 10:38:16,1108.8,1,37940,39954,1121.7,17912,-1.26
2021-06-16 10:38:22,1108.8,1,37951,39937,1121.7,17912,-1.26
2021-06-16 10:38:24,1108.8,1,37953,39945,1121.7,17912,-1.26
2021-06-16 10:38:27,1108.8,1,37962,39945,1121.7,17912,-1.26
2021-06-16 10:38:30,1108.8,1,37969,39937,1121.7,17912,-1.26
2021-06-16 10:38:32,1108.8,1,37975,39927,1121.7,17912,-1.26
2021-06-16 10:38:34,1108.8,1,38075,39918,1121.7,17912,-1.26
2021-06-16 10:38:36,1108.8,1,38075,39927,1121.7,17912,-1.26
2021-06-16 10:38:46,1110.65,7,38081,39888,1121.69,17927,-1.09
2021-06-16 10:38:48,1110.65,7,38107,39914,1121.69,17927,-1.09
2021-06-16 10:38:55,1110.65,7,38107,39911,1121.69,17927,-1.09
2021-06-16 10:39:13,1110.65,7,38111,39889,1121.69,17927,-1.09
2021-06-16 10:39:15,1110.65,7,38109,39890,1121.69,17927,-1.09
2021-06-16 10:39:18,1110.65,7,38096,39887,1121.69,17927,-1.09
2021-06-16 10:39:20,1110.65,7,38110,39896,1121.69,17927,-1.09
2021-06-16 10:39:22,1110.65,7,38106,39896,1121.69,17927,-1.09
2021-06-16 10:39:28,1110.65,7,38105,39940,1121.69,17927,-1.09
2021-06-16 10:39:34,1110.65,7,38105,39950,1121.69,17927,-1.09
2021-06-16 10:39:36,1110.65,7,38105,39952,1121.69,17927,-1.09
2021-06-16 10:39:52,1110.65,7,38112,39952,1121.69,17927,-1.09
2021-06-16 10:39:55,1110.65,7,38112,39960,1121.69,17927,-1.09
2021-06-16 10:39:59,1110.65,1,38112,39960,1121.69,17927,-1.09
2021-06-16 10:40:01,1110.65,1,38110,39972,1121.68,17929,-1.09
2021-06-16 10:40:07,1110.1,2,38110,39972,1121.68,17929,-1.14
2021-06-16 10:40:09,1110.6,30,38110,39972,1121.68,17929,-1.1
2021-06-16 10:40:23,1110.6,30,37990,39969,1121.66,17961,-1.1
2021-06-16 10:40:28,1110.6,30,37989,39970,1121.66,17961,-1.1
2021-06-16 10:40:30,1110.5,1,37989,39970,1121.66,17961,-1.1
2021-06-16 10:40:31,1110.5,1,37989,39979,1121.66,17962,-1.1
2021-06-16 10:40:40,1110.4,5,37983,39977,1121.66,17967,-1.11
2021-06-16 10:40:43,1110.4,5,37976,39986,1121.66,17967,-1.11
2021-06-16 10:40:53,1110.4,5,37971,39997,1121.66,17967,-1.11
2021-06-16 10:40:54,1110.55,5,37971,39997,1121.66,17967,-1.1
2021-06-16 10:40:55,1110.55,5,37985,39973,1121.65,17977,-1.1
2021-06-16 10:40:57,1110.55,5,37976,39983,1121.65,17977,-1.1
2021-06-16 10:41:00,1110.55,5,37985,39982,1121.65,17977,-1.1
2021-06-16 10:41:11,1109.05,1,37985,39982,1121.65,17977,-1.23
2021-06-16 10:41:13,1109.05,1,37985,39992,1121.65,17978,-1.23
2021-06-16 10:41:16,1109.05,1,37980,39965,1121.65,17978,-1.23
2021-06-16 10:41:21,1109.05,1,37980,39986,1121.65,17978,-1.23
2021-06-16 10:41:24,1109.05,1,37975,40005,1121.65,17978,-1.23
2021-06-16 10:41:32,1109.05,1,37980,39975,1121.65,17978,-1.23
2021-06-16 10:41:57,1109.05,1,37986,39991,1121.65,17978,-1.23
2021-06-16 10:42:00,1109.05,1,37986,39980,1121.65,17978,-1.23
2021-06-16 10:42:09,1109.05,1,37986,39971,1121.65,17978,-1.23
2021-06-16 10:42:16,1109.05,1,37987,39974,1121.65,17978,-1.23
2021-06-16 10:42:19,1109.05,1,37987,39983,1121.65,17978,-1.23
2021-06-16 10:42:32,1109.05,1,37948,39983,1121.65,17978,-1.23
2021-06-16 10:42:44,1110.0,5,37948,39983,1121.65,17978,-1.15
2021-06-16 10:42:46,1110.0,5,37949,39965,1121.65,17986,-1.15
2021-06-16 10:42:54,1110.0,5,37950,39965,1121.65,17986,-1.15
2021-06-16 10:42:57,1110.0,5,37964,39955,1121.65,17986,-1.15
2021-06-16 10:43:00,1110.0,5,37964,39963,1121.65,17986,-1.15
2021-06-16 10:43:09,1110.0,5,37956,39965,1121.65,17986,-1.15
2021-06-16 10:43:11,1110.0,3,37956,39965,1121.65,17986,-1.15
2021-06-16 10:43:12,1110.0,3,37948,39962,1121.65,17989,-1.15
2021-06-16 10:43:18,1110.7,2,37948,39962,1121.65,17989,-1.09
2021-06-16 10:43:19,1110.7,2,37961,39904,1121.63,18009,-1.09
2021-06-16 10:43:22,1110.7,2,37969,39902,1121.63,18009,-1.09
2021-06-16 10:43:25,1110.7,2,37978,39911,1121.63,18009,-1.09
2021-06-16 10:43:46,1110.7,2,37953,39911,1121.63,18009,-1.09
2021-06-16 10:43:55,1110.7,2,37973,39922,1121.63,18009,-1.09
2021-06-16 10:43:58,1110.65,10,37973,39922,1121.63,18009,-1.09
2021-06-16 10:43:59,1110.65,10,37954,39920,1121.58,18109,-1.09
2021-06-16 10:44:01,1110.65,10,37954,39914,1121.58,18109,-1.09
2021-06-16 10:44:04,1110.65,10,37978,39906,1121.58,18109,-1.09
2021-06-16 10:44:04,1110.7,10,37978,39906,1121.58,18109,-1.09
2021-06-16 10:44:06,1110.7,10,37978,39915,1121.57,18119,-1.09
2021-06-16 10:44:34,1110.7,10,37997,39915,1121.57,18119,-1.09
2021-06-16 10:44:38,1110.7,10,37988,39915,1121.57,18119,-1.09
2021-06-16 10:45:21,1110.0,2,37968,39933,1121.53,18186,-1.15
2021-06-16 10:45:23,1110.0,2,37944,39937,1121.53,18186,-1.15
2021-06-16 10:45:25,1110.0,2,37949,39940,1121.53,18186,-1.15
2021-06-16 10:45:27,1110.0,5,37934,39967,1121.53,18186,-1.15
2021-06-16 10:45:30,1110.0,5,37946,39898,1121.52,18193,-1.15
2021-06-16 10:45:34,1110.0,5,37946,39948,1121.52,18193,-1.15
2021-06-16 10:45:36,1110.0,2,37946,39946,1121.52,18195,-1.15
2021-06-16 10:45:42,1110.0,2,37946,39948,1121.52,18195,-1.15
2021-06-16 10:45:55,1110.0,2,37947,39948,1121.52,18195,-1.15
2021-06-16 10:46:11,1110.0,2,37947,39960,1121.52,18195,-1.15
2021-06-16 10:46:13,1110.0,2,37951,39974,1121.52,18195,-1.15
2021-06-16 10:46:16,1110.0,2,38051,39974,1121.52,18195,-1.15
2021-06-16 10:46:27,1110.0,2,38076,39974,1121.52,18195,-1.15
2021-06-16 10:46:30,1110.0,10,38076,39961,1121.52,18195,-1.15
2021-06-16 10:46:33,1110.0,10,38064,39951,1121.52,18205,-1.15
2021-06-16 10:47:16,1110.0,10,38086,39942,1121.52,18205,-1.15
2021-06-16 10:47:24,1110.0,1,38086,39942,1121.52,18205,-1.15
2021-06-16 10:47:24,1110.0,1,38086,39942,1121.52,18206,-1.15
2021-06-16 10:47:33,1110.0,1,38086,40104,1121.52,18206,-1.15
2021-06-16 10:47:48,1110.0,7,38171,40059,1121.51,18213,-1.15
2021-06-16 10:47:51,1110.0,7,38183,40058,1121.51,18213,-1.15
2021-06-16 10:48:00,1110.0,7,38213,40058,1121.51,18213,-1.15
2021-06-16 10:48:10,1111.0,10,38213,40058,1121.51,18213,-1.06
2021-06-16 10:48:10,1111.0,10,38213,40050,1121.51,18223,-1.06
2021-06-16 10:48:17,1110.0,2,38213,40050,1121.51,18223,-1.15
2021-06-16 10:48:18,1110.0,2,38085,40100,1121.46,18292,-1.15
2021-06-16 10:48:20,1110.0,2,38092,40109,1121.46,18292,-1.15
2021-06-16 10:48:28,1110.0,2,38096,40119,1121.46,18292,-1.15
2021-06-16 10:48:33,1110.0,2,38096,40109,1121.46,18292,-1.15
2021-06-16 10:48:37,1110.0,2,38096,40110,1121.46,18292,-1.15
2021-06-16 10:48:46,1110.45,9,38096,40110,1121.46,18292,-1.11
2021-06-16 10:48:47,1110.45,9,38120,40078,1121.45,18305,-1.11
2021-06-16 10:48:55,1110.45,9,38118,40087,1121.45,18305,-1.11
2021-06-16 10:48:57,1110.45,9,38117,40100,1121.45,18305,-1.11
2021-06-16 10:49:01,1110.45,9,38137,40100,1121.45,18305,-1.11
2021-06-16 10:49:04,1110.45,9,38137,40077,1121.45,18305,-1.11
2021-06-16 10:49:06,1110.45,9,38137,40078,1121.45,18305,-1.11
2021-06-16 10:49:18,1110.8,4,38137,40078,1121.45,18305,-1.08
2021-06-16 10:49:19,1110.8,4,38144,40046,1121.44,18333,-1.08
2021-06-16 10:49:21,1110.8,4,38167,40050,1121.44,18333,-1.08
2021-06-16 10:49:25,1110.8,4,38162,40060,1121.44,18333,-1.08
2021-06-16 10:49:36,1110.8,4,38162,40052,1121.44,18333,-1.08
2021-06-16 10:49:37,1110.0,20,38162,40052,1121.44,18333,-1.15
2021-06-16 10:49:39,1110.0,20,38153,40055,1121.43,18353,-1.15
2021-06-16 10:49:52,1110.0,20,38163,40053,1121.43,18353,-1.15
2021-06-16 10:49:58,1110.0,20,38162,40081,1121.43,18353,-1.15
2021-06-16 10:50:12,1110.0,20,38163,40096,1121.43,18353,-1.15
2021-06-16 10:50:16,1110.0,20,38162,40097,1121.43,18353,-1.15
2021-06-16 10:50:28,1110.0,20,38162,40099,1121.43,18353,-1.15
2021-06-16 10:50:37,1110.0,20,38162,40085,1121.43,18353,-1.15
2021-06-16 10:50:39,1110.0,20,38162,40095,1121.43,18353,-1.15
2021-06-16 10:50:45,1109.5,2,38162,40095,1121.43,18353,-1.19
2021-06-16 10:50:46,1109.5,2,38173,40146,1121.42,18355,-1.19
2021-06-16 10:50:59,1109.5,2,38166,40154,1121.42,18355,-1.19
2021-06-16 10:51:13,1110.9,31,38177,40109,1121.4,18405,-1.07
2021-06-16 10:51:16,1110.9,31,38177,40094,1121.4,18405,-1.07
2021-06-16 10:51:21,1110.9,31,38177,40104,1121.4,18405,-1.07
2021-06-16 10:51:37,1110.9,31,38169,40104,1121.4,18405,-1.07
2021-06-16 10:51:45,1110.9,31,38168,40104,1121.4,18405,-1.07
2021-06-16 10:51:48,1110.9,31,38168,40094,1121.4,18405,-1.07
2021-06-16 10:51:54,1110.9,31,38181,40090,1121.4,18405,-1.07
2021-06-16 10:52:11,1110.9,31,38201,40090,1121.4,18405,-1.07
2021-06-16 10:52:20,1110.9,31,38801,40090,1121.4,18405,-1.07
2021-06-16 10:52:34,1110.95,5,38801,40090,1121.4,18405,-1.06
2021-06-16 10:52:36,1110.95,5,38793,40089,1121.39,18410,-1.06
2021-06-16 10:53:04,1110.95,5,38786,40106,1121.39,18410,-1.06
2021-06-16 10:53:07,1110.95,5,38794,40124,1121.39,18410,-1.06
2021-06-16 10:53:07,1110.9,4,38794,40124,1121.39,18410,-1.07
2021-06-16 10:53:09,1110.9,4,38795,40119,1121.39,18414,-1.07
2021-06-16 10:53:15,1110.0,1,38795,40119,1121.39,18414,-1.15
2021-06-16 10:53:17,1110.0,1,38703,40148,1121.35,18486,-1.15
2021-06-16 10:53:19,1110.0,1,38726,40134,1121.35,18486,-1.15
2021-06-16 10:53:21,1110.0,1,38726,40135,1121.35,18486,-1.15
2021-06-16 10:53:24,1110.0,1,38726,40126,1121.35,18486,-1.15
2021-06-16 10:53:27,1110.0,1,38731,40135,1121.35,18486,-1.15
2021-06-16 10:53:30,1110.0,1,38731,40147,1121.35,18486,-1.15
2021-06-16 10:53:33,1110.0,1,38731,40136,1121.35,18486,-1.15
2021-06-16 10:53:35,1110.0,1,38731,40126,1121.35,18486,-1.15
2021-06-16 10:53:40,1110.0,1,38731,40156,1121.35,18486,-1.15
2021-06-16 10:53:42,1110.0,1,38731,40146,1121.35,18486,-1.15
2021-06-16 10:53:47,1110.0,1,38722,40135,1121.35,18486,-1.15
2021-06-16 10:53:49,1110.0,1,38722,40146,1121.35,18486,-1.15
2021-06-16 10:54:04,1109.25,1,38722,40146,1121.35,18486,-1.22
2021-06-16 10:54:07,1109.25,1,38710,40174,1121.34,18489,-1.22
2021-06-16 10:54:09,1109.25,1,38719,40174,1121.34,18489,-1.22
2021-06-16 10:54:29,1109.25,1,38719,40171,1121.34,18489,-1.22
2021-06-16 10:54:33,1109.25,1,38701,40172,1121.34,18489,-1.22
2021-06-16 10:54:34,1109.0,8,38701,40172,1121.34,18489,-1.24
2021-06-16 10:54:35,1109.0,8,38700,40168,1121.34,18502,-1.24
2021-06-16 10:54:46,1109.0,8,38711,40168,1121.34,18502,-1.24
2021-06-16 10:54:51,1109.0,3,38711,40168,1121.34,18502,-1.24
2021-06-16 10:54:54,1109.7,8,38709,40155,1121.33,18507,-1.18
2021-06-16 10:54:56,1109.7,8,38706,40123,1121.33,18517,-1.18
2021-06-16 10:54:59,1109.7,8,38714,40114,1121.33,18517,-1.18
2021-06-16 10:55:04,1109.7,8,38719,40115,1121.33,18517,-1.18
2021-06-16 10:55:11,1109.7,8,38727,40115,1121.33,18517,-1.18
2021-06-16 10:55:22,1109.7,8,38730,40115,1121.33,18517,-1.18
2021-06-16 10:55:25,1108.2,1,38730,40115,1121.33,18517,-1.31
2021-06-16 10:55:27,1108.2,1,38463,40312,1121.19,18719,-1.31
2021-06-16 10:55:30,1108.2,1,38463,40310,1121.19,18719,-1.31
2021-06-16 10:55:31,1108.0,10,38463,40310,1121.19,18719,-1.33
2021-06-16 10:55:32,1108.0,10,38431,40310,1121.16,18769,-1.33
2021-06-16 10:55:34,1108.0,10,38431,40309,1121.16,18769,-1.33
2021-06-16 10:55:37,1108.0,1,38431,40309,1121.16,18769,-1.33
2021-06-16 10:55:39,1108.0,1,38423,40300,1121.16,18770,-1.33
2021-06-16 10:55:44,1108.0,1,38410,40310,1121.16,18770,-1.33
2021-06-16 10:55:51,1108.0,1,38440,40300,1121.16,18770,-1.33
2021-06-16 10:56:03,1108.05,1,38436,40305,1121.16,18771,-1.32
2021-06-16 10:56:07,1108.05,1,38427,40305,1121.16,18771,-1.32
2021-06-16 10:56:12,1108.05,1,38437,40305,1121.16,18771,-1.32
2021-06-16 10:56:15,1108.05,1,38446,40305,1121.16,18771,-1.32
2021-06-16 10:56:19,1106.5,74,38446,40305,1121.16,18771,-1.46
2021-06-16 10:56:20,1106.5,74,38245,40238,1121.04,18919,-1.46
2021-06-16 10:56:23,1106.5,74,38237,40234,1121.04,18919,-1.46
2021-06-16 10:56:39,1106.5,74,38248,40234,1121.04,18919,-1.46
