2021-06-16 10:32:16,42.0,800,5742511,15226814,42.41,29650980,-0.94
2021-06-16 10:32:17,41.95,10,5742511,15226814,42.41,29650980,-1.06
2021-06-16 10:32:18,42.0,17,5742511,15226814,42.41,29650980,-0.94
2021-06-16 10:32:19,42.0,100,5742511,15226814,42.41,29650980,-0.94
2021-06-16 10:32:20,41.95,100,5744583,15231813,42.41,29665548,-1.06
2021-06-16 10:32:22,42.0,4000,5744583,15231813,42.41,29665548,-0.94
2021-06-16 10:32:23,42.0,200,5744583,15231813,42.41,29665548,-0.94
2021-06-16 10:32:24,42.0,93,5758391,15216686,42.41,29690864,-0.94
2021-06-16 10:32:25,42.0,8256,5758391,15216686,42.41,29690864,-0.94
2021-06-16 10:32:26,42.0,2456,5758391,15216686,42.41,29690864,-0.94
2021-06-16 10:32:27,42.05,3,5758391,15216686,42.41,29690864,-0.83
2021-06-16 10:32:28,42.05,134,5771672,15189815,42.41,29752788,-0.83
2021-06-16 10:32:29,42.0,10,5771672,15189815,42.41,29752788,-0.94
2021-06-16 10:32:30,42.0,25,5771672,15189815,42.41,29752788,-0.94
2021-06-16 10:32:31,42.0,20,5771672,15189815,42.41,29752788,-0.94
2021-06-16 10:32:31,42.05,300,5779674,15195711,42.41,29754878,-0.83
2021-06-16 10:32:32,42.05,19,5779674,15195711,42.41,29754878,-0.83
2021-06-16 10:32:33,42.0,1,5779674,15195711,42.41,29754878,-0.94
2021-06-16 10:32:34,42.0,550,5779674,15195711,42.41,29754878,-0.94
2021-06-16 10:32:35,42.0,929,5796568,15185043,42.4,29790159,-0.94
2021-06-16 10:32:36,42.05,460,5796568,15185043,42.4,29790159,-0.83
2021-06-16 10:32:37,42.05,10,5796568,15185043,42.4,29790159,-0.83
2021-06-16 10:32:38,42.05,300,5796568,15185043,42.4,29790159,-0.83
2021-06-16 10:32:39,42.05,2000,5833226,15114415,42.4,29793138,-0.83
2021-06-16 10:32:39,42.05,10,5833226,15114415,42.4,29793138,-0.83
2021-06-16 10:32:40,42.05,25,5833226,15114415,42.4,29793138,-0.83
2021-06-16 10:32:42,42.0,145,5895458,15129133,42.4,29835627,-0.94
2021-06-16 10:32:43,42.05,3,5895458,15129133,42.4,29835627,-0.83
2021-06-16 10:32:44,42.1,601,5895458,15129133,42.4,29835627,-0.71
2021-06-16 10:32:45,42.05,574,5895458,15129133,42.4,29835627,-0.83
2021-06-16 10:32:46,42.05,359,5970938,15181910,42.4,29873811,-0.83
2021-06-16 10:32:47,42.05,100,5970938,15181910,42.4,29873811,-0.83
2021-06-16 10:32:48,42.0,1000,5970938,15181910,42.4,29873811,-0.94
2021-06-16 10:32:49,42.0,800,5970938,15181910,42.4,29873811,-0.94
2021-06-16 10:32:50,42.05,301,5968035,15246844,42.4,29888313,-0.83
2021-06-16 10:32:51,42.05,30,5968035,15246844,42.4,29888313,-0.83
2021-06-16 10:32:52,42.05,1,5968035,15246844,42.4,29888313,-0.83
2021-06-16 10:32:53,42.05,1230,5968035,15246844,42.4,29888313,-0.83
2021-06-16 10:32:54,42.05,1000,5997194,15223705,42.4,29894633,-0.83
2021-06-16 10:32:56,42.0,500,5997194,15223705,42.4,29894633,-0.94
2021-06-16 10:32:57,42.0,1000,5997194,15223705,42.4,29894633,-0.94
2021-06-16 10:32:58,42.05,75,5912593,15297180,42.4,30036000,-0.83
2021-06-16 10:32:59,42.05,490,5912593,15297180,42.4,30036000,-0.83
2021-06-16 10:33:01,42.05,200,5912593,15297180,42.4,30036000,-0.83
2021-06-16 10:33:02,42.05,250,5980519,15304602,42.4,30045875,-0.83
2021-06-16 10:33:04,42.0,1,5980519,15304602,42.4,30045875,-0.94
2021-06-16 10:33:05,42.0,2,5980519,15304602,42.4,30045875,-0.94
2021-06-16 10:33:06,42.05,7104,6007774,15208321,42.4,30076971,-0.83
2021-06-16 10:33:07,42.05,50,6007774,15208321,42.4,30076971,-0.83
2021-06-16 10:33:08,42.0,1000,6007774,15208321,42.4,30076971,-0.94
2021-06-16 10:33:09,42.05,20,6007774,15208321,42.4,30076971,-0.83
2021-06-16 10:33:10,42.0,300,6021131,15200720,42.4,30080466,-0.94
2021-06-16 10:33:11,42.1,50,6021131,15200720,42.4,30080466,-0.71
2021-06-16 10:33:12,42.1,1500,6021131,15200720,42.4,30080466,-0.71
2021-06-16 10:33:13,42.1,1,6021131,15200720,42.4,30080466,-0.71
2021-06-16 10:33:14,42.05,3100,6042206,15211444,42.4,30100919,-0.83
2021-06-16 10:33:15,42.1,624,6042206,15211444,42.4,30100919,-0.71
2021-06-16 10:33:16,42.05,400,6042206,15211444,42.4,30100919,-0.83
2021-06-16 10:33:17,42.05,100,6042206,15211444,42.4,30100919,-0.83
2021-06-16 10:33:18,42.05,5200,6023671,15290655,42.4,30123619,-0.83
2021-06-16 10:33:19,42.05,25,6023671,15290655,42.4,30123619,-0.83
2021-06-16 10:33:20,42.05,1720,6023671,15290655,42.4,30123619,-0.83
2021-06-16 10:33:21,42.0,26,6023671,15290655,42.4,30123619,-0.94
2021-06-16 10:33:23,42.0,3026,6034522,15250550,42.4,30135354,-0.94
2021-06-16 10:33:24,42.05,10,6034522,15250550,42.4,30135354,-0.83
2021-06-16 10:33:25,42.05,2500,6034522,15250550,42.4,30135354,-0.83
2021-06-16 10:33:26,42.05,1000,6034522,15250550,42.4,30135354,-0.83
2021-06-16 10:33:27,42.05,293,6034522,15250550,42.4,30135354,-0.83
2021-06-16 10:33:28,42.05,5,6034522,15250550,42.4,30135354,-0.83
2021-06-16 10:33:29,42.05,1000,6048455,15217855,42.4,30163745,-0.83
2021-06-16 10:33:30,42.05,200,6048455,15217855,42.4,30163745,-0.83
2021-06-16 10:33:31,42.05,50,6048455,15217855,42.4,30163745,-0.83
2021-06-16 10:33:32,42.0,7,6048455,15217855,42.4,30163745,-0.94
2021-06-16 10:33:34,42.0,100,6051532,15226335,42.4,30165987,-0.94
2021-06-16 10:33:35,42.05,10,6051532,15226335,42.4,30165987,-0.83
2021-06-16 10:33:37,42.05,3,6051532,15226335,42.4,30165987,-0.83
2021-06-16 10:33:38,42.05,97,6051532,15226335,42.4,30165987,-0.83
2021-06-16 10:33:39,42.05,4,6051532,15226335,42.4,30165987,-0.83
2021-06-16 10:33:40,42.0,200,6051532,15226335,42.4,30165987,-0.94
2021-06-16 10:33:41,42.05,8000,6051532,15226335,42.4,30165987,-0.83
2021-06-16 10:33:42,42.05,1000,6060910,15257332,42.4,30190292,-0.83
2021-06-16 10:33:42,42.05,850,6060910,15257332,42.4,30190292,-0.83
2021-06-16 10:33:43,42.05,1154,6060910,15257332,42.4,30190292,-0.83
2021-06-16 10:33:44,42.05,250,6060910,15257332,42.4,30190292,-0.83
2021-06-16 10:33:45,42.05,150,6058845,15316823,42.4,30197444,-0.83
2021-06-16 10:33:46,42.0,2,6058845,15316823,42.4,30197444,-0.94
2021-06-16 10:33:47,42.05,100,6058845,15316823,42.4,30197444,-0.83
2021-06-16 10:33:48,42.05,1009,6058845,15316823,42.4,30197444,-0.83
2021-06-16 10:33:49,42.0,1,6058845,15316823,42.4,30197444,-0.94
2021-06-16 10:33:50,42.0,150,6049789,15295401,42.4,30225984,-0.94
2021-06-16 10:33:51,42.05,250,6049789,15295401,42.4,30225984,-0.83
2021-06-16 10:33:52,42.05,1000,6049789,15295401,42.4,30225984,-0.83
2021-06-16 10:33:53,42.05,500,6090945,15245971,42.4,30228794,-0.83
2021-06-16 10:33:54,42.05,5,6090945,15245971,42.4,30228794,-0.83
2021-06-16 10:33:55,42.0,1000,6090945,15245971,42.4,30228794,-0.94
2021-06-16 10:33:56,42.0,17,6090945,15245971,42.4,30228794,-0.94
2021-06-16 10:33:57,42.05,31,6133288,15279984,42.4,30236144,-0.83
2021-06-16 10:33:58,42.05,115,6133288,15279984,42.4,30236144,-0.83
2021-06-16 10:33:59,42.05,2,6133288,15279984,42.4,30236144,-0.83
2021-06-16 10:34:00,42.1,11,6133288,15279984,42.4,30236144,-0.71
2021-06-16 10:34:01,42.1,40,6148182,15263137,42.4,30258828,-0.71
2021-06-16 10:34:02,42.1,593,6148182,15263137,42.4,30258828,-0.71
2021-06-16 10:34:03,42.05,5,6148182,15263137,42.4,30258828,-0.83
2021-06-16 10:34:04,42.05,100,6148182,15263137,42.4,30258828,-0.83
2021-06-16 10:34:05,42.1,80,6155233,15271900,42.4,30276209,-0.71
2021-06-16 10:34:06,42.05,25,6155233,15271900,42.4,30276209,-0.83
2021-06-16 10:34:07,42.1,100,6155233,15271900,42.4,30276209,-0.71
2021-06-16 10:34:08,42.05,100,6155233,15271900,42.4,30276209,-0.83
2021-06-16 10:34:09,42.05,2,6191798,15250963,42.4,30309302,-0.83
2021-06-16 10:34:10,42.1,1200,6191798,15250963,42.4,30309302,-0.71
2021-06-16 10:34:11,42.1,1000,6191798,15250963,42.4,30309302,-0.71
2021-06-16 10:34:12,42.1,5958,6191798,15250963,42.4,30309302,-0.71
2021-06-16 10:34:13,42.1,35,6191798,15250963,42.4,30309302,-0.71
2021-06-16 10:34:14,42.1,51,6192368,15233276,42.4,30333854,-0.71
2021-06-16 10:34:16,42.1,1,6192368,15233276,42.4,30333854,-0.71
2021-06-16 10:34:17,42.1,100,6192368,15233276,42.4,30333854,-0.71
2021-06-16 10:34:18,42.05,850,6160912,15288052,42.4,30361309,-0.83
2021-06-16 10:34:19,42.05,147,6160912,15288052,42.4,30361309,-0.83
2021-06-16 10:34:20,42.1,9,6160912,15288052,42.4,30361309,-0.71
2021-06-16 10:34:21,42.05,2061,6160912,15288052,42.4,30361309,-0.83
2021-06-16 10:34:22,42.0,3386,6122365,15360173,42.4,30412820,-0.94
2021-06-16 10:34:23,42.05,50,6122365,15360173,42.4,30412820,-0.83
2021-06-16 10:34:24,42.05,120,6122365,15360173,42.4,30412820,-0.83
2021-06-16 10:34:25,42.05,1,6122365,15360173,42.4,30412820,-0.83
2021-06-16 10:34:26,42.05,50,6124462,15329974,42.4,30423766,-0.83
