2021-06-16 10:32:19,63.5,21,365516,729554,63.86,321930,-0.55
2021-06-16 10:32:24,63.5,21,366557,729544,63.86,321930,-0.55
2021-06-16 10:32:27,63.5,21,366908,729185,63.86,321930,-0.55
2021-06-16 10:32:31,63.5,21,366907,729325,63.86,321930,-0.55
2021-06-16 10:32:35,63.5,21,366907,729668,63.86,321930,-0.55
2021-06-16 10:32:38,63.5,21,366757,729837,63.86,321930,-0.55
2021-06-16 10:32:39,63.5,3,366757,729837,63.86,321930,-0.55
2021-06-16 10:32:40,63.5,100,366757,729837,63.86,321930,-0.55
2021-06-16 10:32:42,63.5,100,367514,729211,63.86,322033,-0.55
2021-06-16 10:32:45,63.4,158,367514,729211,63.86,322033,-0.7
2021-06-16 10:32:46,63.4,158,366606,730106,63.85,324165,-0.7
2021-06-16 10:32:46,63.4,325,366606,730106,63.85,324165,-0.7
2021-06-16 10:32:49,63.45,500,366606,730106,63.85,324165,-0.63
2021-06-16 10:32:50,63.45,500,366056,729991,63.85,325198,-0.63
2021-06-16 10:32:51,63.5,100,366056,729991,63.85,325198,-0.55
2021-06-16 10:32:54,63.5,100,366880,727748,63.85,326105,-0.55
2021-06-16 10:32:54,63.45,55,366880,727748,63.85,326105,-0.63
2021-06-16 10:32:58,63.4,221,366245,728188,63.85,326763,-0.7
2021-06-16 10:33:01,63.4,221,366014,728936,63.85,326984,-0.7
2021-06-16 10:33:06,63.4,221,365848,731266,63.85,326984,-0.7
2021-06-16 10:33:10,63.4,221,365708,731266,63.85,326984,-0.7
2021-06-16 10:33:13,63.4,221,368659,730949,63.85,326984,-0.7
2021-06-16 10:33:18,63.4,221,368812,731303,63.85,326984,-0.7
2021-06-16 10:33:18,63.45,500,368812,731303,63.85,326984,-0.63
2021-06-16 10:33:20,63.45,2000,368812,731303,63.85,326984,-0.63
2021-06-16 10:33:21,63.4,236,366592,728533,63.85,329484,-0.7
2021-06-16 10:33:25,63.4,236,365721,729435,63.85,330064,-0.7
2021-06-16 10:33:33,63.4,236,367400,728771,63.85,330064,-0.7
2021-06-16 10:33:37,63.4,236,367893,728891,63.85,330064,-0.7
2021-06-16 10:33:41,63.4,236,367894,728391,63.85,330064,-0.7
2021-06-16 10:33:52,63.4,236,367894,730891,63.85,330064,-0.7
2021-06-16 10:33:57,63.4,236,368994,730600,63.85,330064,-0.7
2021-06-16 10:34:01,63.4,236,369766,730655,63.85,330064,-0.7
2021-06-16 10:34:09,63.4,236,369802,730824,63.85,330064,-0.7
2021-06-16 10:34:13,63.4,236,369947,730824,63.85,330064,-0.7
2021-06-16 10:34:18,63.4,236,370037,730824,63.85,330064,-0.7
2021-06-16 10:34:22,63.5,440,370037,730824,63.85,330064,-0.55
2021-06-16 10:34:29,63.5,1,370037,730824,63.85,330064,-0.55
2021-06-16 10:34:30,63.5,1,368010,730856,63.85,330505,-0.55
2021-06-16 10:34:37,63.5,1,367960,730856,63.85,330505,-0.55
2021-06-16 10:34:44,63.6,65,367960,730856,63.85,330505,-0.39
2021-06-16 10:34:45,63.6,65,368571,731091,63.85,330570,-0.39
2021-06-16 10:34:49,63.6,65,368587,731230,63.85,330570,-0.39
2021-06-16 10:34:54,63.6,65,368607,731230,63.85,330570,-0.39
2021-06-16 10:34:59,63.6,65,368937,730810,63.85,330570,-0.39
2021-06-16 10:35:00,63.55,148,368937,730810,63.85,330570,-0.47
2021-06-16 10:35:01,63.55,10,368937,730810,63.85,330570,-0.47
2021-06-16 10:35:02,63.55,231,368937,730810,63.85,330570,-0.47
2021-06-16 10:35:03,63.5,400,368830,730224,63.85,331071,-0.55
2021-06-16 10:35:07,63.5,400,368430,730129,63.84,331471,-0.55
2021-06-16 10:35:12,63.6,15,368430,730129,63.84,331471,-0.39
2021-06-16 10:35:15,63.6,15,368630,730094,63.84,331521,-0.39
2021-06-16 10:35:16,63.5,15,368630,730094,63.84,331521,-0.55
2021-06-16 10:35:19,63.5,15,368615,730094,63.84,331536,-0.55
2021-06-16 10:35:23,63.5,15,368815,730073,63.84,331536,-0.55
2021-06-16 10:35:27,63.5,15,368815,729637,63.84,331536,-0.55
2021-06-16 10:35:31,63.5,15,368845,730059,63.84,331536,-0.55
2021-06-16 10:35:36,63.5,15,369845,729637,63.84,331536,-0.55
2021-06-16 10:35:40,63.5,15,369846,729637,63.84,331536,-0.55
2021-06-16 10:35:51,63.5,15,369946,729637,63.84,331536,-0.55
2021-06-16 10:35:55,63.5,15,368946,730035,63.84,331536,-0.55
2021-06-16 10:36:00,63.5,15,368946,729587,63.84,331536,-0.55
2021-06-16 10:36:01,63.5,6,368946,729587,63.84,331536,-0.55
2021-06-16 10:36:04,63.5,6,368696,730033,63.84,331686,-0.55
2021-06-16 10:36:06,63.5,11,368696,730033,63.84,331686,-0.55
2021-06-16 10:36:08,63.5,11,368094,730055,63.84,331697,-0.55
2021-06-16 10:36:12,63.5,11,367894,730173,63.84,331697,-0.55
2021-06-16 10:36:16,63.5,11,368094,730173,63.84,331697,-0.55
2021-06-16 10:36:20,63.5,11,368095,730173,63.84,331697,-0.55
2021-06-16 10:36:28,63.5,11,368678,730359,63.84,331697,-0.55
2021-06-16 10:36:32,63.5,11,368653,730393,63.84,331697,-0.55
2021-06-16 10:36:34,63.55,29,368653,730393,63.84,331697,-0.47
2021-06-16 10:36:36,63.55,29,368653,730379,63.84,331726,-0.47
2021-06-16 10:36:40,63.55,29,368653,730218,63.84,331726,-0.47
2021-06-16 10:36:44,63.55,29,368652,730218,63.84,331726,-0.47
2021-06-16 10:36:56,63.55,29,368652,729782,63.84,331726,-0.47
2021-06-16 10:37:00,63.55,29,368652,730223,63.84,331726,-0.47
2021-06-16 10:37:04,63.55,29,368079,730520,63.84,331726,-0.47
2021-06-16 10:37:08,63.55,29,367792,731520,63.84,331726,-0.47
2021-06-16 10:37:16,63.55,29,368380,728520,63.84,331726,-0.47
2021-06-16 10:37:23,63.5,40,368380,728520,63.84,331726,-0.55
2021-06-16 10:37:24,63.5,40,367093,728867,63.84,332769,-0.55
2021-06-16 10:37:24,63.45,168,367093,728867,63.84,332769,-0.63
2021-06-16 10:37:27,63.45,168,366442,730158,63.84,333257,-0.63
2021-06-16 10:37:31,63.5,50,366986,730574,63.84,333257,-0.55
2021-06-16 10:37:35,63.5,50,366986,730106,63.84,333307,-0.55
2021-06-16 10:37:39,63.4,101,366955,730604,63.84,333472,-0.7
2021-06-16 10:37:43,63.4,101,366814,730604,63.84,333472,-0.7
2021-06-16 10:37:46,63.5,44,366814,730604,63.84,333472,-0.55
2021-06-16 10:37:48,63.5,44,366814,730560,63.84,333516,-0.55
2021-06-16 10:37:48,63.5,92,366814,730560,63.84,333516,-0.55
2021-06-16 10:37:51,63.5,92,367232,730157,63.84,333716,-0.55
2021-06-16 10:38:03,63.5,50,367232,730157,63.84,333716,-0.55
2021-06-16 10:38:09,63.5,50,367891,730013,63.84,333766,-0.55
2021-06-16 10:38:10,63.5,29,367891,730013,63.84,333766,-0.55
2021-06-16 10:38:12,63.5,29,368130,731320,63.84,333795,-0.55
2021-06-16 10:38:16,63.5,29,368275,731635,63.84,333795,-0.55
2021-06-16 10:38:16,63.5,21,368275,731635,63.84,333795,-0.55
2021-06-16 10:38:20,63.5,21,368355,731612,63.84,333816,-0.55
2021-06-16 10:38:22,63.45,750,368355,731612,63.84,333816,-0.63
2021-06-16 10:38:24,63.45,750,370773,729969,63.84,334766,-0.63
2021-06-16 10:38:32,63.45,750,370795,729989,63.84,334766,-0.63
2021-06-16 10:38:36,63.45,750,370795,729489,63.84,334766,-0.63
2021-06-16 10:38:39,63.45,750,370885,729931,63.84,334766,-0.63
2021-06-16 10:38:43,63.45,750,371085,729931,63.84,334766,-0.63
2021-06-16 10:38:57,63.45,750,370507,731608,63.84,334766,-0.63
2021-06-16 10:38:58,63.55,330,370507,731608,63.84,334766,-0.47
2021-06-16 10:39:01,63.55,330,371276,731226,63.84,335167,-0.47
2021-06-16 10:39:04,63.55,330,371376,731290,63.84,335167,-0.47
2021-06-16 10:39:09,63.55,330,371376,731271,63.84,335167,-0.47
2021-06-16 10:39:16,63.55,330,372876,731276,63.84,335167,-0.47
2021-06-16 10:39:24,63.55,330,372876,731279,63.84,335167,-0.47
2021-06-16 10:39:31,63.55,330,375376,731279,63.84,335167,-0.47
2021-06-16 10:39:39,63.55,330,375776,731279,63.84,335167,-0.47
2021-06-16 10:39:46,63.55,330,375926,731472,63.84,335167,-0.47
2021-06-16 10:39:50,63.55,330,376026,731472,63.84,335167,-0.47
2021-06-16 10:39:55,63.55,1,376060,739604,63.84,335168,-0.47
2021-06-16 10:39:59,63.55,1,375603,740604,63.84,335168,-0.47
