2021-06-16 10:32:16,1030.0,5,10165,11524,1033.92,5058,0.1
2021-06-16 10:32:30,1030.0,18,10165,11524,1033.92,5058,0.1
2021-06-16 10:32:35,1030.0,18,10141,11532,1033.91,5076,0.1
2021-06-16 10:32:42,1030.0,18,10141,11523,1033.91,5076,0.1
2021-06-16 10:32:58,1030.0,18,10142,11523,1033.91,5076,0.1
2021-06-16 10:33:01,1030.0,18,10142,11573,1033.91,5076,0.1
2021-06-16 10:34:58,1030.0,18,10142,11641,1033.91,5076,0.1
2021-06-16 10:35:11,1030.0,18,10142,11623,1033.91,5076,0.1
2021-06-16 10:35:14,1030.0,18,10142,11632,1033.91,5076,0.1
2021-06-16 10:35:23,1030.0,18,10133,11632,1033.91,5076,0.1
2021-06-16 10:35:27,1030.0,18,10142,11636,1033.91,5076,0.1
2021-06-16 10:35:33,1030.0,18,10142,11649,1033.91,5076,0.1
2021-06-16 10:35:43,1030.0,18,10133,11649,1033.91,5076,0.1
2021-06-16 10:35:51,1030.0,18,10138,11636,1033.91,5076,0.1
2021-06-16 10:35:57,1030.0,18,10138,11640,1033.91,5076,0.1
2021-06-16 10:36:01,1030.0,18,10138,11649,1033.91,5076,0.1
2021-06-16 10:36:14,1030.0,18,10138,11632,1033.91,5076,0.1
2021-06-16 10:36:28,1030.0,18,10238,11632,1033.91,5076,0.1
2021-06-16 10:36:31,1030.0,18,10238,11636,1033.91,5076,0.1
2021-06-16 10:36:33,1030.0,20,10238,11636,1033.91,5076,0.1
2021-06-16 10:36:35,1030.0,20,10210,11632,1033.89,5096,0.1
2021-06-16 10:36:49,1030.0,20,10217,11636,1033.89,5096,0.1
2021-06-16 10:37:02,1030.0,20,10208,11632,1033.89,5096,0.1
2021-06-16 10:37:09,1030.0,20,10208,11649,1033.89,5096,0.1
2021-06-16 10:37:15,1030.0,20,10217,11649,1033.89,5096,0.1
2021-06-16 10:37:18,1030.0,20,10217,11632,1033.89,5096,0.1
2021-06-16 10:37:24,1030.05,9,10217,11632,1033.89,5096,0.1
2021-06-16 10:37:27,1030.05,9,10220,11632,1033.88,5106,0.1
2021-06-16 10:37:31,1031.0,59,10220,11632,1033.88,5106,0.19
2021-06-16 10:37:33,1031.0,59,10221,11585,1033.85,5166,0.19
2021-06-16 10:37:35,1031.0,59,10221,11563,1033.85,5166,0.19
2021-06-16 10:37:48,1031.0,59,10222,11563,1033.85,5166,0.19
2021-06-16 10:38:16,1030.0,1,10209,11607,1033.84,5179,0.1
2021-06-16 10:39:09,1030.0,1,10219,11598,1033.84,5179,0.1
2021-06-16 10:39:23,1030.0,1,10219,11606,1033.84,5179,0.1
2021-06-16 10:39:32,1029.3,8,10210,11606,1033.83,5188,0.03
2021-06-16 10:39:51,1029.3,8,10204,11606,1033.83,5188,0.03
2021-06-16 10:39:55,1029.3,8,10213,11606,1033.83,5188,0.03
2021-06-16 10:40:03,1029.3,8,10213,11605,1033.83,5188,0.03
2021-06-16 10:40:28,1029.3,8,10213,11612,1033.83,5188,0.03
2021-06-16 10:40:31,1029.3,8,10213,11619,1033.83,5188,0.03
2021-06-16 10:40:40,1030.0,30,10213,11619,1033.83,5188,0.1
2021-06-16 10:40:43,1030.0,30,10204,11616,1033.81,5218,0.1
2021-06-16 10:40:50,1030.0,30,10204,11612,1033.81,5218,0.1
2021-06-16 10:40:58,1030.0,30,10204,11619,1033.81,5218,0.1
2021-06-16 10:41:03,1031.0,34,10191,11575,1033.79,5253,0.19
2021-06-16 10:41:57,1031.0,34,10206,11564,1033.79,5253,0.19
2021-06-16 10:42:00,1031.0,34,10210,11573,1033.79,5253,0.19
2021-06-16 10:42:23,1031.0,34,10218,11571,1033.79,5253,0.19
2021-06-16 10:42:27,1031.0,34,10218,11578,1033.79,5253,0.19
2021-06-16 10:42:36,1031.0,34,10218,11580,1033.79,5253,0.19
2021-06-16 10:42:55,1031.0,34,10218,11573,1033.79,5253,0.19
2021-06-16 10:43:18,1031.0,34,10221,11580,1033.79,5253,0.19
2021-06-16 10:43:21,1031.0,34,10221,11564,1033.79,5253,0.19
2021-06-16 10:43:45,1031.0,34,10221,11573,1033.79,5253,0.19
2021-06-16 10:43:48,1031.0,34,10221,11574,1033.79,5253,0.19
2021-06-16 10:44:02,1031.0,34,10221,11594,1033.79,5253,0.19
2021-06-16 10:44:27,1031.0,34,10226,11594,1033.79,5253,0.19
2021-06-16 10:44:29,1031.0,34,10226,11603,1033.79,5253,0.19
2021-06-16 10:44:57,1031.0,34,10217,11611,1033.79,5253,0.19
2021-06-16 10:45:00,1031.0,34,10226,11611,1033.79,5253,0.19
2021-06-16 10:45:04,1030.0,2,10226,11611,1033.79,5253,0.1
2021-06-16 10:45:06,1030.0,2,10217,11628,1033.79,5255,0.1
2021-06-16 10:45:09,1030.0,2,10217,11634,1033.79,5255,0.1
2021-06-16 10:45:15,1030.0,2,10223,11643,1033.79,5255,0.1
2021-06-16 10:45:18,1030.0,2,10273,11644,1033.79,5255,0.1
2021-06-16 10:45:23,1030.0,2,10273,11651,1033.79,5255,0.1
2021-06-16 10:45:24,1029.0,1,10273,11651,1033.79,5255,0.0
2021-06-16 10:45:26,1029.0,1,10127,11743,1033.68,5376,0.0
2021-06-16 10:45:28,1029.0,1,10127,11738,1033.68,5376,0.0
2021-06-16 10:45:31,1029.0,1,10127,11766,1033.68,5376,0.0
2021-06-16 10:45:37,1027.8,1,10127,11766,1033.68,5376,-0.12
2021-06-16 10:45:39,1027.8,1,9801,11859,1033.4,5682,-0.12
2021-06-16 10:45:42,1027.8,1,9793,11859,1033.4,5682,-0.12
2021-06-16 10:45:45,1027.8,1,9803,11850,1033.4,5682,-0.12
2021-06-16 10:45:48,1027.8,1,9801,11855,1033.4,5682,-0.12
2021-06-16 10:46:01,1025.2,2,9801,11855,1033.4,5682,-0.37
2021-06-16 10:46:05,1025.2,2,9807,11882,1033.38,5693,-0.37
2021-06-16 10:46:17,1025.2,2,9808,11889,1033.38,5693,-0.37
2021-06-16 10:46:18,1025.2,2,9815,11889,1033.38,5695,-0.37
2021-06-16 10:46:40,1025.2,2,9816,11889,1033.38,5695,-0.37
2021-06-16 10:47:15,1025.2,2,9822,11890,1033.38,5695,-0.37
2021-06-16 10:47:15,1025.0,7,9822,11890,1033.38,5695,-0.39
2021-06-16 10:47:33,1025.0,7,9802,11894,1033.33,5725,-0.39
2021-06-16 10:47:47,1025.0,7,9802,11902,1033.33,5725,-0.39
2021-06-16 10:47:53,1026.55,4,9802,11902,1033.33,5725,-0.24
2021-06-16 10:47:55,1026.55,4,9798,11895,1033.33,5729,-0.24
2021-06-16 10:47:58,1026.55,4,9798,11900,1033.33,5729,-0.24
2021-06-16 10:48:13,1026.55,4,9810,11904,1033.33,5729,-0.24
2021-06-16 10:48:22,1026.65,2,9810,11904,1033.33,5729,-0.23
2021-06-16 10:48:23,1026.65,2,9811,11896,1033.33,5732,-0.23
2021-06-16 10:48:26,1026.65,2,9800,11896,1033.33,5732,-0.23
2021-06-16 10:48:29,1026.65,2,9800,11905,1033.33,5732,-0.23
2021-06-16 10:48:31,1026.65,2,9801,11896,1033.33,5732,-0.23
2021-06-16 10:48:34,1026.65,2,9801,11905,1033.33,5732,-0.23
2021-06-16 10:48:48,1026.65,2,9810,11905,1033.33,5732,-0.23
2021-06-16 10:48:52,1023.95,2,9810,11905,1033.33,5732,-0.49
2021-06-16 10:48:54,1023.95,2,9687,11889,1032.99,5944,-0.49
2021-06-16 10:48:55,1023.0,1,9687,11889,1032.99,5944,-0.58
2021-06-16 10:48:56,1024.0,4,9680,11875,1032.99,5950,-0.49
2021-06-16 10:49:03,1024.0,4,9680,11884,1032.99,5950,-0.49
2021-06-16 10:49:19,1022.95,2,9680,11874,1032.98,5952,-0.59
2021-06-16 10:49:21,1022.95,2,9680,11870,1032.98,5952,-0.59
2021-06-16 10:49:24,1022.95,2,9680,11879,1032.98,5952,-0.59
2021-06-16 10:49:26,1024.0,1,9680,11879,1032.98,5952,-0.49
2021-06-16 10:49:27,1024.0,1,9696,11869,1032.98,5953,-0.49
2021-06-16 10:49:40,1023.8,2,9677,11870,1032.97,5957,-0.51
2021-06-16 10:49:42,1023.75,2,9677,11870,1032.97,5957,-0.51
2021-06-16 10:49:43,1023.75,2,9678,11879,1032.97,5959,-0.51
2021-06-16 10:49:57,1023.75,2,9703,11879,1032.97,5959,-0.51
2021-06-16 10:49:59,1023.75,2,9704,11879,1032.97,5959,-0.51
2021-06-16 10:50:06,1023.7,2,9704,11879,1032.97,5959,-0.52
2021-06-16 10:50:21,1023.7,2,9729,11879,1032.97,5961,-0.52
2021-06-16 10:50:24,1023.7,2,9779,11879,1032.97,5961,-0.52
2021-06-16 10:50:30,1023.6,2,9779,11879,1032.97,5961,-0.52
2021-06-16 10:50:32,1023.6,2,9782,11887,1032.96,5965,-0.52
2021-06-16 10:50:46,1023.55,2,9782,11887,1032.96,5965,-0.53
2021-06-16 10:50:57,1023.5,2,9782,11895,1032.96,5969,-0.53
2021-06-16 10:51:11,1023.5,2,9787,11895,1032.96,5969,-0.53
2021-06-16 10:51:19,1023.5,2,9802,11895,1032.96,5969,-0.53
2021-06-16 10:51:28,1023.5,2,9793,11895,1032.96,5969,-0.53
2021-06-16 10:51:33,1023.95,1,9793,11895,1032.96,5969,-0.49
2021-06-16 10:51:49,1023.95,1,9802,11895,1032.95,5970,-0.49
2021-06-16 10:52:03,1023.95,1,9793,11895,1032.95,5970,-0.49
2021-06-16 10:52:04,1024.0,1,9793,11895,1032.95,5970,-0.49
2021-06-16 10:52:04,1024.0,21,9793,11895,1032.95,5970,-0.49
2021-06-16 10:52:06,1024.0,21,9793,11873,1032.92,5992,-0.49
2021-06-16 10:52:09,1024.0,21,9802,11873,1032.92,5992,-0.49
2021-06-16 10:52:13,1024.0,13,9802,11873,1032.92,5992,-0.49
2021-06-16 10:52:14,1024.0,13,9802,11851,1032.9,6005,-0.49
2021-06-16 10:52:43,1022.8,9,9802,11851,1032.9,6005,-0.6
2021-06-16 10:52:45,1022.8,9,9802,11869,1032.88,6020,-0.6
2021-06-16 10:52:48,1022.8,9,9792,11869,1032.88,6020,-0.6
2021-06-16 10:52:50,1022.8,9,9801,11869,1032.88,6020,-0.6
2021-06-16 10:52:53,1022.8,9,9801,11878,1032.88,6020,-0.6
2021-06-16 10:52:55,1022.8,9,9792,11878,1032.88,6020,-0.6
2021-06-16 10:53:08,1022.8,9,9793,11918,1032.88,6020,-0.6
2021-06-16 10:53:11,1022.8,9,10051,11901,1032.88,6020,-0.6
2021-06-16 10:53:14,1022.8,9,10051,11893,1032.88,6020,-0.6
2021-06-16 10:53:17,1022.8,9,10051,11900,1032.88,6020,-0.6
2021-06-16 10:53:20,1022.8,9,10051,11890,1032.88,6020,-0.6
2021-06-16 10:53:23,1022.8,9,10051,11895,1032.88,6020,-0.6
2021-06-16 10:53:27,1022.8,9,10051,11891,1032.88,6020,-0.6
2021-06-16 10:53:29,1022.8,9,9792,11918,1032.88,6020,-0.6
2021-06-16 10:53:34,1024.0,1,9792,11918,1032.88,6020,-0.49
2021-06-16 10:53:35,1024.0,1,9800,11890,1032.85,6035,-0.49
2021-06-16 10:53:38,1024.0,1,9809,11890,1032.85,6035,-0.49
2021-06-16 10:53:54,1024.0,1,9809,11887,1032.85,6035,-0.49
2021-06-16 10:53:57,1024.0,1,9809,11896,1032.85,6035,-0.49
2021-06-16 10:53:59,1024.0,15,9809,11896,1032.85,6035,-0.49
2021-06-16 10:54:00,1024.0,15,9810,11872,1032.83,6050,-0.49
2021-06-16 10:54:13,1024.0,15,9834,11872,1032.83,6050,-0.49
2021-06-16 10:54:24,1024.0,15,9835,11872,1032.83,6050,-0.49
2021-06-16 10:54:34,1024.0,15,9835,11881,1032.83,6050,-0.49
2021-06-16 10:54:37,1024.0,15,9835,11888,1032.83,6050,-0.49
2021-06-16 10:54:39,1024.0,1,9835,11888,1032.83,6050,-0.49
2021-06-16 10:54:40,1022.05,6,9835,11888,1032.83,6050,-0.68
