2021-06-16 10:32:16,78.5,5,192827,522551,79.3,360803,-1.75
2021-06-16 10:32:18,78.5,3,192827,522551,79.3,360803,-1.75
2021-06-16 10:32:29,78.5,3,193699,522430,79.3,360806,-1.75
2021-06-16 10:32:30,78.6,21,193699,522430,79.3,360806,-1.63
2021-06-16 10:32:33,78.6,21,193964,522257,79.3,360906,-1.63
2021-06-16 10:32:37,78.6,21,194014,522357,79.3,360906,-1.63
2021-06-16 10:32:46,78.6,21,194014,522251,79.3,360906,-1.63
2021-06-16 10:32:47,78.5,81,194014,522251,79.3,360906,-1.75
2021-06-16 10:32:48,78.55,21,194014,522251,79.3,360906,-1.69
2021-06-16 10:32:48,78.3,43,194014,522251,79.3,360906,-2.0
2021-06-16 10:32:51,78.3,43,193738,522008,79.29,363067,-2.0
2021-06-16 10:32:56,78.5,1,193738,522008,79.29,363067,-1.75
2021-06-16 10:32:59,78.5,1,193516,522133,79.29,363068,-1.75
2021-06-16 10:33:04,78.5,1,193743,522133,79.29,363068,-1.75
2021-06-16 10:33:07,78.35,1,193743,522133,79.29,363068,-1.94
2021-06-16 10:33:09,78.35,1,193510,521859,79.29,363069,-1.94
2021-06-16 10:33:13,78.35,1,193843,521961,79.29,363069,-1.94
2021-06-16 10:33:17,78.35,1,193943,522082,79.29,363069,-1.94
2021-06-16 10:33:22,78.35,1,194043,522082,79.29,363069,-1.94
2021-06-16 10:33:25,78.65,214,194043,522082,79.29,363069,-1.56
2021-06-16 10:33:26,78.65,214,194308,522415,79.29,363594,-1.56
2021-06-16 10:33:30,78.65,214,193819,522286,79.29,363594,-1.56
2021-06-16 10:33:32,78.55,1,193819,522286,79.29,363594,-1.69
2021-06-16 10:33:35,78.55,1,195019,522285,79.29,363595,-1.69
2021-06-16 10:33:36,78.4,8,195019,522285,79.29,363595,-1.88
2021-06-16 10:33:43,78.4,8,194840,522391,79.29,363605,-1.88
2021-06-16 10:33:51,78.4,8,195662,522365,79.29,363605,-1.88
2021-06-16 10:33:53,78.6,125,195662,522365,79.29,363605,-1.63
2021-06-16 10:33:56,78.6,125,195696,522154,79.29,363730,-1.63
2021-06-16 10:34:00,78.6,125,195896,522154,79.29,363730,-1.63
2021-06-16 10:34:01,78.6,2,195896,522154,79.29,363730,-1.63
2021-06-16 10:34:04,78.6,2,196363,522153,79.29,363732,-1.63
2021-06-16 10:34:09,78.6,2,196391,522153,79.29,363732,-1.63
2021-06-16 10:34:13,78.6,2,196474,522005,79.29,363732,-1.63
2021-06-16 10:34:17,78.6,2,196474,522400,79.29,363732,-1.63
2021-06-16 10:34:27,78.4,237,196474,522400,79.29,363732,-1.88
2021-06-16 10:34:30,78.4,237,195601,523177,79.29,365132,-1.88
2021-06-16 10:34:34,78.4,237,195601,523191,79.29,365132,-1.88
2021-06-16 10:34:39,78.4,237,197258,523191,79.29,365132,-1.88
2021-06-16 10:34:45,78.55,121,197258,523191,79.29,365132,-1.69
2021-06-16 10:34:48,78.55,121,197350,522528,79.29,365657,-1.69
2021-06-16 10:34:53,78.55,121,197684,522528,79.29,365657,-1.69
2021-06-16 10:34:57,78.55,121,197784,522528,79.29,365657,-1.69
2021-06-16 10:34:58,78.4,47,197784,522528,79.29,365657,-1.88
2021-06-16 10:35:02,78.4,47,197629,522839,79.29,365707,-1.88
2021-06-16 10:35:10,78.4,47,197524,522596,79.29,365707,-1.88
2021-06-16 10:35:15,78.4,47,198718,522374,79.29,365707,-1.88
