2021-06-16 10:32:16,2254.0,40,36474,42467,2258.57,9756,-0.75
2021-06-16 10:32:19,2254.1,2,36474,42426,2258.54,9820,-0.75
2021-06-16 10:32:24,2254.1,2,36464,42419,2258.54,9820,-0.75
2021-06-16 10:32:25,2255.0,6,36464,42419,2258.54,9820,-0.71
2021-06-16 10:32:28,2255.0,6,36458,42430,2258.53,9830,-0.71
2021-06-16 10:32:33,2255.0,6,36457,42430,2258.53,9830,-0.71
2021-06-16 10:32:39,2257.2,1,36457,42430,2258.53,9830,-0.61
2021-06-16 10:32:41,2257.2,1,36472,42466,2258.53,9835,-0.61
2021-06-16 10:32:45,2258.0,2,36472,42466,2258.53,9835,-0.57
2021-06-16 10:32:45,2258.0,2,36475,42459,2258.53,9837,-0.57
2021-06-16 10:32:49,2258.0,2,36483,42467,2258.53,9837,-0.57
2021-06-16 10:32:56,2256.0,5,36483,42467,2258.53,9837,-0.66
2021-06-16 10:32:58,2256.0,5,36456,42472,2258.53,9848,-0.66
2021-06-16 10:33:03,2252.8,1,36471,42448,2258.53,9853,-0.8
2021-06-16 10:33:07,2256.85,3,36471,42448,2258.53,9853,-0.63
2021-06-16 10:33:07,2256.85,3,36483,42452,2258.53,9856,-0.63
2021-06-16 10:33:12,2256.9,1,36502,42446,2258.53,9857,-0.62
2021-06-16 10:33:13,2257.25,1,36502,42446,2258.53,9857,-0.61
2021-06-16 10:33:15,2257.3,1,36502,42446,2258.53,9857,-0.61
2021-06-16 10:33:16,2257.3,1,36511,42452,2258.53,9859,-0.61
2021-06-16 10:33:21,2257.3,1,36489,42447,2258.53,9859,-0.61
2021-06-16 10:33:25,2257.35,1,36489,42447,2258.53,9859,-0.6
2021-06-16 10:33:29,2257.35,1,36477,42412,2258.53,9875,-0.6
2021-06-16 10:33:34,2257.35,1,36475,42417,2258.53,9875,-0.6
2021-06-16 10:33:49,2259.5,1,36475,42417,2258.53,9875,-0.51
2021-06-16 10:33:51,2259.5,1,36474,42452,2258.53,9887,-0.51
2021-06-16 10:33:53,2258.6,1,36474,42452,2258.53,9887,-0.55
2021-06-16 10:34:00,2258.6,1,36455,42587,2258.53,9888,-0.55
2021-06-16 10:34:04,2258.6,1,36460,42587,2258.53,9888,-0.55
2021-06-16 10:34:21,2258.6,1,36471,42586,2258.53,9888,-0.55
2021-06-16 10:34:24,2258.55,4,36471,42586,2258.53,9888,-0.55
2021-06-16 10:34:34,2258.55,4,36473,42582,2258.53,9892,-0.55
2021-06-16 10:34:42,2258.25,1,36473,42582,2258.53,9892,-0.56
2021-06-16 10:34:42,2258.25,1,36472,42582,2258.53,9898,-0.56
2021-06-16 10:34:46,2258.25,1,36458,42588,2258.53,9898,-0.56
2021-06-16 10:35:01,2258.25,1,36458,42563,2258.53,9898,-0.56
2021-06-16 10:35:09,2257.95,1,36458,42563,2258.53,9898,-0.58
2021-06-16 10:35:12,2257.95,1,36468,42569,2258.53,9900,-0.58
2021-06-16 10:35:19,2257.95,1,36448,42569,2258.53,9901,-0.58
2021-06-16 10:35:22,2257.95,1,36440,42571,2258.53,9909,-0.58
2021-06-16 10:35:26,2257.95,1,36440,42566,2258.53,9909,-0.58
2021-06-16 10:35:27,2255.8,1,36440,42566,2258.53,9909,-0.67
2021-06-16 10:35:31,2255.8,1,36430,42576,2258.53,9910,-0.67
2021-06-16 10:35:40,2255.8,1,36427,42569,2258.53,9910,-0.67
2021-06-16 10:35:52,2255.8,1,36432,42569,2258.53,9910,-0.67
2021-06-16 10:35:55,2258.0,1,36442,42573,2258.53,9910,-0.57
2021-06-16 10:36:00,2258.0,1,36452,42560,2258.53,9911,-0.57
2021-06-16 10:36:13,2258.0,1,36453,42560,2258.53,9911,-0.57
2021-06-16 10:36:19,2258.05,2,36453,42560,2258.53,9911,-0.57
2021-06-16 10:36:21,2258.05,2,36454,42549,2258.53,9916,-0.57
2021-06-16 10:36:25,2258.05,2,36454,42557,2258.53,9916,-0.57
2021-06-16 10:36:30,2259.4,1,36454,42557,2258.53,9916,-0.51
2021-06-16 10:36:34,2259.4,1,36454,42564,2258.53,9917,-0.51
2021-06-16 10:36:39,2259.35,1,36454,42564,2258.53,9917,-0.52
2021-06-16 10:36:47,2259.35,1,36446,42576,2258.53,9923,-0.52
2021-06-16 10:36:48,2258.0,2,36446,42576,2258.53,9923,-0.57
2021-06-16 10:36:51,2258.0,2,36461,42537,2258.53,9930,-0.57
2021-06-16 10:36:58,2258.0,2,36465,42545,2258.53,9930,-0.57
2021-06-16 10:37:03,2259.85,1,36465,42558,2258.53,9931,-0.49
2021-06-16 10:37:09,2259.25,1,36465,42558,2258.53,9931,-0.52
2021-06-16 10:37:11,2259.25,1,36465,42555,2258.53,9932,-0.52
2021-06-16 10:37:20,2259.6,1,36465,42556,2258.53,9940,-0.5
2021-06-16 10:37:24,2259.6,1,36464,42560,2258.53,9942,-0.5
2021-06-16 10:37:27,2259.6,1,36446,42573,2258.53,9942,-0.5
