2021-06-16 11:07:49,312.5,12,24261,41407,313.44,36020,0.61
2021-06-16 11:07:52,312.5,100,24261,41407,313.44,36020,0.61
2021-06-16 11:07:56,312.5,3,24261,41407,313.44,36020,0.61
2021-06-16 11:07:57,312.5,3,24300,41470,313.43,36223,0.61
2021-06-16 11:08:00,312.5,3,24327,41470,313.43,36223,0.61
2021-06-16 11:08:00,312.5,78,24327,41470,313.43,36223,0.61
2021-06-16 11:08:03,312.5,78,24332,41483,313.43,36323,0.61
2021-06-16 11:08:04,312.5,83,24332,41483,313.43,36323,0.61
2021-06-16 11:08:06,312.5,83,24683,41718,313.42,36437,0.61
2021-06-16 11:08:07,312.5,33,24683,41718,313.42,36437,0.61
2021-06-16 11:08:09,312.5,33,24678,41567,313.42,36537,0.61
2021-06-16 11:08:12,312.5,3,24678,41567,313.42,36537,0.61
2021-06-16 11:08:14,312.5,3,24635,41634,313.42,36640,0.61
2021-06-16 11:08:18,312.5,100,24635,41634,313.42,36640,0.61
2021-06-16 11:08:19,312.5,100,24662,41526,313.42,36740,0.61
2021-06-16 11:08:21,312.5,72,24662,41526,313.42,36740,0.61
2021-06-16 11:08:22,312.5,72,24973,41346,313.42,36812,0.61
2021-06-16 11:08:28,313.0,80,24973,41346,313.42,36812,0.77
2021-06-16 11:08:29,313.15,4,24973,41346,313.42,36812,0.82
2021-06-16 11:08:30,313.15,4,25167,41314,313.41,36907,0.82
2021-06-16 11:08:33,313.15,4,25234,41219,313.41,36907,0.82
2021-06-16 11:08:36,313.15,4,25335,41361,313.41,36907,0.82
2021-06-16 11:08:39,313.4,10,25335,41361,313.41,36907,0.9
2021-06-16 11:08:41,313.4,10,25220,41132,313.41,37022,0.9
2021-06-16 11:08:44,313.4,10,25280,41207,313.41,37022,0.9
2021-06-16 11:08:49,312.9,1,25135,41361,313.41,37312,0.74
2021-06-16 11:08:51,312.9,1,25159,41385,313.41,37312,0.74
2021-06-16 11:08:54,312.9,1,25132,41383,313.41,37312,0.74
2021-06-16 11:08:56,312.85,10,25132,41383,313.41,37312,0.72
2021-06-16 11:08:58,312.85,10,25028,40509,313.42,39034,0.72
2021-06-16 11:09:01,312.85,10,25174,40731,313.42,39034,0.72
2021-06-16 11:09:04,312.85,10,25174,40736,313.42,39034,0.72
2021-06-16 11:09:15,312.85,10,25176,40633,313.42,39034,0.72
2021-06-16 11:09:17,312.85,10,25127,40604,313.42,39034,0.72
2021-06-16 11:09:20,312.85,10,25227,40607,313.42,39034,0.72
2021-06-16 11:09:21,313.5,51,25227,40607,313.42,39034,0.93
2021-06-16 11:09:22,313.5,51,25234,40637,313.42,39085,0.93
2021-06-16 11:09:25,313.5,51,25659,40635,313.42,39085,0.93
2021-06-16 11:09:27,313.5,51,25905,40635,313.42,39085,0.93
2021-06-16 11:09:30,313.5,51,26655,40644,313.42,39085,0.93
2021-06-16 11:09:32,313.5,51,27630,40644,313.42,39085,0.93
2021-06-16 11:09:34,313.5,51,28280,40644,313.42,39085,0.93
2021-06-16 11:09:37,313.5,51,28930,40644,313.42,39085,0.93
2021-06-16 11:09:44,313.5,51,29037,40776,313.42,39085,0.93
2021-06-16 11:09:52,313.5,51,29037,40778,313.42,39085,0.93
2021-06-16 11:09:54,313.5,51,29136,40786,313.42,39085,0.93
2021-06-16 11:09:57,313.0,8,29136,40786,313.42,39085,0.77
2021-06-16 11:09:59,313.0,8,28794,40788,313.41,39534,0.77
2021-06-16 11:10:04,313.0,8,28894,40782,313.41,39534,0.77
2021-06-16 11:10:08,313.0,8,29044,40801,313.41,39534,0.77
2021-06-16 11:10:10,313.0,8,29044,40821,313.41,39534,0.77
2021-06-16 11:10:15,313.0,8,29166,40838,313.41,39534,0.77
2021-06-16 11:10:19,313.0,8,29166,40812,313.41,39534,0.77
2021-06-16 11:10:22,313.0,8,29217,40812,313.41,39534,0.77
2021-06-16 11:10:31,313.0,8,29219,40812,313.41,39534,0.77
2021-06-16 11:10:43,313.0,8,29219,40980,313.41,39534,0.77
2021-06-16 11:11:00,313.0,8,29219,40977,313.41,39534,0.77
2021-06-16 11:11:12,313.0,8,29250,40977,313.41,39534,0.77
2021-06-16 11:11:15,313.0,8,29250,40952,313.41,39534,0.77
2021-06-16 11:11:22,313.0,8,29255,40952,313.41,39534,0.77
2021-06-16 11:11:27,313.0,8,28939,40952,313.41,39534,0.77
2021-06-16 11:11:29,313.5,87,28939,40952,313.41,39534,0.93
2021-06-16 11:11:30,313.5,87,28940,40843,313.41,39629,0.93
2021-06-16 11:11:32,313.5,87,28940,40940,313.41,39629,0.93
2021-06-16 11:11:34,313.1,10,28940,40940,313.41,39629,0.8
2021-06-16 11:11:34,313.1,10,28929,40952,313.41,39641,0.8
2021-06-16 11:11:39,313.1,10,28930,40936,313.41,39641,0.8
2021-06-16 11:11:44,313.1,10,28994,40936,313.41,39641,0.8
2021-06-16 11:12:14,313.5,1,28994,40936,313.41,39641,0.93
2021-06-16 11:12:15,313.5,1,29113,40946,313.41,39643,0.93
2021-06-16 11:12:22,313.7,54,29223,40804,313.41,39733,1.0
2021-06-16 11:12:36,313.7,54,29232,40805,313.41,39733,1.0
2021-06-16 11:12:39,313.7,54,29232,40827,313.41,39733,1.0
2021-06-16 11:12:48,313.7,54,29232,40806,313.41,39733,1.0
2021-06-16 11:13:02,313.7,54,29232,40800,313.41,39733,1.0
2021-06-16 11:13:09,313.7,45,29232,40800,313.41,39733,1.0
2021-06-16 11:13:09,313.7,45,29232,40768,313.41,39778,1.0
2021-06-16 11:13:21,313.7,45,29247,40775,313.41,39778,1.0
2021-06-16 11:13:24,313.7,45,29247,40776,313.41,39778,1.0
2021-06-16 11:13:27,313.7,45,32044,40776,313.41,39778,1.0
2021-06-16 11:13:28,313.7,45,54033,50571,313.41,39778,1.0
2021-06-16 11:13:31,313.7,45,54033,60566,313.41,39778,1.0
2021-06-16 11:13:33,313.7,45,54043,60566,313.41,39778,1.0
2021-06-16 11:13:43,313.1,26,54043,60566,313.41,39778,0.8
2021-06-16 11:13:45,313.1,26,54021,60570,313.41,39828,0.8
2021-06-16 11:13:46,313.6,4,54021,60570,313.41,39828,0.97
2021-06-16 11:13:47,313.6,4,54066,60603,313.41,39833,0.97
2021-06-16 11:14:08,313.6,12,54066,60603,313.41,39833,0.97
2021-06-16 11:14:09,313.6,12,54190,60565,313.41,39863,0.97
2021-06-16 11:14:16,313.6,12,54187,60571,313.41,39863,0.97
2021-06-16 11:14:43,313.25,2,54187,60571,313.41,39863,0.85
2021-06-16 11:14:46,313.25,2,54095,60650,313.41,39888,0.85
2021-06-16 11:14:57,313.25,2,54119,60649,313.41,39888,0.85
2021-06-16 11:15:02,313.25,2,54270,60649,313.41,39888,0.85
2021-06-16 11:15:05,313.25,2,54276,60697,313.41,39888,0.85
2021-06-16 11:15:12,313.25,2,54334,60653,313.41,39888,0.85
2021-06-16 11:15:15,313.25,2,54255,60654,313.41,39888,0.85
2021-06-16 11:15:18,313.25,2,54155,60627,313.41,39888,0.85
2021-06-16 11:15:21,313.25,2,54156,60627,313.41,39888,0.85
2021-06-16 11:15:30,313.25,2,54156,60227,313.41,39888,0.85
2021-06-16 11:15:31,313.65,2,54156,60227,313.41,39888,0.98
2021-06-16 11:15:32,313.65,2,54143,60146,313.41,39892,0.98
2021-06-16 11:15:34,313.65,2,54143,60167,313.41,39892,0.98
2021-06-16 11:15:45,313.65,2,54064,60170,313.41,39892,0.98
2021-06-16 11:15:48,313.65,10,54064,60170,313.41,39892,0.98
2021-06-16 11:15:57,313.65,10,54064,60157,313.41,39902,0.98
2021-06-16 11:16:02,313.65,10,53731,60157,313.41,39902,0.98
