2021-06-16 10:32:16,973.65,1,33890,43040,991.83,19861,-2.3
2021-06-16 10:32:17,973.65,1,33892,43039,991.83,19861,-2.3
2021-06-16 10:32:18,974.3,16,33892,43039,991.83,19861,-2.23
2021-06-16 10:32:21,974.3,16,33908,43017,991.78,19911,-2.23
2021-06-16 10:32:27,974.3,16,33947,43018,991.78,19911,-2.23
2021-06-16 10:32:30,974.3,16,33945,43016,991.78,19911,-2.23
2021-06-16 10:32:31,974.7,1,33945,43016,991.78,19911,-2.19
2021-06-16 10:32:34,974.7,1,33944,42987,991.78,19912,-2.19
2021-06-16 10:32:37,974.7,1,33961,42972,991.78,19912,-2.19
2021-06-16 10:32:43,974.7,1,33962,42953,991.78,19912,-2.19
2021-06-16 10:32:47,974.7,1,33962,42925,991.78,19912,-2.19
2021-06-16 10:32:54,974.7,1,33959,42919,991.78,19912,-2.19
2021-06-16 10:32:57,974.7,1,34008,42919,991.78,19912,-2.19
2021-06-16 10:33:00,974.7,1,34007,42919,991.78,19912,-2.19
2021-06-16 10:33:03,974.7,1,34007,42914,991.78,19912,-2.19
2021-06-16 10:33:10,974.7,1,34103,42905,991.78,19912,-2.19
2021-06-16 10:33:12,976.15,1,34103,42905,991.78,19912,-2.05
2021-06-16 10:33:13,976.15,1,34103,42939,991.78,19913,-2.05
2021-06-16 10:33:15,976.85,4,34103,42939,991.78,19913,-1.98
2021-06-16 10:33:16,976.85,4,34101,42926,991.78,19917,-1.98
2021-06-16 10:33:19,976.85,4,34101,42930,991.78,19917,-1.98
2021-06-16 10:33:22,977.0,2,34101,42930,991.78,19917,-1.96
2021-06-16 10:33:29,977.0,2,33619,42932,991.78,19919,-1.96
2021-06-16 10:33:36,977.0,2,33637,42924,991.78,19919,-1.96
2021-06-16 10:33:40,977.0,2,33644,42921,991.78,19919,-1.96
2021-06-16 10:33:46,977.0,2,33694,42921,991.78,19919,-1.96
2021-06-16 10:33:48,977.45,1,33694,42921,991.78,19919,-1.92
2021-06-16 10:33:49,977.45,1,33700,42922,991.78,19920,-1.92
2021-06-16 10:33:51,977.65,1,33700,42922,991.78,19920,-1.9
2021-06-16 10:33:58,977.65,1,33696,42927,991.78,19921,-1.9
2021-06-16 10:33:59,977.65,1,33696,42921,991.77,19922,-1.9
2021-06-16 10:34:03,977.65,1,33704,42922,991.77,19922,-1.9
2021-06-16 10:34:04,975.15,1,33704,42922,991.77,19922,-2.15
2021-06-16 10:34:06,975.15,1,33712,42923,991.77,19923,-2.15
2021-06-16 10:34:09,975.15,1,33707,42923,991.77,19923,-2.15
2021-06-16 10:34:12,975.15,1,33708,42928,991.77,19923,-2.15
2021-06-16 10:34:14,977.8,1,33708,42928,991.77,19923,-1.88
2021-06-16 10:34:15,977.8,1,33704,42928,991.77,19925,-1.88
2021-06-16 10:34:18,977.8,1,33705,42928,991.77,19925,-1.88
2021-06-16 10:34:19,977.0,1,33705,42928,991.77,19925,-1.96
2021-06-16 10:34:27,977.0,1,33710,42936,991.77,19926,-1.96
2021-06-16 10:34:28,977.0,1,33710,42936,991.77,19927,-1.96
2021-06-16 10:34:30,977.85,1,33710,42936,991.77,19927,-1.88
2021-06-16 10:34:31,977.85,1,33710,42938,991.77,19928,-1.88
2021-06-16 10:34:34,977.85,1,33726,42938,991.77,19928,-1.88
2021-06-16 10:34:36,978.65,1,33726,42938,991.77,19928,-1.8
2021-06-16 10:34:37,978.65,1,33719,42942,991.77,19929,-1.8
2021-06-16 10:34:40,978.65,1,33725,42938,991.77,19929,-1.8
2021-06-16 10:34:40,978.0,1,33725,42938,991.77,19929,-1.86
2021-06-16 10:34:43,978.9,1,33728,42946,991.77,19930,-1.77
2021-06-16 10:34:45,978.0,1,33728,42946,991.77,19930,-1.86
2021-06-16 10:34:46,978.0,1,33723,42946,991.77,19932,-1.86
2021-06-16 10:34:52,978.0,1,33723,42951,991.77,19933,-1.86
2021-06-16 10:34:54,978.9,1,33735,42951,991.77,19935,-1.77
2021-06-16 10:34:54,978.0,1,33735,42951,991.77,19935,-1.86
2021-06-16 10:34:57,977.7,1,33739,42951,991.76,19937,-1.89
