2021-06-16 10:32:16,323.7,39,334741,605553,326.41,566907,-1.46
2021-06-16 10:32:16,323.7,39,334885,605543,326.41,566907,-1.46
2021-06-16 10:32:18,323.7,39,335385,605888,326.41,566907,-1.46
2021-06-16 10:32:19,323.7,39,335485,605888,326.41,566907,-1.46
2021-06-16 10:32:19,323.7,39,337024,605738,326.41,566907,-1.46
2021-06-16 10:32:21,323.7,39,337358,606049,326.41,566907,-1.46
2021-06-16 10:32:22,323.7,39,337360,606133,326.41,566907,-1.46
2021-06-16 10:32:24,323.7,500,337360,605160,326.4,567407,-1.46
2021-06-16 10:32:25,323.5,84,337281,605150,326.4,567407,-1.52
2021-06-16 10:32:25,323.5,84,337832,604613,326.4,567507,-1.52
2021-06-16 10:32:26,323.8,50,337832,604613,326.4,567507,-1.43
2021-06-16 10:32:27,323.8,50,339514,604340,326.4,567557,-1.43
2021-06-16 10:32:28,323.8,50,338797,605982,326.4,567557,-1.43
2021-06-16 10:32:28,323.9,30,339505,605348,326.4,567587,-1.4
2021-06-16 10:32:30,323.9,30,339722,605348,326.4,567587,-1.4
2021-06-16 10:32:31,323.95,30,339838,605348,326.4,567587,-1.39
2021-06-16 10:32:31,323.95,100,339878,605256,326.4,567717,-1.39
2021-06-16 10:32:33,323.95,500,340110,604756,326.4,568217,-1.39
2021-06-16 10:32:33,323.95,500,339337,599065,326.4,568217,-1.39
2021-06-16 10:32:34,323.95,500,340409,599908,326.4,568217,-1.39
2021-06-16 10:32:36,323.95,500,340413,599908,326.4,568217,-1.39
2021-06-16 10:32:36,323.95,4,340444,599909,326.4,568217,-1.39
2021-06-16 10:32:37,324.0,250,336973,599698,326.39,569844,-1.37
2021-06-16 10:32:38,324.0,250,336973,601248,326.39,569844,-1.37
2021-06-16 10:32:39,324.0,250,336971,603143,326.39,569844,-1.37
2021-06-16 10:32:40,324.0,250,337261,603157,326.39,569844,-1.37
2021-06-16 10:32:42,324.0,250,336653,603295,326.39,569844,-1.37
2021-06-16 10:32:43,324.0,250,336779,603295,326.39,569844,-1.37
2021-06-16 10:32:45,324.0,17,339092,600543,326.39,569846,-1.37
2021-06-16 10:32:46,324.0,100,337798,603172,326.39,569971,-1.37
