2021-06-16 10:32:16,S,1672.15,2,3
2021-06-16 10:35:06,S,1671.95,1,2
2021-06-16 10:35:06,S,1672.0,1,1
2021-06-16 10:35:06,B,1664.8,1,7
2021-06-16 10:36:14,S,1672.05,1,2
2021-06-16 10:36:14,S,1672.1,1,1
2021-06-16 10:37:07,B,1666.15,1,1
2021-06-16 10:37:07,B,1666.1,2,2
2021-06-16 10:37:13,B,1664.05,1,1
2021-06-16 10:37:16,S,1673.95,1,1
2021-06-16 10:37:29,B,1665.4,1,2
2021-06-16 10:37:29,B,1665.35,1,1
2021-06-16 10:37:37,B,1665.45,1,2
2021-06-16 10:37:37,B,1665.4,1,1
2021-06-16 10:37:41,B,1665.4,2,3
2021-06-16 10:37:41,B,1665.05,1,3
2021-06-16 10:37:41,B,1664.0,1,4
2021-06-16 10:37:41,B,1662.3,1,2
2021-06-16 10:37:41,B,1662.25,1,2
2021-06-16 10:37:46,S,1672.4,1,1
2021-06-16 10:37:46,S,1672.5,1,25
2021-06-16 10:37:46,B,1664.6,1,1
2021-06-16 10:37:46,B,1664.55,1,1
2021-06-16 10:37:46,B,1659.1,2,4
2021-06-16 10:37:49,S,1672.45,1,1
2021-06-16 10:37:49,S,1679.95,2,4
2021-06-16 10:37:49,B,1662.1,1,2
2021-06-16 10:37:57,B,1664.85,2,3
2021-06-16 10:38:00,S,1672.35,1,1
2021-06-16 10:38:00,S,1672.4,2,4
2021-06-16 10:38:07,B,1664.9,2,3
2021-06-16 10:38:07,B,1659.05,2,5
2021-06-16 10:38:14,S,1676.95,2,5
2021-06-16 10:38:18,S,1672.35,2,3
2021-06-16 10:38:18,S,1672.4,1,2
2021-06-16 10:38:18,B,1664.85,1,2
2021-06-16 10:38:18,B,1664.8,1,1
2021-06-16 10:38:22,S,1672.3,2,3
2021-06-16 10:38:26,S,1672.25,1,1
2021-06-16 10:38:26,S,1672.35,1,2
2021-06-16 10:38:30,S,1672.2,1,1
2021-06-16 10:38:30,S,1672.3,1,2
2021-06-16 10:38:34,S,1672.2,2,3
2021-06-16 10:39:18,B,1660.05,2,4
2021-06-16 10:39:42,S,1672.2,2,4
2021-06-16 10:39:42,S,1673.95,1,3
2021-06-16 10:39:42,B,1664.95,1,2
