2021-06-16 10:32:28,S,630.55,2,19
2021-06-16 10:33:05,S,630.85,1,2
2021-06-16 10:33:18,S,630.55,4,21
2021-06-16 10:33:18,B,628.0,3,55
2021-06-16 10:34:48,B,628.05,2,7
2021-06-16 10:34:51,S,629.65,1,2
2021-06-16 10:36:14,B,628.1,1,12
2021-06-16 10:37:15,S,630.25,2,3
2021-06-16 10:37:15,S,630.3,2,3
2021-06-16 10:37:15,S,630.55,3,20
2021-06-16 10:37:15,B,628.15,1,2
2021-06-16 10:37:15,B,628.1,2,13
2021-06-16 10:37:15,B,628.0,2,51
2021-06-16 10:37:39,S,630.85,1,1
2021-06-16 10:37:39,B,628.65,1,2
2021-06-16 10:37:39,B,628.6,1,2
2021-06-16 10:37:54,S,629.35,2,6
2021-06-16 10:37:57,S,629.95,2,8
2021-06-16 10:37:57,B,627.05,2,8
2021-06-16 10:38:16,S,629.05,1,5
2021-06-16 10:38:16,S,629.9,2,2
2021-06-16 10:38:16,S,630.55,3,19
2021-06-16 10:38:21,S,629.95,3,9
2021-06-16 10:38:21,B,627.55,1,5
2021-06-16 10:38:23,B,629.0,1,2
2021-06-16 10:39:06,B,628.95,1,2
2021-06-16 10:39:09,B,628.9,2,202
2021-06-16 10:39:24,S,630.5,2,11
2021-06-16 10:39:56,S,630.15,1,15
2021-06-16 10:39:56,S,630.2,2,3
2021-06-16 10:39:56,B,629.15,1,1
2021-06-16 10:39:56,B,629.1,1,13
2021-06-16 10:40:00,S,630.5,1,15
2021-06-16 10:40:00,S,630.75,1,5
2021-06-16 10:40:00,B,629.0,1,1
2021-06-16 10:40:00,B,628.95,1,13
2021-06-16 10:40:00,B,628.9,1,200
2021-06-16 10:40:00,B,627.2,1,1
2021-06-16 10:40:03,S,629.85,2,21
2021-06-16 10:40:07,S,629.9,3,7
2021-06-16 10:40:22,S,629.8,3,9
2021-06-16 10:40:22,S,629.85,2,22
2021-06-16 10:40:22,S,630.0,3,78
2021-06-16 10:40:28,S,629.95,1,22
2021-06-16 10:40:28,B,628.0,1,46
2021-06-16 10:41:15,B,628.75,1,2
2021-06-16 10:43:21,S,630.45,1,24
2021-06-16 10:44:37,S,629.95,3,6
2021-06-16 10:44:37,S,630.5,1,23
2021-06-16 10:44:51,S,630.45,1,23
2021-06-16 10:49:27,B,628.9,2,197
2021-06-16 10:49:43,S,630.5,1,25
2021-06-16 10:49:51,B,629.8,1,3
2021-06-16 10:49:54,S,629.9,1,7
2021-06-16 10:49:54,B,628.0,2,76
2021-06-16 10:50:03,B,628.0,3,77
2021-06-16 10:50:16,B,628.85,2,3
2021-06-16 10:50:34,S,630.0,1,75
2021-06-16 10:50:34,B,628.95,2,2
2021-06-16 10:55:41,S,629.9,1,5
2021-06-16 10:55:41,S,630.5,1,19
2021-06-16 10:55:48,B,629.3,1,33
2021-06-16 10:55:53,S,630.15,1,21
2021-06-16 10:55:56,S,629.65,2,5
2021-06-16 10:55:56,S,629.7,1,30
2021-06-16 10:55:56,S,629.75,2,29
2021-06-16 10:55:59,S,629.9,1,4
2021-06-16 10:55:59,S,629.95,1,28
2021-06-16 10:56:12,S,629.8,2,6
2021-06-16 10:56:12,S,629.9,2,5
2021-06-16 10:56:12,S,629.95,2,30
2021-06-16 10:56:12,B,628.0,3,80
2021-06-16 10:57:10,B,627.05,1,4
2021-06-16 10:57:53,S,630.0,2,76
2021-06-16 10:57:53,S,630.5,1,28
2021-06-16 10:58:07,S,630.0,1,94
2021-06-16 10:58:45,S,631.6,1,28
2021-06-16 10:58:45,B,629.2,1,2
2021-06-16 11:01:06,B,629.1,2,3
2021-06-16 11:01:09,B,629.15,2,3
2021-06-16 11:02:17,B,629.5,1,97
2021-06-16 11:02:17,B,628.0,4,81
