2021-06-16 10:32:16,S,82.75,3,108
2021-06-16 10:32:16,B,82.55,3,594
2021-06-16 10:32:22,S,82.75,3,118
2021-06-16 10:32:22,S,82.8,6,648
2021-06-16 10:32:22,S,82.85,6,788
2021-06-16 10:32:22,S,82.9,6,661
2021-06-16 10:32:22,S,82.95,5,7938
2021-06-16 10:32:22,B,82.6,3,483
2021-06-16 10:32:22,B,82.55,5,1165
2021-06-16 10:32:22,B,82.5,27,2882
2021-06-16 10:32:22,B,82.45,4,2659
2021-06-16 10:32:22,B,82.4,9,1332
2021-06-16 10:32:24,S,82.8,2,89
2021-06-16 10:32:24,S,82.85,3,65
2021-06-16 10:32:24,S,82.95,4,7867
2021-06-16 10:32:24,S,83.0,9,2150
2021-06-16 10:32:24,B,82.75,1,382
2021-06-16 10:32:24,B,82.7,4,601
2021-06-16 10:32:24,B,82.65,2,262
2021-06-16 10:32:24,B,82.6,3,289
2021-06-16 10:32:24,B,82.55,6,1328
2021-06-16 10:32:28,S,83.0,8,2144
2021-06-16 10:32:28,S,83.05,5,475
2021-06-16 10:32:28,B,82.8,4,781
2021-06-16 10:32:28,B,82.75,2,170
2021-06-16 10:32:28,B,82.7,3,210
2021-06-16 10:32:28,B,82.65,6,617
2021-06-16 10:32:28,B,82.6,5,552
2021-06-16 10:32:33,S,82.95,3,332
2021-06-16 10:32:33,B,82.75,2,103
2021-06-16 10:32:33,B,82.55,6,1201
2021-06-16 10:32:37,S,82.95,4,403
2021-06-16 10:32:37,B,82.65,8,778
2021-06-16 10:32:43,S,82.9,2,180
2021-06-16 10:32:43,S,82.95,5,527
2021-06-16 10:32:43,S,83.0,9,2321
2021-06-16 10:32:43,S,83.05,4,369
2021-06-16 10:32:43,S,83.1,6,707
2021-06-16 10:32:43,B,82.75,3,203
2021-06-16 10:32:43,B,82.7,4,324
2021-06-16 10:32:43,B,82.65,9,1078
2021-06-16 10:32:43,B,82.6,5,549
2021-06-16 10:32:43,B,82.55,5,701
2021-06-16 10:32:49,S,82.75,3,400
2021-06-16 10:32:49,S,82.8,3,276
2021-06-16 10:32:49,S,82.85,4,7834
2021-06-16 10:32:49,S,82.9,5,419
2021-06-16 10:32:49,B,82.65,2,390
2021-06-16 10:32:49,B,82.6,3,147
2021-06-16 10:32:49,B,82.55,5,648
2021-06-16 10:32:49,B,82.5,27,2717
2021-06-16 10:32:57,S,82.8,5,688
2021-06-16 10:32:57,S,82.85,5,7997
2021-06-16 10:32:57,S,82.9,6,582
2021-06-16 10:32:57,S,82.95,4,400
2021-06-16 10:32:57,S,83.0,7,2044
2021-06-16 10:32:57,B,82.65,4,451
2021-06-16 10:32:57,B,82.6,4,341
2021-06-16 10:32:57,B,82.55,5,5577
2021-06-16 10:32:57,B,82.5,26,2657
2021-06-16 10:32:57,B,82.45,6,2798
2021-06-16 10:33:01,S,82.65,1,7151
2021-06-16 10:33:01,S,82.7,3,393
2021-06-16 10:33:01,S,82.75,2,231
