2021-06-16 10:32:16,S,409.3,1,169
2021-06-16 10:32:21,S,409.3,1,153
2021-06-16 10:32:21,S,409.7,4,70
2021-06-16 10:32:25,S,409.3,1,150
2021-06-16 10:32:25,S,409.4,1,2
2021-06-16 10:32:25,S,409.45,3,64
2021-06-16 10:32:25,S,409.55,1,42
2021-06-16 10:32:25,S,409.6,2,9
2021-06-16 10:32:25,B,408.7,3,29
2021-06-16 10:32:25,B,408.65,2,3
2021-06-16 10:32:25,B,408.55,4,67
2021-06-16 10:32:27,S,409.1,1,11
2021-06-16 10:32:27,S,409.2,2,28
2021-06-16 10:32:27,B,408.05,7,538
2021-06-16 10:32:30,S,409.3,3,163
2021-06-16 10:32:30,S,409.35,2,3
2021-06-16 10:32:30,S,409.4,2,4
2021-06-16 10:32:36,S,409.45,2,46
2021-06-16 10:32:37,S,409.25,2,4
2021-06-16 10:32:37,S,409.45,3,47
2021-06-16 10:32:42,S,409.0,1,26
2021-06-16 10:32:42,B,408.75,2,31
2021-06-16 10:32:46,S,409.0,1,23
2021-06-16 10:32:51,B,408.3,2,52
2021-06-16 10:32:51,B,408.8,2,25
2021-06-16 10:33:03,S,409.45,3,28
2021-06-16 10:33:03,B,408.9,1,23
2021-06-16 10:33:06,S,409.0,2,27
2021-06-16 10:33:06,S,409.2,6,73
2021-06-16 10:33:10,S,409.0,2,18
2021-06-16 10:33:12,S,409.25,3,15
2021-06-16 10:33:16,S,409.3,3,74
2021-06-16 10:33:16,B,408.55,2,42
2021-06-16 10:33:21,S,409.1,2,40
2021-06-16 10:33:21,B,408.55,1,25
2021-06-16 10:33:23,S,409.0,2,16
2021-06-16 10:33:26,S,409.0,2,38
2021-06-16 10:33:31,S,409.0,1,20
2021-06-16 10:33:31,B,408.7,1,25
2021-06-16 10:33:48,S,409.3,1,58
2021-06-16 10:33:48,B,408.8,1,25
2021-06-16 10:33:48,B,408.75,2,16
2021-06-16 10:33:57,S,409.3,2,74
2021-06-16 10:33:57,B,408.65,2,40
2021-06-16 10:33:57,B,408.35,1,11
2021-06-16 10:34:00,B,408.55,2,22
2021-06-16 10:34:00,B,408.25,1,11
2021-06-16 10:34:07,S,409.4,1,3
2021-06-16 10:34:07,B,408.6,1,21
2021-06-16 10:34:10,S,409.2,1,3
2021-06-16 10:34:10,B,408.4,1,1
2021-06-16 10:34:10,B,408.3,2,33
2021-06-16 10:34:13,S,409.0,1,21
2021-06-16 10:34:13,S,409.2,2,4
2021-06-16 10:34:13,B,408.65,2,37
2021-06-16 10:34:16,S,408.95,2,32
