2021-06-16 10:32:16,S,231.45,3,169
2021-06-16 10:32:16,B,231.0,2,89
2021-06-16 10:32:20,B,230.85,6,304
2021-06-16 10:32:25,B,230.95,3,43
2021-06-16 10:32:29,S,231.4,1,189
2021-06-16 10:32:29,S,231.45,3,244
2021-06-16 10:32:29,B,231.05,2,46
2021-06-16 10:32:29,B,231.0,3,90
2021-06-16 10:32:29,B,230.85,5,254
2021-06-16 10:32:33,S,231.3,1,273
2021-06-16 10:32:33,S,231.4,3,273
2021-06-16 10:32:33,S,231.45,2,165
2021-06-16 10:32:33,S,231.5,3,149
2021-06-16 10:32:33,B,231.0,3,65
2021-06-16 10:32:33,B,230.95,2,25
2021-06-16 10:32:33,B,230.9,4,265
2021-06-16 10:32:33,B,230.85,5,195
2021-06-16 10:32:33,B,230.8,7,352
2021-06-16 10:32:41,S,231.45,1,101
2021-06-16 10:32:41,S,231.6,2,116
2021-06-16 10:32:41,S,231.65,2,64
2021-06-16 10:32:41,B,231.2,2,97
2021-06-16 10:32:41,B,231.1,2,5
2021-06-16 10:32:41,B,231.05,2,256
2021-06-16 10:32:41,B,231.0,2,123
2021-06-16 10:32:42,S,231.8,2,135
2021-06-16 10:32:42,B,231.3,2,29
2021-06-16 10:32:48,S,231.45,1,96
2021-06-16 10:32:48,S,231.55,2,236
2021-06-16 10:32:48,S,231.7,2,210
2021-06-16 10:32:48,S,231.75,3,205
2021-06-16 10:32:48,B,231.3,3,129
2021-06-16 10:32:49,S,231.45,1,92
2021-06-16 10:32:49,S,231.5,1,150
2021-06-16 10:32:49,S,231.55,1,172
2021-06-16 10:32:49,S,231.7,1,207
2021-06-16 10:32:49,B,231.25,2,64
2021-06-16 10:32:49,B,231.2,2,5
2021-06-16 10:32:53,S,231.85,3,105
2021-06-16 10:32:53,S,231.9,4,226
2021-06-16 10:32:53,S,231.95,5,318
2021-06-16 10:32:53,S,232.0,2,104
2021-06-16 10:32:53,S,232.05,1,61
2021-06-16 10:32:53,B,231.45,2,61
2021-06-16 10:32:53,B,231.4,2,64
2021-06-16 10:32:53,B,231.35,4,102
2021-06-16 10:33:00,S,231.8,1,3
2021-06-16 10:33:00,S,231.85,3,256
2021-06-16 10:33:00,S,231.95,5,295
2021-06-16 10:33:00,B,231.4,1,61
2021-06-16 10:33:00,B,231.35,3,38
2021-06-16 10:33:00,B,231.25,3,172
2021-06-16 10:33:02,S,231.8,2,3
2021-06-16 10:33:02,S,231.85,3,203
2021-06-16 10:33:02,S,231.9,3,151
2021-06-16 10:33:02,S,231.95,5,350
2021-06-16 10:33:02,S,232.0,4,318
2021-06-16 10:33:02,B,231.35,1,182
2021-06-16 10:33:02,B,231.25,2,154
2021-06-16 10:33:02,B,231.2,2,167
2021-06-16 10:33:07,S,231.4,1,988
2021-06-16 10:33:07,S,231.55,4,145
2021-06-16 10:33:07,S,231.65,1,64
2021-06-16 10:33:07,B,231.3,2,231
2021-06-16 10:33:07,B,231.15,3,54
2021-06-16 10:33:07,B,231.05,5,544
2021-06-16 10:33:07,B,231.0,4,303
2021-06-16 10:33:11,S,231.85,2,201
2021-06-16 10:33:11,S,231.9,2,148
2021-06-16 10:33:11,B,231.35,2,38
2021-06-16 10:33:11,B,231.25,2,22
2021-06-16 10:33:11,B,231.2,2,207
2021-06-16 10:33:16,S,231.85,4,282
2021-06-16 10:33:16,S,231.95,5,312
2021-06-16 10:33:16,B,231.3,4,251
2021-06-16 10:33:16,B,231.15,3,71
2021-06-16 10:33:20,B,231.4,3,55
2021-06-16 10:33:20,B,231.35,2,253
2021-06-16 10:33:20,B,231.3,3,233
2021-06-16 10:33:23,S,231.8,2,74
2021-06-16 10:33:23,B,231.5,2,4
2021-06-16 10:33:23,B,231.4,2,102
2021-06-16 10:33:23,B,231.25,3,107
2021-06-16 10:33:24,S,231.7,1,64
2021-06-16 10:33:24,S,231.8,3,149
2021-06-16 10:33:24,S,231.85,2,202
2021-06-16 10:33:24,B,231.45,2,132
2021-06-16 10:33:28,S,231.75,3,88
2021-06-16 10:33:28,S,231.85,3,206
2021-06-16 10:33:28,S,231.95,6,439
2021-06-16 10:33:28,B,231.45,1,130
2021-06-16 10:33:28,B,231.3,1,64
2021-06-16 10:33:33,S,231.75,2,85
2021-06-16 10:33:33,S,231.85,4,270
2021-06-16 10:33:33,S,231.9,1,84
2021-06-16 10:33:33,B,231.55,2,150
2021-06-16 10:33:33,B,231.5,3,63
2021-06-16 10:33:37,S,231.95,4,375
2021-06-16 10:33:37,S,232.0,3,114
2021-06-16 10:33:37,B,231.45,1,39
2021-06-16 10:33:44,S,232.0,1,10
2021-06-16 10:33:44,S,232.2,5,156
2021-06-16 10:33:44,S,232.3,4,368
2021-06-16 10:33:44,B,231.7,3,60
2021-06-16 10:33:47,B,231.8,2,3
2021-06-16 10:33:47,B,231.75,4,320
2021-06-16 10:33:47,B,231.7,2,42
2021-06-16 10:33:51,S,232.2,4,138
2021-06-16 10:33:51,S,232.25,3,212
2021-06-16 10:33:51,B,231.75,5,373
2021-06-16 10:33:51,B,231.7,3,105
2021-06-16 10:33:51,B,231.65,2,188
2021-06-16 10:33:51,B,231.6,3,85
2021-06-16 10:33:55,S,232.05,3,76
2021-06-16 10:33:55,S,232.1,5,298
2021-06-16 10:33:55,S,232.15,4,305
2021-06-16 10:33:55,S,232.3,2,295
2021-06-16 10:33:55,B,231.75,4,365
2021-06-16 10:33:55,B,231.55,4,206
