2021-06-16 10:32:52,S,110.35,4,47
2021-06-16 10:32:52,B,110.1,2,52
2021-06-16 10:32:56,S,110.4,4,252
2021-06-16 10:33:24,S,110.35,3,37
2021-06-16 10:33:24,S,110.4,4,258
2021-06-16 10:33:24,S,110.45,3,187
2021-06-16 10:33:27,S,110.45,4,326
2021-06-16 10:33:40,S,110.35,2,17
2021-06-16 10:33:40,S,110.4,3,114
2021-06-16 10:33:40,S,110.45,3,166
2021-06-16 10:33:40,S,110.5,4,293
2021-06-16 10:33:40,S,110.55,3,159
2021-06-16 10:33:40,B,110.15,4,197
2021-06-16 10:33:41,S,110.5,2,106
2021-06-16 10:33:41,B,110.15,3,62
2021-06-16 10:33:41,B,110.05,5,274
2021-06-16 10:33:41,B,110.0,4,239
2021-06-16 10:33:41,B,109.95,3,175
2021-06-16 10:33:45,S,110.5,2,24
2021-06-16 10:33:45,S,110.55,2,55
2021-06-16 10:33:45,S,110.6,4,292
2021-06-16 10:33:45,S,110.65,4,393
2021-06-16 10:33:45,B,110.2,1,17
2021-06-16 10:33:49,B,110.3,3,159
2021-06-16 10:33:58,S,110.6,4,345
2021-06-16 10:33:58,S,110.8,7,611
2021-06-16 10:33:58,B,110.4,2,110
2021-06-16 10:33:58,B,110.25,3,68
2021-06-16 10:33:58,B,110.15,4,219
2021-06-16 10:34:02,S,110.75,5,988
2021-06-16 10:34:06,B,110.15,5,261
2021-06-16 10:34:19,S,110.65,3,240
2021-06-16 10:34:19,B,110.25,3,189
2021-06-16 10:34:19,B,110.2,3,72
2021-06-16 10:34:27,S,110.5,2,157
2021-06-16 10:34:27,S,110.55,5,197
2021-06-16 10:34:27,S,110.65,4,379
2021-06-16 10:34:57,S,110.4,2,17
2021-06-16 10:34:57,S,110.45,3,163
2021-06-16 10:34:57,S,110.55,5,279
2021-06-16 10:34:57,B,110.05,5,329
2021-06-16 10:35:21,S,110.5,5,300
2021-06-16 10:35:37,S,110.4,2,86
2021-06-16 10:35:54,S,110.45,5,352
2021-06-16 10:36:07,B,110.25,2,7
2021-06-16 10:36:11,S,110.45,5,345
2021-06-16 10:36:15,S,110.45,5,348
2021-06-16 10:36:24,S,110.45,5,353
2021-06-16 10:36:37,S,110.4,2,76
2021-06-16 10:36:37,B,110.2,2,27
2021-06-16 10:36:53,B,110.2,3,29
2021-06-16 10:37:01,B,110.0,5,224
2021-06-16 10:37:05,B,110.0,6,424
2021-06-16 10:37:13,S,110.45,5,355
2021-06-16 10:37:13,B,110.2,2,19
2021-06-16 10:37:30,B,110.05,3,212
2021-06-16 10:37:41,S,110.4,3,126
2021-06-16 10:37:41,S,110.45,4,210
2021-06-16 10:37:41,S,110.5,4,200
2021-06-16 10:37:41,B,110.25,1,2
2021-06-16 10:37:42,B,110.05,4,228
2021-06-16 10:38:01,S,110.45,3,40
2021-06-16 10:38:01,S,110.5,4,326
2021-06-16 10:38:01,S,110.55,4,234
2021-06-16 10:38:01,S,110.55,2,91
2021-06-16 10:38:01,B,110.25,3,104
2021-06-16 10:38:16,S,110.6,5,418
2021-06-16 10:38:16,B,110.45,1,70
2021-06-16 10:38:16,B,110.25,4,120
2021-06-16 10:38:21,S,110.55,3,136
2021-06-16 10:38:21,B,110.25,3,144
2021-06-16 10:38:25,B,110.25,3,145
2021-06-16 10:38:33,S,110.45,2,21
2021-06-16 10:38:33,S,110.55,3,107
2021-06-16 10:38:37,S,110.45,1,5
2021-06-16 10:38:37,S,110.5,2,91
2021-06-16 10:38:52,B,110.15,3,195
2021-06-16 10:38:56,S,110.55,4,152
2021-06-16 10:38:56,B,110.2,3,164
2021-06-16 10:39:04,S,110.5,4,330
2021-06-16 10:39:12,S,110.45,3,28
2021-06-16 10:39:12,S,110.5,3,189
2021-06-16 10:39:12,B,110.25,2,4
2021-06-16 10:39:12,B,110.2,3,167
2021-06-16 10:39:16,S,110.45,2,15
2021-06-16 10:39:16,S,110.5,4,324
2021-06-16 10:39:16,B,110.25,3,151
2021-06-16 10:39:30,S,110.5,4,335
2021-06-16 10:39:33,S,110.5,2,102
2021-06-16 10:39:55,S,110.5,4,252
2021-06-16 10:39:55,S,110.55,3,249
2021-06-16 10:40:19,S,110.5,1,148
2021-06-16 10:40:22,S,110.5,1,146
2021-06-16 10:40:27,S,110.75,6,998
2021-06-16 10:40:27,B,110.2,2,20
2021-06-16 10:41:02,S,110.5,1,140
2021-06-16 10:41:02,S,110.55,4,265
2021-06-16 10:41:02,S,110.6,4,284
2021-06-16 10:41:02,S,110.65,5,479
2021-06-16 10:41:02,S,110.7,5,1059
2021-06-16 10:41:02,B,110.25,3,85
2021-06-16 10:41:02,B,110.2,3,65
2021-06-16 10:41:02,B,110.15,4,211
2021-06-16 10:41:02,B,110.1,4,203
2021-06-16 10:41:02,B,110.05,5,328
