2021-06-16 10:32:16,S,361.9,2,31
2021-06-16 10:32:17,B,361.45,1,17
2021-06-16 10:32:17,B,361.4,2,42
2021-06-16 10:32:17,B,361.3,2,30
2021-06-16 10:32:21,S,362.0,5,485
2021-06-16 10:32:21,B,361.4,2,18
2021-06-16 10:32:21,B,361.25,2,37
2021-06-16 10:32:24,S,361.95,5,117
2021-06-16 10:32:27,S,361.95,5,115
2021-06-16 10:32:27,B,361.25,1,27
2021-06-16 10:32:30,S,361.95,5,118
2021-06-16 10:32:37,S,362.0,5,511
2021-06-16 10:32:37,B,361.35,2,12
2021-06-16 10:32:40,S,361.95,4,90
2021-06-16 10:32:40,B,361.55,1,1
2021-06-16 10:32:40,B,361.4,3,31
2021-06-16 10:32:40,B,361.35,3,18
2021-06-16 10:32:40,B,361.25,1,29
2021-06-16 10:32:47,B,361.55,2,2
2021-06-16 10:32:47,B,361.5,1,6
2021-06-16 10:32:54,B,361.45,1,28
2021-06-16 10:33:03,S,361.8,2,14
2021-06-16 10:33:23,B,361.6,2,18
2021-06-16 10:33:23,B,361.55,3,12
2021-06-16 10:33:26,B,361.4,1,28
2021-06-16 10:33:29,S,361.9,2,6
2021-06-16 10:33:29,S,361.95,4,83
2021-06-16 10:33:29,B,361.35,2,7
2021-06-16 10:33:43,S,361.95,4,88
2021-06-16 10:33:43,S,362.0,4,484
2021-06-16 10:33:51,S,361.85,1,50
2021-06-16 10:33:51,S,361.9,1,5
2021-06-16 10:33:51,S,361.95,3,57
2021-06-16 10:33:51,B,361.6,1,17
2021-06-16 10:33:51,B,361.55,2,11
2021-06-16 10:33:51,B,361.5,3,28
2021-06-16 10:33:51,B,361.4,1,41
2021-06-16 10:33:52,S,362.15,2,34
2021-06-16 10:33:52,B,361.55,3,52
2021-06-16 10:33:56,S,362.2,3,10
2021-06-16 10:33:56,B,361.75,1,50
2021-06-16 10:34:00,S,362.15,1,33
2021-06-16 10:34:00,B,361.85,1,446
2021-06-16 10:34:00,B,361.7,3,18
2021-06-16 10:34:00,B,361.65,1,29
2021-06-16 10:34:00,B,361.6,2,47
2021-06-16 10:34:03,S,362.2,2,9
2021-06-16 10:34:03,B,361.85,1,386
2021-06-16 10:34:03,B,361.55,2,30
2021-06-16 10:34:09,B,361.8,2,5
2021-06-16 10:34:12,S,362.2,3,42
2021-06-16 10:34:15,S,362.3,1,28
2021-06-16 10:34:15,B,361.75,4,96
2021-06-16 10:34:15,B,361.7,2,12
2021-06-16 10:34:18,S,362.15,2,56
2021-06-16 10:34:18,B,361.7,3,24
2021-06-16 10:34:25,S,362.4,2,52
2021-06-16 10:34:28,S,362.0,3,454
2021-06-16 10:34:28,S,362.15,3,57
2021-06-16 10:34:28,S,362.2,4,43
2021-06-16 10:34:28,S,362.3,1,29
2021-06-16 10:34:28,S,362.35,4,34
2021-06-16 10:34:28,B,361.85,1,278
2021-06-16 10:34:28,B,361.8,1,4
2021-06-16 10:34:28,B,361.75,3,95
2021-06-16 10:34:28,B,361.7,2,23
2021-06-16 10:34:28,B,361.6,1,41
2021-06-16 10:34:31,B,360.95,1,1
2021-06-16 10:34:31,B,360.65,3,30
2021-06-16 10:34:31,B,360.6,6,72
2021-06-16 10:34:34,S,361.6,2,10
2021-06-16 10:34:34,B,361.0,2,42
2021-06-16 10:34:34,B,360.95,2,7
2021-06-16 10:34:34,B,360.9,2,29
2021-06-16 10:34:44,S,361.65,2,51
2021-06-16 10:34:44,S,361.75,1,31
2021-06-16 10:34:44,B,360.95,3,34
2021-06-16 10:34:44,B,360.85,4,44
2021-06-16 10:34:44,B,360.75,2,7
2021-06-16 10:34:49,S,361.6,2,35
2021-06-16 10:34:54,B,360.85,2,7
2021-06-16 10:34:57,S,361.65,2,29
2021-06-16 10:34:57,B,360.9,4,40
2021-06-16 10:35:00,S,361.5,2,56
2021-06-16 10:35:00,S,361.55,2,29
2021-06-16 10:35:00,S,361.65,4,63
2021-06-16 10:35:00,S,361.7,2,40
2021-06-16 10:35:00,B,361.0,3,119
2021-06-16 10:35:04,S,361.8,2,32
2021-06-16 10:35:04,B,361.1,1,27
2021-06-16 10:35:04,B,361.0,5,1120
2021-06-16 10:35:04,B,360.85,3,35
2021-06-16 10:35:10,S,361.65,1,50
2021-06-16 10:35:10,S,361.7,1,31
2021-06-16 10:35:10,S,361.9,4,58
2021-06-16 10:35:10,S,361.95,6,113
2021-06-16 10:35:10,B,361.05,3,119
2021-06-16 10:35:10,B,361.0,5,1116
2021-06-16 10:35:10,B,360.9,3,13
2021-06-16 10:35:10,B,360.85,1,30
2021-06-16 10:35:13,S,361.8,1,5
2021-06-16 10:35:13,S,361.9,2,49
2021-06-16 10:35:13,S,361.95,3,70
2021-06-16 10:35:13,S,362.0,3,340
2021-06-16 10:35:13,B,361.3,2,5
2021-06-16 10:35:13,B,361.25,3,1007
2021-06-16 10:35:13,B,361.1,3,13
2021-06-16 10:35:13,B,361.05,4,59
2021-06-16 10:35:16,S,361.4,2,32
2021-06-16 10:35:16,S,361.45,1,1
2021-06-16 10:35:16,B,360.85,2,31
2021-06-16 10:35:19,S,361.5,4,40
2021-06-16 10:35:19,S,361.6,3,12
2021-06-16 10:35:19,B,361.05,2,14
2021-06-16 10:35:19,B,361.0,2,109
2021-06-16 10:35:19,B,360.85,3,37
2021-06-16 10:35:19,B,360.7,1,6
2021-06-16 10:35:19,B,360.65,3,81
2021-06-16 10:35:25,B,361.05,2,51
2021-06-16 10:35:33,S,361.4,1,4
2021-06-16 10:35:33,S,361.45,2,55
2021-06-16 10:35:33,S,361.5,1,6
2021-06-16 10:35:33,S,361.55,2,51
2021-06-16 10:35:33,S,361.6,2,11
2021-06-16 10:35:33,B,361.05,1,50
2021-06-16 10:35:33,B,361.0,3,8
2021-06-16 10:35:33,B,360.85,3,32
2021-06-16 10:35:33,B,360.75,2,24
2021-06-16 10:35:35,B,360.5,6,1595
2021-06-16 10:35:44,S,361.15,3,62
2021-06-16 10:35:44,B,360.7,2,14
2021-06-16 10:35:45,S,361.2,2,64
2021-06-16 10:35:45,B,360.7,3,29
2021-06-16 10:35:45,B,360.65,1,140
2021-06-16 10:35:45,B,360.6,3,22
2021-06-16 10:35:45,B,360.55,1,50
2021-06-16 10:35:48,S,361.2,1,35
2021-06-16 10:35:52,S,360.95,1,50
2021-06-16 10:35:52,S,361.0,1,26
2021-06-16 10:35:52,S,361.05,1,551
2021-06-16 10:35:52,S,361.15,2,34
2021-06-16 10:35:52,S,361.2,2,63
