2021-06-16 10:32:16,B,3.9,16652,56284139
2021-06-16 10:32:17,B,3.9,16653,56294939
2021-06-16 10:32:17,B,3.85,765,594881
2021-06-16 10:32:17,B,3.7,249,396423
2021-06-16 10:32:21,B,3.9,16659,56309046
2021-06-16 10:32:21,B,3.85,764,593931
2021-06-16 10:32:26,B,3.9,16666,56318666
2021-06-16 10:32:26,B,3.75,879,1549961
2021-06-16 10:32:30,B,3.9,16663,56317498
2021-06-16 10:32:30,B,3.8,357,550940
2021-06-16 10:32:30,B,3.75,880,1550961
2021-06-16 10:32:38,B,3.9,16666,56344783
2021-06-16 10:32:38,B,3.8,358,551040
2021-06-16 10:32:38,B,3.7,248,395723
2021-06-16 10:32:39,B,3.9,16670,56335046
2021-06-16 10:32:43,B,3.9,16673,56342920
2021-06-16 10:32:43,B,3.75,879,1550861
2021-06-16 10:32:47,B,3.9,16672,56340988
2021-06-16 10:32:47,B,3.75,880,1551861
2021-06-16 10:32:51,B,3.9,16684,56346346
2021-06-16 10:32:59,B,3.9,16688,56336135
2021-06-16 10:33:03,B,3.9,16693,56336192
2021-06-16 10:33:03,B,3.85,763,592931
2021-06-16 10:33:03,B,3.75,877,1549676
2021-06-16 10:33:05,B,3.9,16705,56320723
2021-06-16 10:33:12,B,3.9,16704,56321512
2021-06-16 10:33:12,B,3.75,876,1549583
2021-06-16 10:33:12,B,3.7,248,445698
2021-06-16 10:33:13,B,3.9,16706,56303649
2021-06-16 10:33:13,B,3.8,359,551050
2021-06-16 10:33:13,B,3.7,247,395698
2021-06-16 10:33:19,B,3.9,16707,56308756
2021-06-16 10:33:19,B,3.75,875,1544583
2021-06-16 10:33:22,B,3.9,16709,56297049
2021-06-16 10:33:27,B,3.9,16710,56296732
2021-06-16 10:33:31,B,3.9,16712,56297569
2021-06-16 10:33:31,B,3.8,358,550050
2021-06-16 10:33:31,B,3.75,872,1533533
2021-06-16 10:33:31,B,3.7,246,395578
2021-06-16 10:33:36,B,3.9,16718,56272972
2021-06-16 10:33:40,B,3.9,16722,56277329
2021-06-16 10:33:48,B,3.9,16729,56282915
2021-06-16 10:33:49,B,3.9,16733,56237386
2021-06-16 10:33:49,B,3.75,871,1533267
2021-06-16 10:33:52,B,3.9,16738,56242603
2021-06-16 10:33:57,B,3.9,16743,56243194
