2021-06-16 10:32:16,S,487.85,1,32
2021-06-16 10:32:27,S,487.85,2,43
2021-06-16 10:32:27,B,487.0,1,1
2021-06-16 10:32:29,S,487.85,2,38
2021-06-16 10:32:33,S,487.8,1,29
2021-06-16 10:32:33,S,487.85,1,11
2021-06-16 10:32:42,S,487.8,2,40
2021-06-16 10:32:42,S,487.9,1,4
2021-06-16 10:32:42,S,488.0,2,33
2021-06-16 10:32:42,S,488.05,2,6
2021-06-16 10:32:42,S,488.45,2,6
2021-06-16 10:32:42,B,487.1,1,42
2021-06-16 10:32:42,B,486.55,1,10
2021-06-16 10:32:46,S,489.0,2,14
2021-06-16 10:32:52,S,487.95,1,32
2021-06-16 10:32:52,B,487.1,2,45
2021-06-16 10:32:52,B,487.0,2,2
2021-06-16 10:32:52,B,486.55,1,7
2021-06-16 10:32:57,S,487.8,3,28
2021-06-16 10:32:57,S,488.0,1,7
2021-06-16 10:32:57,B,486.55,1,4
2021-06-16 10:32:57,B,485.8,2,10
2021-06-16 10:32:57,B,485.5,1,3
2021-06-16 10:32:57,B,485.2,4,34
2021-06-16 10:32:57,B,485.1,8,561
2021-06-16 10:32:58,S,487.6,2,20
2021-06-16 10:32:58,B,485.3,2,19
2021-06-16 10:32:58,B,485.25,2,8
2021-06-16 10:32:58,B,485.1,7,553
2021-06-16 10:32:58,B,485.05,3,58
2021-06-16 10:33:03,B,485.4,2,11
2021-06-16 10:33:03,B,485.3,3,26
2021-06-16 10:33:03,B,485.1,8,558
2021-06-16 10:33:08,B,485.05,4,63
2021-06-16 10:33:18,S,487.65,4,13
2021-06-16 10:33:18,S,487.7,1,8
2021-06-16 10:33:18,B,485.4,3,18
2021-06-16 10:33:18,B,485.3,3,20
2021-06-16 10:33:18,B,485.25,2,13
2021-06-16 10:33:18,B,485.2,4,30
2021-06-16 10:33:18,B,485.1,7,542
2021-06-16 10:33:23,S,485.45,2,26
2021-06-16 10:33:23,S,485.5,1,2070
2021-06-16 10:33:31,S,485.5,1,1486
2021-06-16 10:33:31,S,485.85,2,35
2021-06-16 10:33:31,S,485.9,2,5
2021-06-16 10:33:31,B,485.25,1,12
2021-06-16 10:33:31,B,485.2,3,29
2021-06-16 10:33:34,B,485.1,3,476
2021-06-16 10:33:34,B,485.0,16,441
2021-06-16 10:33:46,S,485.7,2,6
2021-06-16 10:33:46,B,485.1,2,470
2021-06-16 10:33:48,S,485.45,2,38
2021-06-16 10:33:48,S,485.5,2,1181
2021-06-16 10:33:48,B,485.1,3,472
2021-06-16 10:33:48,B,484.65,1,3
2021-06-16 10:33:57,S,485.45,2,33
2021-06-16 10:33:57,S,485.5,4,2252
2021-06-16 10:33:57,S,485.55,1,4
2021-06-16 10:33:57,S,485.7,1,5
2021-06-16 10:33:57,B,484.65,1,4
2021-06-16 10:34:00,S,485.5,3,1753
2021-06-16 10:34:04,B,484.6,1,12
2021-06-16 10:34:09,S,485.45,1,20
2021-06-16 10:34:21,S,485.45,2,30
2021-06-16 10:34:21,S,485.65,1,5
2021-06-16 10:34:39,B,485.25,1,10
2021-06-16 10:34:39,B,484.65,1,36
2021-06-16 10:34:49,S,485.45,2,29
2021-06-16 10:34:49,S,485.75,1,5
2021-06-16 10:34:55,S,485.45,2,27
2021-06-16 10:34:55,S,485.5,4,1758
2021-06-16 10:34:55,B,485.1,2,466
2021-06-16 10:34:58,S,485.5,4,1753
2021-06-16 10:34:58,S,485.95,2,7
2021-06-16 10:34:58,B,485.25,2,60
2021-06-16 10:34:58,B,485.1,3,469
2021-06-16 10:34:58,B,485.05,1,50
2021-06-16 10:34:58,B,485.0,15,436
2021-06-16 10:35:04,S,485.5,2,182
2021-06-16 10:35:04,S,487.0,3,11
2021-06-16 10:35:04,B,485.45,1,250
2021-06-16 10:35:11,S,485.5,2,158
2021-06-16 10:35:11,S,485.55,1,5
2021-06-16 10:35:11,S,486.8,1,7
2021-06-16 10:35:11,B,485.3,2,35
2021-06-16 10:35:11,B,485.25,3,63
2021-06-16 10:35:11,B,485.1,2,437
2021-06-16 10:35:18,S,486.45,1,5
2021-06-16 10:35:18,S,486.85,2,9
2021-06-16 10:35:18,S,487.0,2,5
2021-06-16 10:35:18,B,485.85,1,32
2021-06-16 10:35:18,B,485.8,3,29
2021-06-16 10:35:18,B,485.6,2,7
2021-06-16 10:35:19,S,487.25,2,6
2021-06-16 10:35:19,B,486.0,4,31
2021-06-16 10:35:19,B,485.5,2,149
2021-06-16 10:35:22,S,487.5,1,6
2021-06-16 10:35:22,B,486.1,2,5
2021-06-16 10:35:27,S,487.9,2,24
2021-06-16 10:35:27,S,488.25,1,14
2021-06-16 10:35:27,B,486.9,2,35
2021-06-16 10:35:27,B,486.85,1,250
2021-06-16 10:35:27,B,486.3,2,15
2021-06-16 10:35:27,B,486.25,1,3
2021-06-16 10:35:27,B,486.2,1,3
2021-06-16 10:35:39,S,487.85,2,7
2021-06-16 10:35:39,S,488.2,1,23
2021-06-16 10:35:39,B,487.0,1,2
2021-06-16 10:35:39,B,486.85,3,258
2021-06-16 10:35:43,S,488.45,2,25
2021-06-16 10:35:43,S,488.9,1,6
2021-06-16 10:35:43,B,488.05,1,32
2021-06-16 10:35:43,B,488.0,1,207
2021-06-16 10:35:43,B,487.1,1,3
2021-06-16 10:35:46,S,487.95,3,30
2021-06-16 10:35:46,S,488.0,2,203
2021-06-16 10:35:46,S,489.0,2,16
2021-06-16 10:35:46,B,486.95,2,4
2021-06-16 10:35:48,S,487.8,1,32
2021-06-16 10:35:48,B,486.5,2,4
2021-06-16 10:36:01,S,487.75,2,35
2021-06-16 10:36:25,S,487.75,3,42
2021-06-16 10:36:25,B,486.2,2,12
2021-06-16 10:36:25,B,485.95,1,5
2021-06-16 10:36:28,S,488.8,3,24
2021-06-16 10:36:28,S,488.9,1,20
2021-06-16 10:36:28,S,489.0,3,20
2021-06-16 10:36:28,B,486.7,2,8
2021-06-16 10:36:28,B,486.6,2,10
2021-06-16 10:36:30,S,488.65,2,19
2021-06-16 10:36:30,S,488.75,3,9
2021-06-16 10:36:30,S,488.85,2,26
2021-06-16 10:36:30,S,488.9,3,29
2021-06-16 10:36:30,B,486.7,3,17
2021-06-16 10:36:30,B,486.4,2,8
2021-06-16 10:36:35,B,486.5,3,13
2021-06-16 10:36:43,S,488.65,3,24
2021-06-16 10:36:43,S,488.8,3,13
2021-06-16 10:36:43,B,486.6,2,8
2021-06-16 10:36:43,B,486.5,4,18
2021-06-16 10:36:43,S,488.35,1,16
2021-06-16 10:36:43,S,488.7,2,4
2021-06-16 10:36:43,B,486.7,1,5
2021-06-16 10:36:51,S,488.35,3,23
2021-06-16 10:36:51,B,486.7,1,4
2021-06-16 10:37:07,B,486.7,3,25
2021-06-16 10:37:07,B,486.65,3,13
2021-06-16 10:37:12,S,488.35,2,19
2021-06-16 10:37:12,S,488.5,3,16
2021-06-16 10:37:12,B,486.7,1,1
2021-06-16 10:37:24,S,488.65,2,8
2021-06-16 10:37:24,B,487.1,1,6
2021-06-16 10:37:24,B,487.0,2,21
2021-06-16 10:37:24,B,486.75,1,13
2021-06-16 10:37:24,B,487.05,1,5
