2021-06-16 10:32:16,S,1109.4,2,3
2021-06-16 10:32:58,S,1109.3,3,6
2021-06-16 10:33:03,S,1109.95,2,6
2021-06-16 10:33:12,S,1110.0,2,392
2021-06-16 10:33:25,S,1109.5,2,3
2021-06-16 10:33:25,S,1109.95,3,15
2021-06-16 10:33:43,S,1109.85,4,8
2021-06-16 10:33:52,S,1109.6,2,4
2021-06-16 10:33:55,S,1109.9,2,6
2021-06-16 10:34:00,S,1109.75,2,3
2021-06-16 10:34:00,B,1106.0,1,25
2021-06-16 10:34:47,B,1106.05,3,11
2021-06-16 10:35:10,S,1110.9,2,4
2021-06-16 10:35:16,S,1110.0,1,391
2021-06-16 10:35:16,B,1109.5,1,50
2021-06-16 10:35:36,S,1109.85,2,3
2021-06-16 10:35:36,S,1109.95,2,3
2021-06-16 10:35:40,S,1109.8,2,3
2021-06-16 10:35:40,S,1109.85,3,6
2021-06-16 10:35:44,S,1110.0,2,393
2021-06-16 10:35:51,S,1110.0,3,394
2021-06-16 10:35:51,B,1108.25,1,80
2021-06-16 10:35:52,B,1106.15,2,10
2021-06-16 10:35:52,B,1106.1,1,5
2021-06-16 10:35:55,S,1108.0,1,45
2021-06-16 10:35:55,B,1107.0,2,2
2021-06-16 10:35:55,B,1106.2,1,5
2021-06-16 10:35:55,B,1106.15,1,5
2021-06-16 10:36:09,S,1105.0,1,22
2021-06-16 10:36:09,S,1105.7,1,3
2021-06-16 10:36:09,B,1103.2,2,3
2021-06-16 10:36:09,B,1102.45,2,3
2021-06-16 10:36:14,S,1105.3,2,3
2021-06-16 10:36:14,B,1102.4,2,2
2021-06-16 10:36:18,S,1105.0,1,17
2021-06-16 10:36:18,B,1102.5,1,5
2021-06-16 10:36:18,B,1102.3,1,5
2021-06-16 10:36:18,B,1102.1,1,4
2021-06-16 10:36:22,S,1105.95,3,5
2021-06-16 10:36:22,S,1106.0,2,6
2021-06-16 10:36:35,S,1104.95,1,3
2021-06-16 10:36:35,S,1105.2,2,3
2021-06-16 10:36:35,B,1102.35,2,2
2021-06-16 10:36:35,B,1102.3,2,6
2021-06-16 10:36:43,S,1105.0,2,18
2021-06-16 10:36:43,S,1105.4,2,4
2021-06-16 10:36:43,S,1105.45,3,6
2021-06-16 10:36:43,B,1102.5,2,6
2021-06-16 10:36:59,S,1106.05,2,3
2021-06-16 10:37:03,S,1107.45,2,3
2021-06-16 10:37:09,S,1107.2,3,4
2021-06-16 10:37:09,S,1107.45,3,5
2021-06-16 10:37:09,S,1108.05,2,3
2021-06-16 10:37:12,S,1108.2,1,3
2021-06-16 10:37:20,B,1105.0,1,32
2021-06-16 10:37:20,B,1103.4,1,20
2021-06-16 10:37:20,B,1103.35,2,4
2021-06-16 10:37:36,S,1108.4,2,3
2021-06-16 10:37:43,S,1107.95,1,3
2021-06-16 10:37:43,S,1108.25,3,8
2021-06-16 10:37:43,B,1105.05,2,2
2021-06-16 10:37:43,B,1105.0,2,33
2021-06-16 10:37:45,S,1108.0,2,6
2021-06-16 10:37:52,B,1105.0,3,24
2021-06-16 10:38:00,B,1105.0,2,23
2021-06-16 10:38:00,B,1103.45,1,5
2021-06-16 10:38:03,B,1102.05,1,3
2021-06-16 10:38:10,B,1103.3,1,14
