2021-06-16 10:32:34,S,56.85,2,69
2021-06-16 10:32:54,S,56.9,7,2454
2021-06-16 10:33:09,S,56.95,5,1060
2021-06-16 10:33:21,B,56.7,3,649
2021-06-16 10:33:29,S,56.85,4,320
2021-06-16 10:33:33,S,56.8,2,1111
2021-06-16 10:33:33,S,57.0,12,4481
2021-06-16 10:33:36,S,56.85,4,317
2021-06-16 10:33:42,S,56.85,4,327
2021-06-16 10:33:50,B,56.7,2,408
2021-06-16 10:33:50,B,56.65,4,497
2021-06-16 10:33:53,S,56.8,3,1130
2021-06-16 10:33:53,S,56.85,4,314
2021-06-16 10:33:56,S,56.8,4,1363
2021-06-16 10:34:01,S,56.8,5,1373
2021-06-16 10:34:01,S,57.0,13,4491
2021-06-16 10:34:01,B,56.7,1,349
2021-06-16 10:34:01,B,56.65,3,260
2021-06-16 10:34:01,B,56.6,3,187
2021-06-16 10:34:25,S,56.7,2,77
2021-06-16 10:34:25,S,56.85,3,79
2021-06-16 10:34:25,S,56.95,6,1070
2021-06-16 10:34:25,B,56.6,3,269
2021-06-16 10:34:25,B,56.55,2,77
2021-06-16 10:34:28,S,56.75,4,395
2021-06-16 10:34:33,S,56.8,5,1159
2021-06-16 10:34:45,S,56.7,4,336
2021-06-16 10:34:57,S,56.75,4,392
2021-06-16 10:35:00,S,56.75,4,403
2021-06-16 10:35:08,S,56.7,4,329
2021-06-16 10:35:11,B,56.55,4,436
2021-06-16 10:35:11,B,56.5,7,1574
2021-06-16 10:35:16,S,56.7,3,96
2021-06-16 10:35:16,B,56.6,2,250
2021-06-16 10:35:16,B,56.55,4,434
2021-06-16 10:35:30,S,56.7,5,424
2021-06-16 10:35:30,B,56.55,3,190
2021-06-16 10:35:30,B,56.5,8,1664
2021-06-16 10:35:47,S,56.7,5,524
2021-06-16 10:35:47,S,56.75,3,151
2021-06-16 10:35:47,S,56.8,6,1281
2021-06-16 10:35:47,S,56.85,4,192
2021-06-16 10:35:47,S,56.9,8,2464
2021-06-16 10:35:47,B,56.6,1,192
2021-06-16 10:35:47,B,56.55,2,171
2021-06-16 10:35:47,B,56.5,7,1644
2021-06-16 10:35:48,S,56.9,10,2504
2021-06-16 10:35:48,B,56.5,5,1449
2021-06-16 10:35:48,B,56.45,3,415
2021-06-16 10:35:48,B,56.35,4,150
2021-06-16 10:35:48,B,56.3,6,804
2021-06-16 10:36:01,S,56.65,2,281
2021-06-16 10:36:01,S,56.7,4,288
2021-06-16 10:36:01,S,56.75,5,284
2021-06-16 10:36:01,B,56.5,4,1343
2021-06-16 10:36:10,S,56.65,3,473
2021-06-16 10:36:12,B,56.4,5,777
2021-06-16 10:36:40,S,56.65,4,457
2021-06-16 10:36:40,S,56.75,3,58
2021-06-16 10:37:12,S,56.65,4,357
2021-06-16 10:37:37,S,56.65,4,499
2021-06-16 10:39:01,S,56.65,5,549
2021-06-16 10:39:09,B,56.5,1,500
2021-06-16 10:39:35,S,56.8,7,1301
2021-06-16 10:40:02,B,56.5,2,525
2021-06-16 10:41:17,B,56.5,4,811
2021-06-16 10:41:33,S,56.65,6,649
2021-06-16 10:41:33,S,56.75,2,38
2021-06-16 10:41:33,B,56.5,3,581
2021-06-16 10:41:33,B,56.45,2,302
2021-06-16 10:42:01,B,56.5,5,931
2021-06-16 10:42:03,B,56.5,5,781
2021-06-16 10:42:05,S,56.65,5,410
2021-06-16 10:42:05,S,56.7,4,212
