2021-06-16 10:32:16,S,267.0,1,116
2021-06-16 10:32:16,S,267.2,1,40
2021-06-16 10:32:16,S,267.35,2,95
2021-06-16 10:32:16,B,266.8,2,8
2021-06-16 10:32:54,S,267.3,5,107
2021-06-16 10:32:54,S,267.35,3,162
2021-06-16 10:32:54,B,266.8,2,9
2021-06-16 10:32:54,B,266.75,2,39
2021-06-16 10:32:54,B,266.6,1,51
2021-06-16 10:32:58,S,267.3,5,92
2021-06-16 10:32:58,B,266.8,1,7
2021-06-16 10:32:58,B,266.55,2,86
2021-06-16 10:33:14,S,267.3,4,91
2021-06-16 10:33:14,B,266.8,1,38
2021-06-16 10:33:27,B,266.9,1,7
2021-06-16 10:33:27,B,266.6,2,54
2021-06-16 10:33:29,S,267.2,2,43
2021-06-16 10:33:29,B,266.65,2,4
2021-06-16 10:33:29,B,266.55,1,55
2021-06-16 10:33:33,B,266.85,1,10
2021-06-16 10:33:33,B,266.55,3,89
2021-06-16 10:33:33,B,266.5,2,203
2021-06-16 10:33:44,S,267.0,2,175
2021-06-16 10:33:44,S,267.15,2,30
2021-06-16 10:33:44,S,267.25,2,60
2021-06-16 10:33:44,B,266.75,1,10
2021-06-16 10:33:44,B,266.7,2,3
2021-06-16 10:33:46,S,266.75,1,20
2021-06-16 10:33:46,S,266.8,1,46
2021-06-16 10:33:46,B,266.25,2,39
2021-06-16 10:33:46,B,266.2,4,172
2021-06-16 10:33:46,B,266.1,1,30
2021-06-16 10:33:46,B,265.9,1,5
2021-06-16 10:33:49,S,266.55,1,55
2021-06-16 10:33:55,S,266.6,1,37
2021-06-16 10:33:55,S,266.65,3,77
2021-06-16 10:33:55,B,266.25,3,50
2021-06-16 10:33:55,B,266.2,3,88
2021-06-16 10:33:55,B,266.0,14,1591
2021-06-16 10:34:01,B,266.15,4,46
2021-06-16 10:34:01,B,266.0,16,1595
2021-06-16 10:34:05,S,266.4,2,21
2021-06-16 10:34:05,S,266.5,2,537
2021-06-16 10:34:05,B,266.0,14,1538
2021-06-16 10:34:13,B,266.2,2,11
2021-06-16 10:34:13,B,266.0,15,1539
2021-06-16 10:34:18,S,266.5,3,564
2021-06-16 10:34:18,S,266.7,1,1
2021-06-16 10:34:18,B,266.2,1,1
2021-06-16 10:34:18,B,266.15,3,36
2021-06-16 10:34:18,B,266.0,16,1597
2021-06-16 10:34:24,S,266.4,1,20
2021-06-16 10:34:24,S,266.45,2,43
2021-06-16 10:34:24,S,266.6,1,39
2021-06-16 10:34:24,S,266.65,4,89
2021-06-16 10:34:24,B,266.25,3,12
2021-06-16 10:34:31,S,266.5,1,496
2021-06-16 10:34:31,S,266.65,2,59
2021-06-16 10:34:31,S,266.75,2,87
2021-06-16 10:34:31,B,266.25,4,50
2021-06-16 10:34:31,B,266.2,3,103
2021-06-16 10:34:31,B,266.15,4,89
2021-06-16 10:34:31,B,266.0,17,1624
2021-06-16 10:34:37,S,266.5,4,603
2021-06-16 10:34:37,S,266.55,1,59
2021-06-16 10:34:37,S,266.65,5,98
2021-06-16 10:34:37,B,266.15,3,13
2021-06-16 10:34:37,B,266.1,2,33
2021-06-16 10:34:37,B,266.0,17,1638
2021-06-16 10:34:37,B,265.75,2,32
2021-06-16 10:34:42,S,265.95,2,32
2021-06-16 10:34:42,S,266.0,2,490
2021-06-16 10:34:42,S,266.05,2,39
2021-06-16 10:34:42,S,266.2,4,95
2021-06-16 10:34:42,B,265.5,4,222
2021-06-16 10:34:42,B,265.4,4,293
2021-06-16 10:34:42,B,265.35,2,36
2021-06-16 10:34:45,S,266.6,2,49
2021-06-16 10:34:45,B,265.75,2,10
2021-06-16 10:34:54,S,266.55,2,14
2021-06-16 10:35:06,S,266.5,1,55
2021-06-16 10:35:06,S,266.55,1,12
2021-06-16 10:35:06,S,266.6,3,45
2021-06-16 10:35:06,S,266.65,2,50
2021-06-16 10:35:06,S,266.7,3,55
2021-06-16 10:35:06,B,266.05,6,114
2021-06-16 10:35:06,B,266.0,3,431
2021-06-16 10:35:06,B,265.95,8,158
2021-06-16 10:35:06,B,265.85,1,45
2021-06-16 10:35:06,B,265.8,1,27
2021-06-16 10:35:31,S,266.8,3,15
2021-06-16 10:35:31,S,266.95,5,108
2021-06-16 10:35:31,B,266.5,1,46
2021-06-16 10:35:31,B,266.35,2,3
2021-06-16 10:35:31,B,266.15,2,61
2021-06-16 10:35:44,S,266.95,4,62
2021-06-16 10:35:44,S,267.0,2,15
2021-06-16 10:35:44,B,266.5,2,47
2021-06-16 10:35:44,B,266.3,2,61
2021-06-16 10:35:44,B,266.25,1,27
2021-06-16 10:35:48,S,266.6,4,75
2021-06-16 10:35:48,B,266.0,5,1283
2021-06-16 10:35:51,S,266.6,4,63
2021-06-16 10:35:51,B,266.0,7,1383
2021-06-16 10:35:55,S,266.6,5,112
2021-06-16 10:35:55,S,266.65,2,58
2021-06-16 10:36:01,S,266.6,3,41
2021-06-16 10:36:01,S,266.65,3,79
2021-06-16 10:36:01,S,266.7,3,63
2021-06-16 10:36:01,S,266.75,4,80
2021-06-16 10:36:01,B,266.1,2,41
2021-06-16 10:36:04,S,266.7,3,81
2021-06-16 10:36:04,S,266.75,5,92
2021-06-16 10:36:04,S,266.8,2,58
2021-06-16 10:36:04,B,266.05,4,69
2021-06-16 10:36:04,B,266.0,8,1435
2021-06-16 10:36:04,B,265.9,2,32
2021-06-16 10:36:08,S,266.65,1,12
