2021-06-16 10:32:16,S,36.65,7,4289
2021-06-16 10:32:16,S,36.7,6,1992
2021-06-16 10:32:16,S,36.8,15,4609
2021-06-16 10:32:16,B,36.55,4,1497
2021-06-16 10:32:16,B,36.4,28,6019
2021-06-16 10:32:20,B,36.55,4,1523
2021-06-16 10:32:20,B,36.5,38,28050
2021-06-16 10:32:20,B,36.45,21,7932
2021-06-16 10:32:25,B,36.6,1,274
2021-06-16 10:32:25,B,36.55,6,3606
2021-06-16 10:32:30,S,36.65,5,3488
2021-06-16 10:32:30,B,36.55,5,3297
2021-06-16 10:32:30,B,36.35,14,5192
2021-06-16 10:32:30,S,36.65,6,3918
2021-06-16 10:32:30,S,36.7,7,2092
2021-06-16 10:32:30,B,36.55,5,3305
2021-06-16 10:32:34,B,36.55,6,3388
2021-06-16 10:32:34,B,36.5,39,28250
2021-06-16 10:32:42,S,36.65,4,3116
2021-06-16 10:32:43,S,36.65,4,3016
2021-06-16 10:32:43,S,36.7,8,2280
2021-06-16 10:32:43,B,36.55,7,3888
2021-06-16 10:32:50,S,36.65,4,2750
2021-06-16 10:32:50,B,36.6,3,883
2021-06-16 10:32:53,B,36.55,6,3178
2021-06-16 10:32:58,S,36.65,3,2647
2021-06-16 10:32:58,S,36.7,9,2625
2021-06-16 10:32:58,S,36.75,7,2106
2021-06-16 10:32:58,S,36.85,7,2437
2021-06-16 10:32:58,B,36.6,3,886
2021-06-16 10:32:58,B,36.5,38,27750
2021-06-16 10:32:58,B,36.4,29,6049
2021-06-16 10:33:00,S,36.75,8,2494
2021-06-16 10:33:03,B,36.65,1,273
2021-06-16 10:33:03,B,36.6,2,1454
2021-06-16 10:33:03,B,36.55,7,3199
2021-06-16 10:33:15,S,36.7,1,369
2021-06-16 10:33:15,S,36.75,7,2125
2021-06-16 10:33:15,S,36.8,16,4709
2021-06-16 10:33:15,B,36.65,1,677
2021-06-16 10:33:15,B,36.6,5,1938
2021-06-16 10:33:22,S,36.75,6,2022
2021-06-16 10:33:22,S,36.9,9,3888
2021-06-16 10:33:22,B,36.6,4,1355
2021-06-16 10:33:22,B,36.4,30,6149
2021-06-16 10:33:22,S,36.75,5,932
2021-06-16 10:33:22,B,36.55,7,3201
2021-06-16 10:33:26,S,36.75,4,611
2021-06-16 10:33:33,S,36.8,18,5539
2021-06-16 10:33:33,B,36.7,1,1000
2021-06-16 10:33:33,B,36.65,1,83
2021-06-16 10:33:39,S,36.75,5,614
2021-06-16 10:33:39,B,36.6,5,1438
2021-06-16 10:33:39,B,36.5,39,28567
2021-06-16 10:33:46,S,36.75,6,717
2021-06-16 10:33:46,S,36.8,17,4878
2021-06-16 10:34:31,S,36.75,7,917
2021-06-16 10:34:31,S,36.8,16,4778
2021-06-16 10:34:31,S,36.85,6,2276
2021-06-16 10:34:31,B,36.65,1,718
2021-06-16 10:34:31,B,36.6,6,1638
2021-06-16 10:34:31,B,36.5,38,28367
2021-06-16 10:34:31,B,36.45,22,8714
2021-06-16 10:34:33,B,36.75,1,320
2021-06-16 10:34:37,S,36.8,14,4087
2021-06-16 10:34:37,S,36.95,10,3596
2021-06-16 10:34:43,S,36.85,5,1426
2021-06-16 10:34:43,B,36.75,2,1320
2021-06-16 10:34:43,B,36.7,4,2189
2021-06-16 10:34:43,B,36.55,8,5201
2021-06-16 10:34:46,B,36.7,2,1397
2021-06-16 10:35:10,S,37.0,17,19327
2021-06-16 10:35:22,S,36.8,13,3774
2021-06-16 10:35:22,S,36.85,6,2400
2021-06-16 10:35:22,B,36.75,2,979
2021-06-16 10:35:25,S,36.85,7,2866
2021-06-16 10:35:25,B,36.75,1,479
2021-06-16 10:35:25,B,36.6,9,7190
2021-06-16 10:35:25,B,36.55,9,6174
2021-06-16 10:35:28,S,36.85,6,2760
2021-06-16 10:35:28,B,36.75,2,1188
2021-06-16 10:35:28,B,36.7,3,1484
2021-06-16 10:35:31,B,36.75,1,688
2021-06-16 10:35:31,B,36.7,4,1549
2021-06-16 10:35:35,S,36.85,5,2040
2021-06-16 10:35:38,B,36.7,2,150
2021-06-16 10:35:53,S,36.85,7,2831
2021-06-16 10:35:53,B,36.7,1,65
2021-06-16 10:35:53,B,36.65,3,587
2021-06-16 10:35:53,B,36.5,39,28627
2021-06-16 10:36:18,S,36.85,6,2728
2021-06-16 10:36:18,S,37.05,8,2287
2021-06-16 10:36:18,B,36.7,2,753
2021-06-16 10:36:18,S,36.8,3,667
2021-06-16 10:36:37,S,36.8,6,1800
2021-06-16 10:36:37,B,36.7,2,743
2021-06-16 10:36:37,B,36.65,4,653
2021-06-16 10:36:37,B,36.6,10,8148
2021-06-16 10:36:39,S,36.8,4,846
2021-06-16 10:36:39,B,36.7,1,677
2021-06-16 10:36:39,B,36.65,4,652
2021-06-16 10:36:48,S,36.8,5,910
2021-06-16 10:36:48,B,36.65,3,566
2021-06-16 10:36:57,S,36.8,4,808
2021-06-16 10:36:57,B,36.65,4,2566
2021-06-16 10:37:01,S,36.8,5,909
2021-06-16 10:37:01,B,36.7,1,669
2021-06-16 10:37:01,B,36.65,5,2652
2021-06-16 10:37:01,B,36.5,40,28927
2021-06-16 10:37:06,S,36.8,5,2307
2021-06-16 10:37:06,B,36.65,3,2753
2021-06-16 10:37:06,B,36.6,10,8151
2021-06-16 10:37:06,B,36.45,23,8814
2021-06-16 10:37:07,S,36.8,7,3077
2021-06-16 10:37:07,B,36.7,1,997
2021-06-16 10:37:10,S,36.95,9,3530
2021-06-16 10:37:14,S,36.8,6,2975
2021-06-16 10:37:14,S,37.0,18,19827
2021-06-16 10:37:14,B,36.65,2,2100
2021-06-16 10:37:14,B,36.6,9,7654
2021-06-16 10:37:22,B,36.55,10,6487
2021-06-16 10:37:31,B,36.65,4,2430
2021-06-16 10:37:31,B,36.6,8,6696
2021-06-16 10:37:42,S,36.75,1,50
2021-06-16 10:37:48,S,36.75,1,47
2021-06-16 10:37:48,S,36.8,6,2159
2021-06-16 10:37:48,B,36.7,2,1700
2021-06-16 10:37:48,B,36.65,5,3430
2021-06-16 10:37:52,B,36.7,2,600
2021-06-16 10:37:55,S,36.8,9,3786
2021-06-16 10:37:55,B,36.7,3,900
2021-06-16 10:38:01,S,36.8,10,4597
2021-06-16 10:38:01,B,36.7,4,1200
2021-06-16 10:38:04,S,36.8,10,4562
2021-06-16 10:38:04,B,36.7,5,1496
2021-06-16 10:38:04,B,36.65,4,3433
2021-06-16 10:38:06,B,36.7,6,1796
2021-06-16 10:38:14,S,36.8,10,4569
2021-06-16 10:38:14,B,36.7,7,2096
2021-06-16 10:38:14,B,36.65,5,3519
2021-06-16 10:38:14,B,36.55,11,6517
2021-06-16 10:38:26,S,36.75,2,391
2021-06-16 10:38:26,S,36.8,9,3889
2021-06-16 10:38:26,S,36.85,5,2025
2021-06-16 10:38:26,B,36.7,8,2396
2021-06-16 10:38:26,B,36.65,6,3542
2021-06-16 10:38:27,B,36.65,5,3569
2021-06-16 10:38:27,B,36.6,7,6616
2021-06-16 10:38:27,B,36.55,10,6494
2021-06-16 10:38:27,B,36.5,42,29093
2021-06-16 10:38:36,S,36.75,3,723
2021-06-16 10:38:42,S,36.75,4,923
2021-06-16 10:38:42,S,36.8,10,4592
2021-06-16 10:38:42,B,36.65,6,3655
2021-06-16 10:38:45,S,36.75,5,1585
2021-06-16 10:38:45,S,36.8,10,4189
2021-06-16 10:38:45,B,36.7,5,1396
2021-06-16 10:38:45,B,36.65,5,3209
2021-06-16 10:38:48,S,36.75,6,1603
2021-06-16 10:38:48,B,36.5,41,29092
2021-06-16 10:38:50,S,36.8,10,4471
2021-06-16 10:38:56,S,36.8,11,4771
2021-06-16 10:39:04,S,36.8,12,5071
2021-06-16 10:39:07,S,36.8,13,5371
2021-06-16 10:39:13,S,36.8,14,5671
2021-06-16 10:39:16,S,36.8,15,5971
2021-06-16 10:39:22,S,36.75,7,1705
2021-06-16 10:39:22,B,36.6,6,6615
2021-06-16 10:39:25,S,36.75,6,1605
2021-06-16 10:39:28,B,36.5,40,28992
2021-06-16 10:39:51,S,36.75,5,943
2021-06-16 10:39:58,S,36.7,2,156
2021-06-16 10:39:58,S,36.75,6,1662
2021-06-16 10:39:58,S,36.85,6,2357
2021-06-16 10:39:58,B,36.6,5,6529
2021-06-16 10:39:58,B,36.45,22,8813
2021-06-16 10:40:18,S,36.75,7,2345
2021-06-16 10:40:40,S,36.75,6,1992
2021-06-16 10:40:42,B,36.55,9,4494
2021-06-16 10:40:42,B,36.5,41,29020
2021-06-16 10:40:45,S,36.75,7,2250
2021-06-16 10:40:48,B,36.45,23,9053
2021-06-16 10:40:57,S,36.75,5,748
2021-06-16 10:41:19,S,36.75,6,773
2021-06-16 10:41:25,S,36.75,4,653
2021-06-16 10:41:25,B,36.65,4,3123
2021-06-16 10:41:27,S,36.75,6,954
2021-06-16 10:41:35,B,36.65,4,3223
2021-06-16 10:41:35,B,36.6,6,6609
2021-06-16 10:41:49,S,36.75,8,1650
2021-06-16 10:41:52,S,36.75,8,1625
2021-06-16 10:42:06,S,36.75,8,1636
2021-06-16 10:42:06,S,36.8,16,6271
2021-06-16 10:42:07,B,36.5,40,28720
2021-06-16 10:42:13,B,36.6,5,6587
2021-06-16 10:42:19,S,36.75,6,1468
2021-06-16 10:42:46,S,36.75,5,754
2021-06-16 10:42:46,B,36.6,4,6502
2021-06-16 10:42:46,B,36.55,8,3521
2021-06-16 10:42:49,B,36.65,5,3245
2021-06-16 10:42:57,S,36.75,5,744
2021-06-16 10:42:57,S,36.8,17,6289
2021-06-16 10:42:57,B,36.65,5,2693
2021-06-16 10:42:57,B,36.55,9,4366
2021-06-16 10:42:57,B,36.45,22,8953
2021-06-16 10:43:03,S,36.8,18,6489
2021-06-16 10:43:09,S,36.8,19,7179
2021-06-16 10:43:12,S,36.75,2,111
2021-06-16 10:43:17,S,36.75,3,611
2021-06-16 10:43:17,S,36.8,19,7171
2021-06-16 10:43:17,B,36.7,2,3200
2021-06-16 10:43:31,S,36.75,4,629
2021-06-16 10:43:31,B,36.6,6,6887
2021-06-16 10:43:46,S,36.75,4,594
2021-06-16 10:43:46,S,36.8,18,7153
2021-06-16 10:43:52,S,36.75,5,1253
2021-06-16 10:43:52,S,36.8,17,6471
2021-06-16 10:43:52,B,36.7,2,2200
2021-06-16 10:43:52,B,36.65,5,2569
2021-06-16 10:43:52,B,36.55,10,4466
2021-06-16 10:43:58,B,36.65,6,2769
2021-06-16 10:44:10,S,36.75,6,1354
2021-06-16 10:44:10,B,36.7,1,2000
2021-06-16 10:44:10,B,36.65,7,2853
2021-06-16 10:44:12,B,36.7,1,687
2021-06-16 10:44:21,S,36.75,7,1554
2021-06-16 10:44:34,S,36.75,7,1542
2021-06-16 10:44:34,B,36.65,6,2773
2021-06-16 10:44:37,S,36.75,6,1520
2021-06-16 10:44:37,S,36.8,17,6771
2021-06-16 10:44:37,B,36.7,1,642
2021-06-16 10:44:37,B,36.65,5,2689
2021-06-16 10:44:39,S,36.75,2,126
2021-06-16 10:44:39,S,36.8,18,6971
2021-06-16 10:44:39,B,36.7,3,1079
2021-06-16 10:44:39,B,36.65,6,3270
2021-06-16 10:44:39,B,36.6,7,6937
2021-06-16 10:44:44,B,36.65,5,2573
2021-06-16 10:44:44,B,36.6,8,7037
2021-06-16 10:44:44,B,36.5,39,28420
2021-06-16 10:44:52,S,36.8,19,6880
2021-06-16 10:44:52,B,36.7,4,1732
2021-06-16 10:44:52,B,36.5,38,28160
2021-06-16 10:44:55,S,36.8,19,6877
2021-06-16 10:44:55,B,36.7,2,842
2021-06-16 10:44:56,S,36.8,16,5938
2021-06-16 10:44:56,B,36.6,10,8297
2021-06-16 10:44:56,B,36.5,39,28260
2021-06-16 10:45:11,S,36.8,18,6700
2021-06-16 10:45:13,B,36.65,6,2653
2021-06-16 10:45:35,S,36.8,17,6599
2021-06-16 10:45:38,B,36.55,12,4982
2021-06-16 10:45:41,S,36.8,18,6699
2021-06-16 10:45:41,B,36.6,11,8639
2021-06-16 10:45:44,S,36.8,18,6692
2021-06-16 10:46:07,S,36.8,19,6742
2021-06-16 10:46:07,B,36.7,4,1697
2021-06-16 10:46:10,S,36.8,17,6392
2021-06-16 10:46:10,B,36.55,11,4764
2021-06-16 10:46:13,S,36.8,18,6492
2021-06-16 10:46:16,S,36.8,18,6332
2021-06-16 10:46:22,S,36.8,19,6532
2021-06-16 10:46:22,S,37.0,20,21628
2021-06-16 10:46:22,B,36.7,4,1681
2021-06-16 10:46:22,B,36.65,7,3153
2021-06-16 10:46:22,B,36.5,40,28602
2021-06-16 10:46:27,S,36.75,5,3505
2021-06-16 10:46:27,S,36.8,17,6079
2021-06-16 10:46:27,B,36.7,1,626
2021-06-16 10:46:27,B,36.5,39,28502
2021-06-16 10:46:28,S,36.75,5,2605
2021-06-16 10:46:28,S,36.8,18,6840
2021-06-16 10:46:28,B,36.7,2,691
2021-06-16 10:46:28,B,36.65,6,3189
2021-06-16 10:46:32,S,36.75,4,2405
2021-06-16 10:46:32,S,36.8,19,7040
2021-06-16 10:46:32,B,36.7,3,937
2021-06-16 10:46:32,B,36.65,8,3973
2021-06-16 10:46:40,S,36.75,1,1100
2021-06-16 10:46:40,B,36.65,7,3773
2021-06-16 10:46:42,B,36.7,5,1848
2021-06-16 10:46:42,B,36.65,6,3072
2021-06-16 10:46:51,S,36.8,20,7148
2021-06-16 10:46:51,B,36.65,7,3744
2021-06-16 10:46:53,S,36.95,10,3531
2021-06-16 10:47:01,S,36.75,1,965
2021-06-16 10:47:01,B,36.55,12,5714
2021-06-16 10:47:08,B,36.7,4,1137
2021-06-16 10:47:08,B,36.5,40,28552
2021-06-16 10:47:16,S,36.75,2,1065
2021-06-16 10:47:16,S,36.8,22,8342
2021-06-16 10:47:16,B,36.7,4,1037
2021-06-16 10:47:16,B,36.65,6,3661
2021-06-16 10:47:35,S,36.75,4,1880
2021-06-16 10:47:35,S,36.8,20,7540
2021-06-16 10:47:35,B,36.7,3,837
2021-06-16 10:47:35,B,36.65,8,3944
2021-06-16 10:47:47,S,36.75,6,2390
2021-06-16 10:47:47,B,36.7,2,591
2021-06-16 10:47:47,B,36.65,7,3272
2021-06-16 10:47:47,B,36.5,41,28802
2021-06-16 10:47:48,S,36.75,7,2701
2021-06-16 10:47:48,S,36.95,11,4031
2021-06-16 10:47:48,B,36.65,7,2198
2021-06-16 10:47:48,B,36.6,12,9488
2021-06-16 10:47:48,B,36.5,42,28902
2021-06-16 10:47:58,S,36.7,4,5895
2021-06-16 10:47:58,S,36.75,7,2792
2021-06-16 10:47:58,B,36.65,4,1132
2021-06-16 10:47:58,B,36.6,11,8754
2021-06-16 10:48:04,S,36.75,8,3514
2021-06-16 10:48:04,S,36.8,19,7340
2021-06-16 10:48:04,S,36.95,12,4097
2021-06-16 10:48:04,B,36.65,6,2014
2021-06-16 10:48:04,B,36.6,10,8554
2021-06-16 10:48:04,B,36.55,13,5932
2021-06-16 10:48:04,B,36.5,41,28836
2021-06-16 10:48:04,B,36.45,21,8003
2021-06-16 10:48:05,S,36.7,7,1863
2021-06-16 10:48:05,S,36.85,8,2452
2021-06-16 10:48:27,S,36.7,9,4582
2021-06-16 10:48:37,S,36.65,1,839
2021-06-16 10:48:37,S,36.7,9,4558
2021-06-16 10:48:43,B,36.5,40,28027
2021-06-16 10:48:47,S,36.65,1,838
2021-06-16 10:48:47,S,36.7,8,3863
2021-06-16 10:48:57,B,36.6,7,7660
2021-06-16 10:48:58,B,36.5,41,28527
2021-06-16 10:49:00,S,36.75,5,2492
2021-06-16 10:49:03,S,36.65,2,1043
2021-06-16 10:49:03,S,36.7,10,5442
2021-06-16 10:49:05,S,36.65,3,1143
2021-06-16 10:49:05,S,36.7,10,5465
2021-06-16 10:49:10,S,36.65,5,3863
2021-06-16 10:49:13,S,36.65,5,3363
2021-06-16 10:49:25,S,36.65,5,3286
2021-06-16 10:49:46,S,36.65,4,2566
2021-06-16 10:49:46,S,36.7,10,5470
2021-06-16 10:49:49,S,36.7,9,4755
2021-06-16 10:49:52,S,36.65,1,1566
2021-06-16 10:49:52,S,36.7,10,5460
2021-06-16 10:49:52,S,36.75,4,1527
2021-06-16 10:49:52,B,36.55,11,5004
2021-06-16 10:49:58,S,36.7,6,3562
2021-06-16 10:49:58,B,36.6,7,7610
2021-06-16 10:50:01,S,36.7,7,4222
2021-06-16 10:50:01,S,36.75,6,1827
2021-06-16 10:50:01,S,36.9,8,3822
2021-06-16 10:50:04,S,36.65,1,531
2021-06-16 10:50:04,S,36.75,5,1627
2021-06-16 10:50:20,S,36.65,2,914
2021-06-16 10:50:28,S,36.65,3,1271
2021-06-16 10:50:28,S,36.7,9,4578
2021-06-16 10:50:28,S,36.85,9,2613
2021-06-16 10:50:33,S,36.65,5,2047
2021-06-16 10:50:42,B,36.55,12,5104
2021-06-16 10:50:47,B,36.6,6,7160
2021-06-16 10:50:52,B,36.55,13,5114
2021-06-16 10:50:52,B,36.5,40,28427
2021-06-16 10:51:01,S,36.65,6,5049
2021-06-16 10:51:01,S,36.7,9,4779
2021-06-16 10:51:04,S,36.7,9,4572
2021-06-16 10:51:07,S,36.65,6,5040
2021-06-16 10:51:07,S,36.7,8,3862
2021-06-16 10:51:14,S,36.65,5,4347
2021-06-16 10:51:14,S,36.7,10,5412
2021-06-16 10:51:14,B,36.6,7,7170
2021-06-16 10:51:30,B,36.6,6,6920
2021-06-16 10:51:30,B,36.5,39,28377
2021-06-16 10:51:30,B,36.5,38,28286
2021-06-16 10:51:42,S,36.65,6,5011
2021-06-16 10:51:42,B,36.6,6,6670
2021-06-16 10:51:42,B,36.55,14,5164
2021-06-16 10:51:42,B,36.5,39,28366
2021-06-16 10:51:48,S,36.65,6,5314
2021-06-16 10:51:48,B,36.4,31,7279
2021-06-16 10:51:54,S,36.65,7,5411
2021-06-16 10:51:54,B,36.45,22,8103
2021-06-16 10:51:56,S,36.65,7,5406
2021-06-16 10:51:56,S,36.7,9,4750
2021-06-16 10:51:56,B,36.45,21,8019
2021-06-16 10:52:02,S,36.6,3,1027
2021-06-16 10:52:02,S,36.65,9,5705
2021-06-16 10:52:05,S,36.65,10,6596
2021-06-16 10:52:30,S,36.6,2,907
2021-06-16 10:52:30,B,36.55,11,4580
2021-06-16 10:52:30,B,36.45,21,8016
2021-06-16 10:52:30,B,36.35,15,2896
2021-06-16 10:52:33,S,36.6,5,3513
2021-06-16 10:52:33,B,36.55,11,4562
2021-06-16 10:52:35,S,36.6,4,3416
2021-06-16 10:52:35,S,36.65,9,5933
2021-06-16 10:52:35,S,36.7,7,4050
2021-06-16 10:52:35,S,36.8,20,7709
2021-06-16 10:52:35,B,36.55,10,4497
2021-06-16 10:52:35,B,36.5,39,28386
2021-06-16 10:52:35,B,36.45,20,7919
2021-06-16 10:52:35,B,36.4,30,6979
2021-06-16 10:52:37,S,36.65,7,2733
2021-06-16 10:52:40,B,36.5,35,27106
2021-06-16 10:52:40,B,36.3,26,5572
2021-06-16 10:52:43,B,36.5,36,27136
2021-06-16 10:52:48,S,36.55,5,3122
2021-06-16 10:52:48,S,36.6,8,4762
2021-06-16 10:52:48,S,36.7,6,3942
2021-06-16 10:52:48,B,36.5,35,24136
2021-06-16 10:52:49,B,36.45,20,7237
2021-06-16 10:52:49,B,36.4,27,5898
2021-06-16 10:52:52,B,36.5,34,22610
2021-06-16 10:52:54,S,36.65,6,2207
2021-06-16 10:52:57,B,36.4,28,5995
2021-06-16 10:53:05,B,36.5,36,22860
2021-06-16 10:53:06,B,36.3,25,5492
2021-06-16 10:53:10,B,36.5,36,22560
2021-06-16 10:53:13,B,36.4,28,5998
2021-06-16 10:53:21,S,36.55,4,2596
2021-06-16 10:53:21,S,36.6,10,5489
2021-06-16 10:53:21,S,36.65,7,2222
2021-06-16 10:53:21,B,36.35,15,2977
2021-06-16 10:53:21,B,36.3,26,5592
2021-06-16 10:53:33,S,36.55,2,787
2021-06-16 10:53:33,B,36.5,36,20560
2021-06-16 10:53:34,B,36.5,36,20525
2021-06-16 10:53:48,B,36.5,37,20775
