2021-06-16 10:32:17,S,1077.25,1,20
2021-06-16 10:32:17,S,1077.35,1,28
2021-06-16 10:32:17,S,1077.45,2,31
2021-06-16 10:32:17,B,1076.3,1,48
2021-06-16 10:32:19,S,1076.9,1,48
2021-06-16 10:32:19,S,1076.95,2,80
2021-06-16 10:32:19,B,1076.0,3,44
2021-06-16 10:32:19,B,1075.25,1,69
2021-06-16 10:32:19,B,1075.2,2,6
2021-06-16 10:32:19,B,1075.15,1,108
2021-06-16 10:32:22,B,1074.9,1,8
2021-06-16 10:32:27,B,1075.05,4,18
2021-06-16 10:32:37,B,1075.05,3,17
2021-06-16 10:32:44,S,1076.4,1,3
2021-06-16 10:32:55,B,1075.0,5,472
2021-06-16 10:33:04,S,1076.85,1,60
2021-06-16 10:33:10,S,1076.45,1,28
2021-06-16 10:33:10,B,1075.65,2,22
2021-06-16 10:33:12,S,1077.25,1,63
2021-06-16 10:33:18,S,1076.55,1,543
2021-06-16 10:33:18,S,1076.9,1,28
2021-06-16 10:33:18,S,1077.0,2,110
2021-06-16 10:33:22,S,1077.0,1,100
2021-06-16 10:33:22,S,1077.6,1,1
2021-06-16 10:33:22,B,1076.25,1,31
2021-06-16 10:33:27,S,1077.55,1,24
2021-06-16 10:33:27,S,1077.65,1,121
2021-06-16 10:33:27,S,1077.95,2,35
2021-06-16 10:33:27,S,1078.0,2,505
2021-06-16 10:33:27,S,1078.15,1,62
2021-06-16 10:33:27,B,1076.95,1,1
2021-06-16 10:33:27,B,1076.65,1,4
2021-06-16 10:33:27,B,1076.6,1,32
2021-06-16 10:33:28,S,1077.3,1,12
2021-06-16 10:33:34,S,1077.2,2,4
2021-06-16 10:33:34,S,1077.25,1,48
2021-06-16 10:33:34,S,1077.35,3,42
2021-06-16 10:33:34,S,1077.4,1,38
2021-06-16 10:33:34,S,1077.45,1,44
2021-06-16 10:33:34,B,1076.25,2,30
2021-06-16 10:33:34,B,1076.2,2,7
2021-06-16 10:33:34,B,1076.0,1,31
