2021-06-16 10:32:16,S,506.05,4,34
2021-06-16 10:32:16,S,506.1,2,41
2021-06-16 10:32:16,S,506.25,2,32
2021-06-16 10:32:24,S,506.05,2,32
2021-06-16 10:32:24,S,506.25,1,31
2021-06-16 10:32:24,B,505.5,1,3
2021-06-16 10:32:24,B,505.4,2,2
2021-06-16 10:32:31,S,506.05,1,16
2021-06-16 10:32:31,S,506.1,1,40
2021-06-16 10:32:31,S,506.35,2,41
2021-06-16 10:32:31,B,505.55,1,100
2021-06-16 10:32:31,B,505.35,2,33
2021-06-16 10:32:33,S,506.45,1,6
2021-06-16 10:32:33,S,506.6,1,16
2021-06-16 10:32:33,B,505.6,3,36
2021-06-16 10:32:33,B,505.55,2,101
2021-06-16 10:32:33,B,505.5,3,5
2021-06-16 10:32:33,B,505.2,1,3
2021-06-16 10:32:33,B,505.15,1,7
2021-06-16 10:32:40,S,506.45,1,31
2021-06-16 10:32:40,S,506.55,1,7
2021-06-16 10:32:40,S,506.7,1,16
2021-06-16 10:32:40,B,505.55,3,9
2021-06-16 10:32:40,B,505.5,2,4
2021-06-16 10:32:40,B,505.2,1,19
2021-06-16 10:32:45,S,506.5,1,3
2021-06-16 10:32:45,S,506.95,1,15
2021-06-16 10:32:45,B,505.75,3,8
2021-06-16 10:32:45,B,505.55,4,87
2021-06-16 10:32:47,S,506.7,3,70
2021-06-16 10:32:47,S,506.75,3,33
2021-06-16 10:32:47,S,506.95,1,25
2021-06-16 10:32:47,S,507.05,2,26
2021-06-16 10:32:47,B,505.9,1,32
2021-06-16 10:32:53,S,506.7,1,53
2021-06-16 10:32:53,B,506.0,3,35
2021-06-16 10:32:53,B,505.75,3,3
2021-06-16 10:32:53,B,505.7,2,9
2021-06-16 10:32:57,S,506.7,1,47
2021-06-16 10:32:57,S,506.75,2,2
2021-06-16 10:32:57,S,506.95,2,17
2021-06-16 10:32:57,S,507.0,2,33
2021-06-16 10:32:57,S,507.1,1,36
2021-06-16 10:32:57,B,506.1,1,33
2021-06-16 10:33:01,S,507.4,4,55
2021-06-16 10:33:01,S,507.45,3,81
2021-06-16 10:33:01,B,506.55,3,53
2021-06-16 10:33:08,B,506.55,4,58
2021-06-16 10:33:08,B,506.3,2,2
2021-06-16 10:33:14,S,507.25,4,21
2021-06-16 10:33:14,S,507.35,2,2
2021-06-16 10:33:14,S,507.4,3,42
2021-06-16 10:33:14,S,507.45,2,48
2021-06-16 10:33:14,B,506.55,1,5
2021-06-16 10:33:14,B,506.5,1,100
2021-06-16 10:33:20,S,507.2,2,20
2021-06-16 10:33:20,S,507.25,1,16
2021-06-16 10:33:20,S,507.3,2,34
2021-06-16 10:33:20,S,507.35,2,9
2021-06-16 10:33:20,B,506.7,2,7
2021-06-16 10:33:20,B,505.9,2,11
2021-06-16 10:33:24,S,507.25,1,32
2021-06-16 10:33:24,S,507.3,3,39
2021-06-16 10:33:24,S,507.35,2,20
2021-06-16 10:33:24,S,507.45,3,43
2021-06-16 10:33:24,B,506.5,1,5
2021-06-16 10:33:30,S,507.45,2,8
2021-06-16 10:33:30,S,507.55,2,29
2021-06-16 10:33:30,S,507.65,2,15
2021-06-16 10:33:30,B,506.55,2,32
2021-06-16 10:33:30,B,506.5,3,7
2021-06-16 10:33:38,S,507.25,3,20
2021-06-16 10:33:38,S,507.7,2,9
2021-06-16 10:33:38,S,507.75,2,2
2021-06-16 10:33:38,S,507.85,1,29
2021-06-16 10:33:38,S,507.95,1,10
2021-06-16 10:33:38,B,507.0,2,80
2021-06-16 10:33:38,B,506.9,1,32
2021-06-16 10:33:38,B,506.55,2,6
2021-06-16 10:33:38,B,506.5,4,14
2021-06-16 10:33:40,S,508.55,2,9
2021-06-16 10:33:40,S,508.8,1,9
2021-06-16 10:33:40,S,508.95,1,16
2021-06-16 10:33:40,S,509.0,2,39
2021-06-16 10:33:40,B,507.8,1,1
2021-06-16 10:33:40,B,507.35,2,20
2021-06-16 10:33:40,B,507.25,5,169
2021-06-16 10:33:53,S,508.75,2,75
2021-06-16 10:33:53,S,509.2,2,48
2021-06-16 10:33:57,S,508.2,3,34
2021-06-16 10:33:57,S,508.25,2,60
2021-06-16 10:33:57,S,508.3,2,7
2021-06-16 10:33:57,B,507.35,1,18
2021-06-16 10:33:57,B,507.3,3,37
2021-06-16 10:34:00,S,508.95,3,39
2021-06-16 10:34:00,S,509.0,3,27
2021-06-16 10:34:00,S,509.15,2,4
2021-06-16 10:34:00,B,508.1,1,31
2021-06-16 10:34:00,B,507.65,2,8
2021-06-16 10:34:00,B,507.5,2,10
2021-06-16 10:34:04,B,508.0,2,6
2021-06-16 10:34:11,S,509.0,2,26
2021-06-16 10:34:11,S,509.05,2,17
2021-06-16 10:34:11,S,509.1,2,35
2021-06-16 10:34:11,B,508.25,1,5
2021-06-16 10:34:11,B,507.9,1,7
2021-06-16 10:34:15,S,508.3,1,155
2021-06-16 10:34:15,S,508.35,2,33
2021-06-16 10:34:15,B,507.5,1,34
2021-06-16 10:34:19,S,508.3,1,150
2021-06-16 10:34:19,B,508.0,1,5
2021-06-16 10:34:19,B,507.8,1,32
2021-06-16 10:34:19,B,507.4,2,2
2021-06-16 10:34:19,B,507.35,4,27
2021-06-16 10:34:19,B,507.3,3,22
2021-06-16 10:34:23,S,508.0,1,10
2021-06-16 10:34:23,S,508.25,2,34
2021-06-16 10:34:23,S,508.35,2,8
2021-06-16 10:34:23,B,507.4,3,34
2021-06-16 10:34:23,B,507.35,2,19
2021-06-16 10:34:23,B,507.25,5,173
2021-06-16 10:34:23,B,507.2,1,30
2021-06-16 10:34:28,S,508.3,1,148
2021-06-16 10:34:28,S,508.5,2,35
2021-06-16 10:34:28,S,508.75,2,26
2021-06-16 10:34:28,B,507.55,1,1
2021-06-16 10:34:28,B,507.5,1,32
2021-06-16 10:34:28,B,507.35,3,20
2021-06-16 10:34:28,B,507.3,2,6
2021-06-16 10:34:33,S,508.8,1,19
2021-06-16 10:34:33,B,507.25,6,147
2021-06-16 10:34:33,B,507.2,2,31
2021-06-16 10:34:33,B,507.15,1,7
2021-06-16 10:34:35,S,508.35,2,3
2021-06-16 10:34:35,S,508.75,1,22
2021-06-16 10:34:35,B,507.35,1,1
2021-06-16 10:34:35,B,507.25,7,179
2021-06-16 10:34:35,B,507.05,1,7
2021-06-16 10:34:35,B,507.0,4,181
2021-06-16 10:34:41,S,508.35,1,11
2021-06-16 10:34:41,S,508.5,1,1
2021-06-16 10:34:41,S,508.55,1,31
2021-06-16 10:34:41,S,508.65,3,11
2021-06-16 10:34:41,B,507.75,1,2
2021-06-16 10:34:41,B,507.7,1,31
2021-06-16 10:34:41,B,507.4,2,7
2021-06-16 10:34:41,B,507.35,2,8
2021-06-16 10:34:44,S,508.6,2,8
2021-06-16 10:34:44,S,508.65,2,9
2021-06-16 10:34:44,S,508.75,1,7
2021-06-16 10:34:44,S,508.8,2,20
2021-06-16 10:34:44,B,507.75,1,31
2021-06-16 10:34:44,B,507.3,3,33
2021-06-16 10:34:50,S,508.2,1,5
2021-06-16 10:34:50,S,508.25,1,32
2021-06-16 10:34:50,S,508.4,2,8
2021-06-16 10:34:50,S,508.45,1,27
2021-06-16 10:34:50,S,508.6,1,59
2021-06-16 10:34:50,B,507.55,1,2
2021-06-16 10:34:50,B,507.3,3,24
2021-06-16 10:34:56,S,508.4,2,4
2021-06-16 10:34:56,S,508.5,3,42
2021-06-16 10:34:56,S,508.7,2,6
2021-06-16 10:34:59,S,508.5,2,11
2021-06-16 10:34:59,S,508.55,2,32
2021-06-16 10:34:59,S,508.6,2,60
2021-06-16 10:34:59,B,507.8,1,2
2021-06-16 10:35:03,S,508.55,2,16
2021-06-16 10:35:03,S,508.6,2,59
2021-06-16 10:35:03,S,509.0,3,33
2021-06-16 10:35:03,B,508.15,1,1
2021-06-16 10:35:09,S,508.0,1,123
2021-06-16 10:35:09,B,507.3,1,2
2021-06-16 10:35:13,S,508.0,1,113
2021-06-16 10:35:13,S,508.3,1,7
2021-06-16 10:35:13,S,508.45,2,40
2021-06-16 10:35:13,B,507.65,1,5
2021-06-16 10:35:13,B,507.6,1,5
2021-06-16 10:35:13,B,507.5,1,5
2021-06-16 10:35:16,S,507.55,3,90
2021-06-16 10:35:16,S,507.6,2,3
2021-06-16 10:35:16,S,507.75,2,6
2021-06-16 10:35:16,B,507.0,3,180
2021-06-16 10:35:16,B,506.7,2,6
2021-06-16 10:35:16,B,506.55,3,22
2021-06-16 10:35:16,B,506.5,3,39
2021-06-16 10:35:16,B,506.2,2,23
2021-06-16 10:35:21,S,506.45,2,60
2021-06-16 10:35:21,S,506.5,1,5
2021-06-16 10:35:21,S,506.55,2,35
2021-06-16 10:35:21,S,506.65,1,25
2021-06-16 10:35:21,S,506.85,2,23
2021-06-16 10:35:25,S,506.6,1,58
2021-06-16 10:35:25,S,506.65,1,1
2021-06-16 10:35:25,S,506.95,2,38
2021-06-16 10:35:25,B,505.6,1,2
2021-06-16 10:35:25,B,505.55,1,50
2021-06-16 10:35:30,S,507.0,3,118
2021-06-16 10:35:34,S,506.75,1,9
2021-06-16 10:35:34,S,506.8,1,58
2021-06-16 10:35:34,S,506.95,2,34
2021-06-16 10:35:34,S,507.0,3,115
2021-06-16 10:35:39,S,506.95,1,52
2021-06-16 10:35:39,S,507.2,3,34
2021-06-16 10:35:39,B,506.7,1,1
2021-06-16 10:35:39,B,506.25,2,3
2021-06-16 10:35:42,S,507.0,3,30
2021-06-16 10:35:42,S,507.05,4,64
2021-06-16 10:35:42,S,507.15,2,53
2021-06-16 10:35:42,B,506.1,2,2
2021-06-16 10:35:42,B,505.95,1,7
2021-06-16 10:35:47,S,505.95,1,32
2021-06-16 10:35:47,S,506.05,1,25
2021-06-16 10:35:47,S,506.1,1,52
2021-06-16 10:35:47,S,506.15,2,17
2021-06-16 10:35:47,B,504.8,2,17
2021-06-16 10:35:47,B,504.75,2,69
2021-06-16 10:35:49,S,506.1,1,19
2021-06-16 10:35:49,S,506.2,1,7
2021-06-16 10:35:49,S,506.25,1,13
2021-06-16 10:35:49,S,506.3,2,9
2021-06-16 10:35:49,S,506.35,1,52
2021-06-16 10:35:49,B,505.1,2,32
2021-06-16 10:35:49,B,505.0,4,81
2021-06-16 10:35:49,B,504.8,3,18
2021-06-16 10:35:54,S,506.7,3,33
2021-06-16 10:35:54,S,506.75,3,44
2021-06-16 10:35:54,S,507.0,3,14
2021-06-16 10:35:54,S,507.1,1,30
2021-06-16 10:35:54,B,505.55,2,23
2021-06-16 10:35:54,B,505.25,4,38
2021-06-16 10:35:55,S,507.1,2,37
2021-06-16 10:36:03,S,506.7,2,28
2021-06-16 10:36:03,S,506.75,1,52
2021-06-16 10:36:03,S,506.95,1,34
2021-06-16 10:36:03,B,506.1,3,34
2021-06-16 10:36:08,S,507.0,2,7
2021-06-16 10:36:08,S,507.1,3,44
2021-06-16 10:36:12,S,507.0,2,16
2021-06-16 10:36:12,S,507.15,3,33
2021-06-16 10:36:12,S,507.35,1,52
2021-06-16 10:36:14,B,506.1,4,10
2021-06-16 10:36:21,S,506.95,3,81
2021-06-16 10:36:21,S,507.25,1,25
2021-06-16 10:36:21,B,506.65,1,1
2021-06-16 10:36:24,S,506.95,2,68
2021-06-16 10:36:24,S,507.05,2,17
2021-06-16 10:36:24,S,507.2,1,32
2021-06-16 10:36:24,B,506.4,1,32
2021-06-16 10:36:26,S,506.75,1,30
2021-06-16 10:36:26,S,506.85,2,68
2021-06-16 10:36:26,S,506.9,2,47
2021-06-16 10:36:26,B,506.55,1,1
2021-06-16 10:36:26,B,506.1,3,3
2021-06-16 10:36:33,S,506.35,2,34
2021-06-16 10:36:33,B,505.25,2,2
2021-06-16 10:36:37,S,506.0,1,50
2021-06-16 10:36:37,S,506.35,3,53
2021-06-16 10:36:37,B,505.55,4,34
2021-06-16 10:36:37,B,505.25,3,28
2021-06-16 10:36:37,B,505.2,1,7
2021-06-16 10:36:42,S,506.55,1,13
2021-06-16 10:36:42,S,506.9,3,34
2021-06-16 10:36:42,B,505.95,2,32
2021-06-16 10:36:42,B,505.85,2,30
2021-06-16 10:36:42,B,505.55,4,47
2021-06-16 10:36:44,S,506.55,1,11
2021-06-16 10:36:44,S,506.65,1,51
2021-06-16 10:36:44,S,506.85,3,33
2021-06-16 10:36:44,S,506.9,2,33
2021-06-16 10:36:44,S,506.95,1,7
2021-06-16 10:36:44,B,506.05,2,33
2021-06-16 10:36:51,S,507.25,2,17
2021-06-16 10:36:51,S,507.3,3,38
2021-06-16 10:36:51,B,506.15,3,27
2021-06-16 10:36:51,B,505.85,1,22
2021-06-16 10:36:55,S,506.85,1,33
2021-06-16 10:36:55,B,506.15,2,2
2021-06-16 10:36:55,B,506.1,1,31
2021-06-16 10:36:55,B,506.0,3,3
2021-06-16 10:37:10,S,506.8,2,13
2021-06-16 10:37:10,B,505.95,1,33
2021-06-16 10:37:11,S,506.6,2,34
2021-06-16 10:37:11,S,506.65,1,12
2021-06-16 10:37:11,S,506.9,4,30
2021-06-16 10:37:11,S,507.05,2,32
2021-06-16 10:37:11,B,505.7,2,33
2021-06-16 10:37:22,S,506.85,2,5
2021-06-16 10:37:22,S,506.9,2,27
2021-06-16 10:37:22,B,505.55,5,33
2021-06-16 10:37:22,B,505.5,2,51
2021-06-16 10:37:24,S,506.75,2,30
2021-06-16 10:37:24,S,506.85,3,13
2021-06-16 10:37:24,S,506.9,3,28
2021-06-16 10:37:24,B,505.85,2,34
2021-06-16 10:37:30,S,506.85,4,37
2021-06-16 10:37:30,S,506.9,3,53
2021-06-16 10:37:30,B,506.15,2,32
2021-06-16 10:37:31,S,506.9,2,21
2021-06-16 10:37:31,S,507.0,2,15
2021-06-16 10:37:31,S,507.05,3,33
2021-06-16 10:37:31,S,507.1,3,33
2021-06-16 10:37:31,S,507.2,1,34
2021-06-16 10:37:39,S,506.9,1,20
2021-06-16 10:37:39,S,507.0,1,14
2021-06-16 10:37:39,S,507.25,2,6
2021-06-16 10:37:39,S,507.4,1,7
2021-06-16 10:37:39,B,506.35,1,1
2021-06-16 10:37:44,S,507.2,3,45
2021-06-16 10:37:44,S,507.45,1,30
2021-06-16 10:37:44,S,507.55,1,25
2021-06-16 10:37:44,B,506.25,2,32
2021-06-16 10:37:46,S,507.0,1,4
2021-06-16 10:37:46,S,507.15,1,13
2021-06-16 10:37:46,B,506.15,2,55
2021-06-16 10:37:51,S,507.0,1,13
2021-06-16 10:37:51,S,507.3,3,33
2021-06-16 10:37:51,B,506.55,1,32
2021-06-16 10:37:55,S,507.0,1,9
2021-06-16 10:37:55,S,507.3,2,32
2021-06-16 10:37:55,S,507.35,2,32
2021-06-16 10:37:55,S,507.45,3,32
2021-06-16 10:37:55,B,506.6,1,1
2021-06-16 10:37:55,B,506.5,4,8
2021-06-16 10:37:55,B,506.15,2,28
2021-06-16 10:37:59,S,506.95,5,86
2021-06-16 10:37:59,S,507.0,4,322
2021-06-16 10:37:59,S,507.1,3,39
2021-06-16 10:37:59,S,507.4,2,8
2021-06-16 10:37:59,S,507.45,2,31
2021-06-16 10:37:59,B,506.5,2,6
2021-06-16 10:37:59,B,506.05,2,2
2021-06-16 10:37:59,B,506.0,3,102
2021-06-16 10:37:59,B,505.8,1,7
2021-06-16 10:38:02,S,506.65,2,13
2021-06-16 10:38:02,S,506.75,2,53
2021-06-16 10:38:02,B,505.75,2,2
2021-06-16 10:38:02,B,505.55,4,17
2021-06-16 10:38:07,S,506.7,4,37
2021-06-16 10:38:10,S,506.25,2,27
2021-06-16 10:38:10,S,506.7,2,20
2021-06-16 10:38:10,B,505.6,2,2
2021-06-16 10:38:14,S,506.75,4,61
2021-06-16 10:38:14,S,506.8,3,97
2021-06-16 10:38:14,S,507.0,2,315
2021-06-16 10:38:19,S,506.85,1,52
2021-06-16 10:38:23,S,506.85,1,4
2021-06-16 10:38:27,S,506.7,2,35
2021-06-16 10:38:27,S,506.75,4,94
2021-06-16 10:38:27,S,506.9,1,16
2021-06-16 10:38:27,S,506.95,4,33
2021-06-16 10:38:27,B,506.0,1,10
2021-06-16 10:38:27,B,505.9,3,33
2021-06-16 10:38:31,S,506.7,3,36
2021-06-16 10:38:31,S,506.75,3,60
2021-06-16 10:38:31,S,506.85,1,34
2021-06-16 10:38:31,S,506.95,3,32
2021-06-16 10:38:42,S,506.75,1,19
2021-06-16 10:38:42,S,506.8,1,44
2021-06-16 10:38:42,S,507.0,4,350
2021-06-16 10:38:46,B,506.0,3,12
2021-06-16 10:38:50,S,506.75,2,20
2021-06-16 10:38:50,S,506.95,4,36
2021-06-16 10:38:50,S,507.0,3,349
2021-06-16 10:38:50,B,506.05,1,33
2021-06-16 10:38:54,S,506.55,1,12
2021-06-16 10:38:54,S,506.7,3,52
2021-06-16 10:38:54,B,505.85,3,48
2021-06-16 10:39:00,S,506.7,4,59
2021-06-16 10:39:00,B,506.0,3,16
2021-06-16 10:39:00,B,505.8,3,133
2021-06-16 10:39:03,S,506.55,2,13
2021-06-16 10:39:03,B,505.95,1,10
2021-06-16 10:39:07,S,506.4,1,37
2021-06-16 10:39:07,S,506.55,3,44
2021-06-16 10:39:07,S,506.6,2,301
2021-06-16 10:39:07,S,506.7,4,43
2021-06-16 10:39:07,S,506.75,3,51
2021-06-16 10:39:12,S,506.55,1,10
