2021-06-16 10:32:16,S,2258.65,2,26
2021-06-16 10:32:16,B,2256.25,2,15
2021-06-16 10:32:16,B,2256.2,1,3
2021-06-16 10:32:16,B,2256.15,1,30
2021-06-16 10:32:19,B,2256.8,1,2
2021-06-16 10:32:24,S,2259.2,1,2
2021-06-16 10:32:24,B,2256.95,2,12
2021-06-16 10:32:24,B,2256.3,2,33
2021-06-16 10:32:26,B,2256.95,2,11
2021-06-16 10:32:28,S,2258.0,1,8
2021-06-16 10:32:31,B,2256.95,2,10
2021-06-16 10:32:31,B,2256.9,1,10
2021-06-16 10:32:31,B,2256.35,1,13
2021-06-16 10:32:35,S,2258.0,3,12
2021-06-16 10:32:35,S,2258.65,1,24
2021-06-16 10:32:35,B,2256.3,1,13
2021-06-16 10:32:35,B,2256.25,1,100
2021-06-16 10:32:42,S,2258.0,2,11
2021-06-16 10:32:42,S,2258.9,1,24
2021-06-16 10:32:42,S,2258.95,2,5
2021-06-16 10:32:42,S,2259.0,2,101
2021-06-16 10:32:42,B,2257.05,1,13
2021-06-16 10:32:42,B,2257.0,1,100
2021-06-16 10:32:42,B,2256.95,1,8
2021-06-16 10:32:42,B,2256.2,1,10
2021-06-16 10:32:45,S,2257.3,2,34
2021-06-16 10:32:45,S,2258.05,2,63
2021-06-16 10:32:45,B,2255.9,2,3
2021-06-16 10:32:45,B,2255.0,9,645
2021-06-16 10:32:49,B,2255.0,8,635
2021-06-16 10:32:52,S,2256.0,1,10
2021-06-16 10:32:52,B,2255.3,1,5
2021-06-16 10:32:56,S,2258.0,2,10
2021-06-16 10:33:02,B,2255.0,9,669
2021-06-16 10:33:08,S,2256.0,1,40
2021-06-16 10:33:11,S,2256.0,2,41
2021-06-16 10:33:16,B,2255.25,2,6
2021-06-16 10:33:20,S,2256.0,1,39
2021-06-16 10:33:20,B,2255.25,2,5
2021-06-16 10:33:24,S,2257.3,2,26
2021-06-16 10:33:24,B,2255.25,3,11
2021-06-16 10:33:24,B,2255.2,1,8
2021-06-16 10:33:24,B,2255.0,10,670
2021-06-16 10:33:26,S,2257.25,2,56
2021-06-16 10:33:36,S,2256.0,1,38
2021-06-16 10:33:36,B,2255.05,3,8
2021-06-16 10:33:41,B,2255.05,3,7
2021-06-16 10:33:41,B,2255.0,10,592
2021-06-16 10:33:46,S,2256.0,3,41
2021-06-16 10:33:46,B,2255.0,4,547
2021-06-16 10:33:51,S,2256.0,2,40
2021-06-16 10:33:54,S,2256.0,3,21
2021-06-16 10:33:54,B,2255.0,4,546
2021-06-16 10:34:06,B,2255.0,4,540
2021-06-16 10:34:06,S,2256.0,1,25
2021-06-16 10:34:16,S,2256.0,2,26
2021-06-16 10:34:16,B,2255.0,4,539
2021-06-16 10:34:16,S,2257.05,1,24
2021-06-16 10:34:26,B,2255.0,4,535
2021-06-16 10:34:36,B,2255.0,4,534
2021-06-16 10:34:38,B,2255.0,4,533
2021-06-16 10:34:46,S,2256.0,2,16
2021-06-16 10:34:46,B,2255.0,5,534
2021-06-16 10:34:47,B,2255.0,5,531
2021-06-16 10:34:54,S,2256.7,2,21
2021-06-16 10:34:54,S,2257.15,1,10
2021-06-16 10:34:54,B,2255.0,7,731
2021-06-16 10:35:00,S,2256.0,1,15
2021-06-16 10:35:03,S,2256.0,2,6
2021-06-16 10:35:05,S,2257.25,2,26
2021-06-16 10:35:05,S,2257.45,1,35
2021-06-16 10:35:05,B,2255.0,7,710
2021-06-16 10:35:05,B,2254.2,1,1
2021-06-16 10:35:10,B,2255.0,8,1110
2021-06-16 10:35:13,B,2256.0,1,3
2021-06-16 10:35:16,S,2257.3,2,3
2021-06-16 10:35:16,S,2257.6,2,26
2021-06-16 10:35:16,B,2255.65,1,23
2021-06-16 10:35:16,B,2255.0,9,1135
2021-06-16 10:35:18,S,2257.65,2,21
2021-06-16 10:35:21,S,2258.0,1,7
2021-06-16 10:35:21,B,2255.75,1,23
2021-06-16 10:35:21,B,2255.25,1,100
2021-06-16 10:35:22,S,2259.0,1,100
2021-06-16 10:35:27,S,2258.65,2,3
2021-06-16 10:35:27,S,2258.85,1,10
2021-06-16 10:35:27,S,2258.95,1,3
2021-06-16 10:35:28,S,2259.85,2,4
2021-06-16 10:35:28,S,2259.9,1,33
2021-06-16 10:35:28,S,2260.0,10,298
2021-06-16 10:35:36,B,2258.0,1,194
2021-06-16 10:35:41,S,2259.85,1,3
2021-06-16 10:35:45,S,2258.95,2,212
2021-06-16 10:35:45,S,2259.0,3,103
2021-06-16 10:35:45,S,2259.25,1,2
2021-06-16 10:35:45,B,2258.0,1,183
2021-06-16 10:35:45,B,2256.8,1,24
2021-06-16 10:35:45,B,2256.75,1,11
2021-06-16 10:35:47,S,2258.9,2,4
2021-06-16 10:35:47,B,2256.75,1,24
2021-06-16 10:35:47,B,2256.7,1,10
2021-06-16 10:35:51,B,2257.95,1,4
2021-06-16 10:35:52,S,2258.95,2,29
2021-06-16 10:35:52,B,2256.45,1,24
2021-06-16 10:35:54,S,2259.0,3,104
2021-06-16 10:35:54,S,2259.4,1,11
2021-06-16 10:35:57,S,2258.95,3,25
2021-06-16 10:35:57,S,2259.6,1,4
2021-06-16 10:35:57,B,2257.95,1,3
2021-06-16 10:35:57,B,2256.65,1,24
