2021-06-16 10:32:16,S,169.3,3,568
2021-06-16 10:32:16,S,169.35,14,2620
2021-06-16 10:32:16,S,169.4,20,5327
2021-06-16 10:32:16,S,169.45,11,3295
2021-06-16 10:32:16,S,169.5,21,9661
2021-06-16 10:32:16,B,169.2,1,24
2021-06-16 10:32:16,B,169.15,7,1040
2021-06-16 10:32:16,B,169.05,15,4205
2021-06-16 10:32:17,S,169.2,1,33
2021-06-16 10:32:17,S,169.3,4,1192
2021-06-16 10:32:17,S,169.35,12,2141
2021-06-16 10:32:17,S,169.4,21,5731
2021-06-16 10:32:17,S,169.45,9,2891
2021-06-16 10:32:17,B,169.15,5,510
2021-06-16 10:32:17,B,169.1,19,5598
2021-06-16 10:32:17,B,169.05,16,4355
2021-06-16 10:32:17,B,169.0,19,5712
2021-06-16 10:32:17,B,168.95,12,7260
2021-06-16 10:32:18,S,169.3,1,144
2021-06-16 10:32:18,S,169.4,20,5637
2021-06-16 10:32:18,S,169.45,10,3174
2021-06-16 10:32:18,B,169.2,3,332
2021-06-16 10:32:18,B,169.1,17,4992
2021-06-16 10:32:18,B,169.05,15,4014
2021-06-16 10:32:18,B,169.0,21,6321
2021-06-16 10:32:19,S,169.3,1,142
2021-06-16 10:32:19,S,169.35,12,2486
2021-06-16 10:32:19,S,169.4,20,5225
2021-06-16 10:32:19,S,169.45,9,3108
2021-06-16 10:32:19,B,169.2,5,483
2021-06-16 10:32:19,B,169.15,9,1909
2021-06-16 10:32:19,B,169.1,20,5939
2021-06-16 10:32:19,B,169.0,18,5374
2021-06-16 10:32:19,S,169.3,4,617
2021-06-16 10:32:19,B,169.2,3,516
2021-06-16 10:32:19,B,169.1,19,5643
2021-06-16 10:32:19,B,169.05,16,4352
2021-06-16 10:32:19,B,169.0,19,5474
2021-06-16 10:32:20,S,169.3,2,173
2021-06-16 10:32:20,S,169.35,20,4826
2021-06-16 10:32:20,S,169.4,14,3637
2021-06-16 10:32:20,S,169.45,8,2793
2021-06-16 10:32:20,S,169.5,20,9534
2021-06-16 10:32:20,B,169.2,4,666
2021-06-16 10:32:20,B,169.15,8,1629
2021-06-16 10:32:20,B,169.1,20,5825
2021-06-16 10:32:20,B,169.05,15,4170
2021-06-16 10:32:20,B,169.0,21,6499
2021-06-16 10:32:22,S,169.3,1,246
2021-06-16 10:32:22,S,169.35,11,2136
2021-06-16 10:32:22,S,169.4,20,5687
2021-06-16 10:32:22,S,169.45,10,3344
2021-06-16 10:32:22,S,169.5,22,9845
2021-06-16 10:32:22,B,169.2,3,738
2021-06-16 10:32:22,B,169.15,7,840
2021-06-16 10:32:22,B,169.1,23,6273
2021-06-16 10:32:22,B,169.0,22,6575
2021-06-16 10:32:24,S,169.35,9,1132
2021-06-16 10:32:24,S,169.4,20,5333
2021-06-16 10:32:24,S,169.45,11,3629
2021-06-16 10:32:24,S,169.5,22,9605
2021-06-16 10:32:24,S,169.55,7,1221
2021-06-16 10:32:24,B,169.25,1,500
2021-06-16 10:32:24,B,169.2,5,1091
2021-06-16 10:32:24,B,169.15,4,453
2021-06-16 10:32:24,B,169.1,24,6349
2021-06-16 10:32:24,B,169.05,12,3942
2021-06-16 10:32:25,S,169.2,1,150
2021-06-16 10:32:25,S,169.25,6,994
2021-06-16 10:32:25,S,169.3,10,2914
2021-06-16 10:32:25,S,169.35,22,6885
2021-06-16 10:32:25,S,169.4,15,3344
2021-06-16 10:32:25,B,169.1,6,691
2021-06-16 10:32:25,B,169.05,18,4615
2021-06-16 10:32:25,B,169.0,24,4985
2021-06-16 10:32:25,B,168.9,12,4038
2021-06-16 10:32:27,S,169.2,1,149
2021-06-16 10:32:27,S,169.25,5,864
2021-06-16 10:32:27,S,169.3,11,2802
2021-06-16 10:32:27,S,169.35,22,7001
2021-06-16 10:32:27,S,169.4,16,3613
2021-06-16 10:32:27,B,169.15,1,1
2021-06-16 10:32:27,B,169.1,5,366
2021-06-16 10:32:27,B,169.05,19,4796
2021-06-16 10:32:27,B,169.0,25,5327
2021-06-16 10:32:27,B,168.95,12,7522
2021-06-16 10:32:28,S,169.4,9,1042
2021-06-16 10:32:28,S,169.45,7,1640
2021-06-16 10:32:28,S,169.5,30,8778
2021-06-16 10:32:28,S,169.55,11,2419
2021-06-16 10:32:28,B,169.2,10,4364
2021-06-16 10:32:28,B,169.15,14,3818
2021-06-16 10:32:28,B,169.1,13,5428
2021-06-16 10:32:29,S,169.5,30,8711
2021-06-16 10:32:29,S,169.55,11,2375
2021-06-16 10:32:29,B,169.25,9,2569
2021-06-16 10:32:29,B,169.2,15,5743
2021-06-16 10:32:29,B,169.15,12,3376
2021-06-16 10:32:29,B,169.1,11,4787
2021-06-16 10:32:29,B,169.05,12,6664
2021-06-16 10:32:31,S,169.3,1,50
2021-06-16 10:32:31,S,169.4,8,908
2021-06-16 10:32:31,S,169.45,6,1507
2021-06-16 10:32:31,S,169.5,31,9002
2021-06-16 10:32:31,B,169.25,7,1709
2021-06-16 10:32:31,B,169.2,16,6058
2021-06-16 10:32:31,B,169.15,14,3895
2021-06-16 10:32:31,B,169.1,11,4810
2021-06-16 10:32:31,B,169.05,10,6145
2021-06-16 10:32:32,S,169.4,1,148
2021-06-16 10:32:32,S,169.45,11,2754
2021-06-16 10:32:32,S,169.5,28,8145
2021-06-16 10:32:32,B,169.3,1,169
2021-06-16 10:32:32,B,169.25,15,3644
2021-06-16 10:32:32,B,169.2,17,5781
2021-06-16 10:32:32,B,169.15,13,3448
2021-06-16 10:32:33,S,169.4,3,457
2021-06-16 10:32:33,S,169.5,30,8261
2021-06-16 10:32:33,S,169.55,11,2294
2021-06-16 10:32:33,S,169.6,12,8191
2021-06-16 10:32:33,B,169.25,18,4935
2021-06-16 10:32:33,B,169.2,16,4909
2021-06-16 10:32:33,B,169.15,13,4779
2021-06-16 10:32:33,B,169.1,13,4986
2021-06-16 10:32:34,S,169.4,3,404
2021-06-16 10:32:34,S,169.45,9,2188
2021-06-16 10:32:34,S,169.5,30,8327
2021-06-16 10:32:34,S,169.55,12,2417
2021-06-16 10:32:34,S,169.6,13,8314
2021-06-16 10:32:34,B,169.25,21,5643
2021-06-16 10:32:34,B,169.2,17,5243
2021-06-16 10:32:34,B,169.1,12,4910
2021-06-16 10:32:35,S,169.4,1,49
2021-06-16 10:32:35,S,169.45,13,3327
2021-06-16 10:32:35,S,169.5,27,8096
2021-06-16 10:32:35,B,169.3,3,442
2021-06-16 10:32:35,B,169.25,22,5786
2021-06-16 10:32:35,B,169.2,18,5603
2021-06-16 10:32:37,S,169.4,3,480
2021-06-16 10:32:37,S,169.45,15,3474
2021-06-16 10:32:37,S,169.5,26,7627
2021-06-16 10:32:37,S,169.55,14,2441
2021-06-16 10:32:37,S,169.6,11,8142
2021-06-16 10:32:37,B,169.25,21,5378
2021-06-16 10:32:37,B,169.2,19,5608
2021-06-16 10:32:37,B,169.15,11,3889
2021-06-16 10:32:37,B,169.05,8,5993
2021-06-16 10:32:37,S,169.3,1,51
2021-06-16 10:32:37,S,169.35,1,1
2021-06-16 10:32:37,S,169.4,5,1208
2021-06-16 10:32:37,S,169.45,17,3932
2021-06-16 10:32:37,S,169.5,26,7359
2021-06-16 10:32:37,B,169.25,6,1123
2021-06-16 10:32:37,B,169.2,16,5363
2021-06-16 10:32:37,B,169.15,22,6588
2021-06-16 10:32:37,B,169.1,14,5981
2021-06-16 10:32:37,B,169.05,9,6069
2021-06-16 10:32:38,S,169.35,2,305
2021-06-16 10:32:38,S,169.4,11,2534
2021-06-16 10:32:38,S,169.45,21,5619
2021-06-16 10:32:38,S,169.5,21,5650
2021-06-16 10:32:38,S,169.55,11,2047
2021-06-16 10:32:38,B,169.3,1,1
2021-06-16 10:32:38,B,169.25,5,1064
2021-06-16 10:32:38,B,169.2,11,3143
2021-06-16 10:32:38,B,169.15,22,6596
2021-06-16 10:32:38,B,169.1,18,7153
2021-06-16 10:32:39,S,169.4,6,1162
2021-06-16 10:32:39,S,169.45,20,4638
2021-06-16 10:32:39,S,169.5,20,5556
2021-06-16 10:32:39,S,169.55,11,2224
2021-06-16 10:32:39,B,169.35,1,1
2021-06-16 10:32:39,B,169.3,5,947
2021-06-16 10:32:39,B,169.25,9,1922
2021-06-16 10:32:39,B,169.2,10,3182
2021-06-16 10:32:39,B,169.15,24,7410
2021-06-16 10:32:41,S,169.4,4,700
2021-06-16 10:32:41,S,169.45,27,7187
2021-06-16 10:32:41,S,169.5,20,6178
2021-06-16 10:32:41,S,169.55,14,2520
2021-06-16 10:32:41,S,169.6,11,7919
2021-06-16 10:32:41,B,169.3,2,186
2021-06-16 10:32:41,B,169.25,10,1422
2021-06-16 10:32:41,B,169.2,21,6228
2021-06-16 10:32:41,B,169.15,14,4824
2021-06-16 10:32:41,B,169.1,13,5639
2021-06-16 10:32:42,S,169.35,1,99
2021-06-16 10:32:42,S,169.4,11,2016
2021-06-16 10:32:42,S,169.45,22,6355
2021-06-16 10:32:42,S,169.5,20,6159
2021-06-16 10:32:42,S,169.55,13,2401
2021-06-16 10:32:42,B,169.3,2,155
2021-06-16 10:32:42,B,169.25,7,1206
2021-06-16 10:32:42,B,169.2,11,3415
2021-06-16 10:32:42,B,169.15,24,7358
2021-06-16 10:32:42,B,169.1,14,5977
2021-06-16 10:32:43,S,169.45,3,1013
2021-06-16 10:32:43,S,169.5,23,5968
2021-06-16 10:32:43,S,169.55,7,1169
2021-06-16 10:32:43,S,169.6,9,7672
2021-06-16 10:32:43,S,169.65,10,4470
2021-06-16 10:32:43,B,169.35,6,1007
2021-06-16 10:32:43,B,169.3,16,3963
2021-06-16 10:32:43,B,169.25,15,6212
2021-06-16 10:32:43,B,169.2,16,4654
2021-06-16 10:32:44,S,169.45,2,1012
2021-06-16 10:32:44,S,169.5,30,7873
2021-06-16 10:32:44,S,169.55,9,1665
2021-06-16 10:32:44,S,169.6,11,7787
2021-06-16 10:32:44,S,169.65,12,4989
2021-06-16 10:32:44,B,169.4,1,48
2021-06-16 10:32:44,B,169.35,8,1323
2021-06-16 10:32:44,B,169.3,21,5263
2021-06-16 10:32:44,B,169.25,15,6078
2021-06-16 10:32:44,B,169.2,13,3913
2021-06-16 10:32:45,S,169.45,2,1010
2021-06-16 10:32:45,S,169.5,13,1401
2021-06-16 10:32:45,S,169.55,4,153
2021-06-16 10:32:45,S,169.6,7,1809
2021-06-16 10:32:45,B,169.4,6,1570
2021-06-16 10:32:45,B,169.35,23,6571
2021-06-16 10:32:45,B,169.3,15,3110
2021-06-16 10:32:46,S,169.45,2,57
2021-06-16 10:32:47,S,169.45,3,56
2021-06-16 10:32:48,S,169.45,3,54
2021-06-16 10:32:48,S,169.5,13,1407
2021-06-16 10:32:48,S,169.6,8,1810
2021-06-16 10:32:48,S,169.65,21,7442
2021-06-16 10:32:48,B,169.4,5,1530
2021-06-16 10:32:48,B,169.35,25,8030
2021-06-16 10:32:48,B,169.3,14,2768
2021-06-16 10:32:48,B,169.2,12,5912
2021-06-16 10:32:49,S,169.45,4,62
2021-06-16 10:32:49,S,169.6,8,1369
2021-06-16 10:32:49,S,169.65,20,7383
2021-06-16 10:32:49,B,169.35,23,7144
2021-06-16 10:32:49,B,169.3,15,3083
2021-06-16 10:32:49,B,169.25,15,9314
2021-06-16 10:32:49,B,169.2,13,6312
2021-06-16 10:32:51,S,169.45,4,60
2021-06-16 10:32:51,B,169.4,2,107
2021-06-16 10:32:51,B,169.35,23,6882
2021-06-16 10:32:51,B,169.3,16,3421
2021-06-16 10:32:52,S,169.45,3,55
2021-06-16 10:32:52,B,169.4,3,168
2021-06-16 10:32:53,S,169.45,3,53
2021-06-16 10:32:53,S,169.55,4,198
2021-06-16 10:32:53,S,169.6,11,1947
2021-06-16 10:32:53,S,169.65,18,6857
2021-06-16 10:32:53,B,169.4,2,166
2021-06-16 10:32:53,B,169.35,21,6589
2021-06-16 10:32:53,B,169.3,17,3638
2021-06-16 10:32:53,B,169.25,16,9390
2021-06-16 10:32:54,S,169.45,3,51
2021-06-16 10:32:54,S,169.6,14,2914
2021-06-16 10:32:54,S,169.65,16,6216
2021-06-16 10:32:55,S,169.45,3,49
2021-06-16 10:32:55,S,169.5,12,957
2021-06-16 10:32:55,S,169.55,5,199
2021-06-16 10:32:55,S,169.6,13,2560
2021-06-16 10:32:55,S,169.65,15,6004
2021-06-16 10:32:55,B,169.4,1,140
2021-06-16 10:32:55,B,169.35,18,4973
2021-06-16 10:32:55,B,169.3,18,4082
2021-06-16 10:32:55,B,169.2,12,6236
2021-06-16 10:32:56,S,169.5,11,923
2021-06-16 10:32:56,S,169.55,5,232
2021-06-16 10:32:56,S,169.6,13,2300
2021-06-16 10:32:56,S,169.65,16,6268
2021-06-16 10:32:56,S,169.7,9,2549
2021-06-16 10:32:56,B,169.45,2,57
2021-06-16 10:32:56,B,169.4,5,397
2021-06-16 10:32:56,B,169.35,19,5776
2021-06-16 10:32:57,S,169.5,11,922
2021-06-16 10:32:57,S,169.65,17,6719
2021-06-16 10:32:57,S,169.7,11,3202
2021-06-16 10:32:57,B,169.45,3,18
2021-06-16 10:32:58,S,169.5,11,920
2021-06-16 10:32:58,B,169.45,5,188
2021-06-16 10:32:58,B,169.35,20,6154
2021-06-16 10:32:58,B,169.3,17,3986
2021-06-16 10:32:59,S,169.5,11,918
2021-06-16 10:32:59,S,169.55,4,82
2021-06-16 10:32:59,S,169.6,7,625
2021-06-16 10:32:59,S,169.65,16,6455
2021-06-16 10:32:59,S,169.7,12,3472
2021-06-16 10:32:59,B,169.45,6,591
2021-06-16 10:32:59,B,169.4,6,648
2021-06-16 10:32:59,B,169.35,18,5628
2021-06-16 10:32:59,B,169.3,19,4512
2021-06-16 10:33:00,S,169.5,11,916
2021-06-16 10:33:00,S,169.55,6,1056
2021-06-16 10:33:00,S,169.6,17,4701
2021-06-16 10:33:00,S,169.65,13,5300
2021-06-16 10:33:00,S,169.7,12,3478
2021-06-16 10:33:00,B,169.45,1,92
2021-06-16 10:33:00,B,169.4,4,378
2021-06-16 10:33:00,B,169.35,10,3076
2021-06-16 10:33:00,B,169.3,9,3258
2021-06-16 10:33:00,B,169.25,17,9466
2021-06-16 10:33:01,S,169.45,1,10
2021-06-16 10:33:01,B,169.4,1,15
2021-06-16 10:33:02,S,169.45,2,36
2021-06-16 10:33:02,S,169.55,8,1257
2021-06-16 10:33:02,S,169.6,14,4539
2021-06-16 10:33:02,S,169.65,16,6106
2021-06-16 10:33:02,B,169.4,1,12
2021-06-16 10:33:02,B,169.35,14,4176
2021-06-16 10:33:02,B,169.3,19,5850
2021-06-16 10:33:02,B,169.25,21,10215
2021-06-16 10:33:02,B,169.2,12,6223
2021-06-16 10:33:03,S,169.5,12,964
2021-06-16 10:33:03,S,169.55,5,803
2021-06-16 10:33:03,S,169.6,9,2544
2021-06-16 10:33:03,S,169.65,9,4151
2021-06-16 10:33:03,S,169.7,8,2319
2021-06-16 10:33:03,B,169.4,2,285
2021-06-16 10:33:03,B,169.35,17,5686
2021-06-16 10:33:03,B,169.3,17,5111
2021-06-16 10:33:03,B,169.25,21,10372
2021-06-16 10:33:04,S,169.5,13,1295
2021-06-16 10:33:04,S,169.55,7,672
2021-06-16 10:33:04,S,169.6,17,5143
2021-06-16 10:33:04,S,169.65,13,5328
2021-06-16 10:33:04,B,169.35,18,6249
2021-06-16 10:33:04,B,169.3,18,5116
2021-06-16 10:33:04,B,169.25,20,9627
2021-06-16 10:33:04,B,169.15,11,7033
2021-06-16 10:33:05,S,169.45,3,502
2021-06-16 10:33:05,S,169.5,18,2639
2021-06-16 10:33:05,S,169.55,18,4504
2021-06-16 10:33:05,S,169.6,13,3375
2021-06-16 10:33:05,S,169.65,11,4832
2021-06-16 10:33:05,B,169.35,2,2
2021-06-16 10:33:05,B,169.3,10,1017
2021-06-16 10:33:05,B,169.25,18,8947
2021-06-16 10:33:05,B,169.15,12,7109
2021-06-16 10:33:06,S,169.5,13,1123
2021-06-16 10:33:06,S,169.55,9,1785
2021-06-16 10:33:06,S,169.6,19,5409
2021-06-16 10:33:06,S,169.65,12,5103
2021-06-16 10:33:06,S,169.7,9,2843
2021-06-16 10:33:06,B,169.45,1,1
2021-06-16 10:33:06,B,169.4,2,860
2021-06-16 10:33:06,B,169.35,7,945
2021-06-16 10:33:06,B,169.3,19,4012
2021-06-16 10:33:06,B,169.25,22,9837
2021-06-16 10:33:07,S,169.45,5,1175
2021-06-16 10:33:07,S,169.55,14,3368
2021-06-16 10:33:07,S,169.6,17,4228
2021-06-16 10:33:07,B,169.3,9,1580
2021-06-16 10:33:07,B,169.25,17,6424
2021-06-16 10:33:07,B,169.2,11,5885
2021-06-16 10:33:07,B,169.15,11,6365
2021-06-16 10:33:08,S,169.45,5,1173
2021-06-16 10:33:08,S,169.5,18,2231
2021-06-16 10:33:08,S,169.55,15,3585
2021-06-16 10:33:08,S,169.6,16,4011
2021-06-16 10:33:08,B,169.35,3,202
2021-06-16 10:33:08,B,169.3,9,1289
2021-06-16 10:33:08,B,169.25,18,6755
2021-06-16 10:33:08,B,169.2,22,8906
2021-06-16 10:33:08,B,169.15,13,6888
2021-06-16 10:33:09,S,169.45,2,305
2021-06-16 10:33:09,S,169.5,24,4413
2021-06-16 10:33:09,S,169.55,12,2419
2021-06-16 10:33:09,S,169.6,17,4339
2021-06-16 10:33:09,S,169.65,9,4472
