2021-06-16 10:32:16,S,532.7,1,11
2021-06-16 10:32:16,B,530.0,1,8
2021-06-16 10:32:16,B,526.0,1,1
2021-06-16 10:32:18,S,532.7,1,4
2021-06-16 10:32:18,S,532.75,2,39
2021-06-16 10:32:18,S,535.0,1,10
2021-06-16 10:32:18,B,532.65,1,25
2021-06-16 10:32:18,B,528.55,1,4
2021-06-16 10:32:18,B,528.5,1,1
2021-06-16 10:32:22,B,527.05,1,28
2021-06-16 10:32:24,S,532.6,1,4
2021-06-16 10:32:24,B,526.0,2,26
2021-06-16 10:32:27,S,532.45,1,4
2021-06-16 10:32:27,S,532.65,2,80
2021-06-16 10:32:31,S,532.65,1,7
2021-06-16 10:32:31,B,527.0,2,45
2021-06-16 10:32:34,B,528.15,1,1
2021-06-16 10:32:41,S,532.85,1,5
2021-06-16 10:32:41,B,528.6,1,1
2021-06-16 10:32:41,B,527.05,1,4
2021-06-16 10:32:44,S,532.45,2,34
2021-06-16 10:32:44,S,532.65,1,5
2021-06-16 10:32:44,S,532.8,1,9
2021-06-16 10:32:44,B,526.0,2,49
2021-06-16 10:32:44,B,525.2,1,5
2021-06-16 10:32:54,B,527.0,3,70
2021-06-16 10:32:57,S,532.75,1,9
2021-06-16 10:32:57,B,531.5,1,1
2021-06-16 10:33:04,S,530.95,1,4
2021-06-16 10:33:04,S,531.0,1,20
2021-06-16 10:33:07,S,531.45,1,4
2021-06-16 10:33:07,B,527.05,1,50
2021-06-16 10:33:10,B,528.05,1,8
2021-06-16 10:33:10,B,527.1,2,30
2021-06-16 10:33:13,S,531.45,1,2
2021-06-16 10:33:16,S,531.0,1,5
2021-06-16 10:33:16,B,528.05,2,18
2021-06-16 10:33:16,B,528.0,2,37
2021-06-16 10:33:16,B,527.1,1,20
2021-06-16 10:33:32,S,531.0,1,3
2021-06-16 10:33:32,B,530.0,1,35
2021-06-16 10:33:36,B,531.0,1,15
2021-06-16 10:33:44,S,531.0,1,10
2021-06-16 10:33:50,S,532.0,1,5
2021-06-16 10:34:00,S,532.45,1,30
2021-06-16 10:34:22,S,530.95,1,6
2021-06-16 10:34:33,S,531.0,1,30
2021-06-16 10:34:33,B,527.15,1,3
2021-06-16 10:34:40,B,531.0,1,70
2021-06-16 10:34:48,S,531.5,1,4
2021-06-16 10:34:48,B,531.0,2,80
2021-06-16 10:34:48,B,528.0,2,52
2021-06-16 10:34:50,B,531.0,1,10
2021-06-16 10:34:55,S,532.5,1,5
2021-06-16 10:34:55,S,532.95,1,5
2021-06-16 10:34:55,S,533.0,1,20
2021-06-16 10:34:55,B,532.0,1,66
2021-06-16 10:34:57,B,532.05,1,8
2021-06-16 10:34:57,B,532.0,1,10
2021-06-16 10:35:01,S,535.8,1,30
2021-06-16 10:35:01,B,535.0,1,33
2021-06-16 10:35:07,S,535.0,3,65
2021-06-16 10:35:07,B,528.1,1,8
2021-06-16 10:35:07,B,528.0,3,102
2021-06-16 10:35:07,B,527.95,1,2
2021-06-16 10:35:07,B,527.5,1,1
2021-06-16 10:35:12,B,528.0,4,112
2021-06-16 10:35:13,S,535.0,1,30
2021-06-16 10:35:13,B,531.25,1,8
2021-06-16 10:35:13,B,528.1,1,1
2021-06-16 10:35:17,S,534.95,1,9
2021-06-16 10:35:19,B,528.2,1,20
2021-06-16 10:35:22,S,534.95,2,19
2021-06-16 10:35:22,S,536.0,1,250
2021-06-16 10:35:33,S,534.9,1,30
2021-06-16 10:35:33,B,528.3,1,9
2021-06-16 10:35:39,S,534.8,1,30
2021-06-16 10:35:45,B,531.25,2,17
2021-06-16 10:35:45,B,531.2,1,5
2021-06-16 10:35:52,S,531.2,1,3
2021-06-16 10:36:00,S,531.25,1,83
2021-06-16 10:36:00,S,534.95,1,10
2021-06-16 10:36:00,B,531.2,1,1
2021-06-16 10:36:00,B,530.2,1,8
2021-06-16 10:36:00,B,530.0,1,25
2021-06-16 10:36:00,S,534.8,1,17
2021-06-16 10:36:00,B,529.05,1,8
2021-06-16 10:36:00,B,528.7,1,1
2021-06-16 10:36:06,S,530.0,1,14
2021-06-16 10:36:06,S,533.85,1,8
2021-06-16 10:36:06,S,534.85,1,9
2021-06-16 10:36:07,S,534.8,2,267
2021-06-16 10:36:07,B,529.15,1,8
2021-06-16 10:36:07,B,529.1,1,80
2021-06-16 10:36:07,B,528.3,2,12
2021-06-16 10:36:12,S,530.0,1,4
2021-06-16 10:36:12,B,529.15,2,88
2021-06-16 10:36:12,B,529.0,2,310
2021-06-16 10:36:12,B,528.2,2,21
2021-06-16 10:36:12,B,528.05,1,10
2021-06-16 10:36:16,S,533.75,1,8
2021-06-16 10:36:19,S,534.75,1,17
2021-06-16 10:36:19,B,529.2,1,25
2021-06-16 10:36:22,B,529.1,2,34
2021-06-16 10:36:28,B,530.0,1,5
2021-06-16 10:36:32,S,532.95,1,8
2021-06-16 10:36:32,S,533.7,1,17
2021-06-16 10:36:37,B,530.05,1,8
2021-06-16 10:36:37,B,530.0,2,305
2021-06-16 10:36:37,B,529.15,1,9
2021-06-16 10:36:40,B,530.0,3,308
2021-06-16 10:36:46,B,530.15,1,8
2021-06-16 10:36:46,B,529.0,1,300
2021-06-16 10:36:52,S,532.9,1,2
2021-06-16 10:36:52,S,533.0,1,10
2021-06-16 10:36:52,S,533.8,1,9
2021-06-16 10:36:58,S,535.0,3,24
2021-06-16 10:37:07,S,534.05,1,8
2021-06-16 10:37:07,B,534.0,1,107
2021-06-16 10:37:07,B,530.0,4,508
2021-06-16 10:37:08,B,530.25,1,8
2021-06-16 10:37:08,B,528.3,1,3
2021-06-16 10:37:14,S,534.8,1,250
2021-06-16 10:37:14,B,530.35,1,8
2021-06-16 10:37:14,B,530.0,3,505
2021-06-16 10:37:15,S,533.75,1,1
2021-06-16 10:37:17,B,529.1,1,25
2021-06-16 10:37:21,B,530.45,1,8
2021-06-16 10:37:23,S,533.8,1,100
2021-06-16 10:37:23,B,530.45,3,28
2021-06-16 10:37:26,B,530.3,1,10
2021-06-16 10:37:29,B,530.5,1,7
2021-06-16 10:37:29,B,530.4,1,1
2021-06-16 10:37:42,S,534.75,1,1
2021-06-16 10:37:48,S,535.0,2,14
2021-06-16 10:37:59,B,530.0,4,515
2021-06-16 10:38:18,S,533.45,1,8
2021-06-16 10:38:18,S,534.05,2,10
2021-06-16 10:38:18,S,534.7,1,50
2021-06-16 10:38:18,S,534.75,2,251
2021-06-16 10:38:18,B,530.6,1,7
2021-06-16 10:38:28,B,530.0,5,540
2021-06-16 10:38:36,S,534.7,1,1
2021-06-16 10:38:36,S,534.75,2,246
2021-06-16 10:38:39,S,534.75,3,234
2021-06-16 10:38:42,B,530.6,1,8
2021-06-16 10:38:45,S,534.7,2,78
2021-06-16 10:38:45,B,530.6,2,10
2021-06-16 10:38:45,B,530.55,1,1
2021-06-16 10:38:56,S,533.6,1,94
2021-06-16 10:38:58,S,533.6,1,90
2021-06-16 10:38:58,B,531.05,1,8
2021-06-16 10:39:08,S,534.65,1,1
2021-06-16 10:39:08,S,534.75,2,233
2021-06-16 10:39:08,B,530.65,1,8
2021-06-16 10:39:19,S,533.6,1,86
2021-06-16 10:39:24,S,533.6,1,66
2021-06-16 10:39:24,S,534.65,1,77
2021-06-16 10:39:26,S,534.65,1,43
2021-06-16 10:39:26,B,530.65,2,18
2021-06-16 10:39:26,B,530.45,2,18
2021-06-16 10:39:50,B,533.0,1,24
2021-06-16 10:39:50,B,530.7,1,8
2021-06-16 10:39:50,B,530.6,1,2
2021-06-16 10:39:51,S,534.45,1,16
2021-06-16 10:39:51,S,534.75,2,199
2021-06-16 10:41:04,S,534.45,2,59
2021-06-16 10:41:06,S,534.45,2,58
2021-06-16 10:41:06,S,534.5,1,20
2021-06-16 10:41:06,B,532.95,1,16
2021-06-16 10:41:12,S,534.35,1,15
2021-06-16 10:41:12,S,534.4,1,20
2021-06-16 10:41:12,S,534.45,1,43
2021-06-16 10:41:12,B,531.05,1,16
2021-06-16 10:41:24,B,533.05,2,17
2021-06-16 10:41:24,B,530.6,1,1
2021-06-16 10:41:27,B,533.15,1,16
2021-06-16 10:41:27,B,533.0,1,22
2021-06-16 10:41:34,S,534.45,1,28
2021-06-16 10:41:39,S,534.45,1,23
2021-06-16 10:41:42,S,534.45,1,18
2021-06-16 10:41:42,S,534.75,1,156
2021-06-16 10:41:48,S,534.75,2,174
2021-06-16 10:41:53,B,531.0,1,2
2021-06-16 10:42:05,B,532.9,1,2
2021-06-16 10:42:09,S,534.75,2,155
2021-06-16 10:42:11,S,534.75,2,55
2021-06-16 10:42:11,S,535.0,1,9
2021-06-16 10:42:24,S,536.2,1,61
2021-06-16 10:42:35,S,536.2,1,60
2021-06-16 10:42:47,S,536.2,1,40
2021-06-16 10:42:54,B,535.25,2,17
2021-06-16 10:43:04,B,535.0,1,1
2021-06-16 10:43:15,S,535.0,1,69
