2021-06-16 10:32:23,S,719.9,1,3
2021-06-16 10:32:23,S,719.95,2,25
2021-06-16 10:32:23,S,720.0,5,204
2021-06-16 10:32:23,B,719.4,1,16
2021-06-16 10:32:23,B,719.3,1,23
2021-06-16 10:32:23,B,718.95,2,20
2021-06-16 10:32:28,S,718.65,2,7
2021-06-16 10:32:28,S,718.7,1,17
2021-06-16 10:32:28,S,718.9,1,4
2021-06-16 10:32:28,B,717.7,4,20
2021-06-16 10:32:29,S,718.9,2,21
2021-06-16 10:32:29,S,719.15,3,10
2021-06-16 10:32:29,B,718.0,2,3
2021-06-16 10:32:29,B,717.65,1,5
2021-06-16 10:32:37,S,718.95,3,9
2021-06-16 10:32:59,S,718.9,4,26
2021-06-16 10:33:08,S,718.95,2,5
2021-06-16 10:33:08,S,719.05,2,16
2021-06-16 10:33:25,S,718.9,3,25
2021-06-16 10:33:25,S,719.2,3,21
2021-06-16 10:33:25,S,719.35,1,25
2021-06-16 10:33:25,B,717.75,1,6
2021-06-16 10:33:25,B,717.7,4,7
2021-06-16 10:33:34,S,719.2,1,4
2021-06-16 10:33:34,S,719.45,1,4
2021-06-16 10:33:34,S,719.65,2,12
2021-06-16 10:33:52,S,719.7,2,6
2021-06-16 10:33:52,S,719.75,3,7
2021-06-16 10:34:00,S,719.85,4,49
2021-06-16 10:34:00,B,718.25,1,4
2021-06-16 10:34:04,B,718.45,2,17
2021-06-16 10:34:04,B,718.4,1,6
2021-06-16 10:34:10,S,719.85,4,37
2021-06-16 10:34:10,S,719.9,3,32
2021-06-16 10:34:10,S,720.0,5,195
2021-06-16 10:34:10,B,718.9,1,3
2021-06-16 10:34:10,B,718.85,1,16
2021-06-16 10:34:13,S,719.4,4,15
2021-06-16 10:34:13,S,719.6,2,5
2021-06-16 10:34:21,S,719.4,5,19
2021-06-16 10:34:21,S,719.45,2,17
2021-06-16 10:34:21,S,719.75,2,5
2021-06-16 10:34:21,S,719.85,3,26
2021-06-16 10:34:21,B,718.2,2,3
2021-06-16 10:34:34,S,719.9,2,5
2021-06-16 10:34:34,B,718.8,2,5
