2021-06-16 10:32:16,S,110.8,1,91
2021-06-16 10:32:16,S,110.9,3,147
2021-06-16 10:32:16,S,111.0,6,625
2021-06-16 10:32:16,S,111.05,1,17
2021-06-16 10:32:16,S,111.1,5,205
2021-06-16 10:32:16,B,110.7,2,77
2021-06-16 10:32:16,B,110.65,2,94
2021-06-16 10:32:16,B,110.6,2,316
2021-06-16 10:32:16,B,110.5,8,1720
2021-06-16 10:32:18,S,110.75,3,31
2021-06-16 10:32:18,S,110.8,2,110
2021-06-16 10:32:18,S,110.9,2,117
2021-06-16 10:32:18,B,110.3,4,21
2021-06-16 10:32:18,B,110.25,2,109
2021-06-16 10:32:18,B,110.2,2,39
2021-06-16 10:32:18,B,110.15,2,55
2021-06-16 10:32:18,B,110.1,6,835
2021-06-16 10:32:22,S,110.65,2,21
2021-06-16 10:32:22,S,110.75,1,19
2021-06-16 10:32:22,B,110.3,2,108
2021-06-16 10:32:28,B,110.3,2,107
2021-06-16 10:32:42,S,110.45,1,60
2021-06-16 10:32:42,S,110.5,2,742
2021-06-16 10:32:42,S,110.55,2,50
2021-06-16 10:32:42,S,110.65,3,51
2021-06-16 10:32:42,S,110.7,3,136
2021-06-16 10:32:42,B,110.3,3,109
2021-06-16 10:32:42,B,110.25,3,107
2021-06-16 10:32:42,B,110.2,2,19
2021-06-16 10:32:42,B,110.1,7,837
2021-06-16 10:32:43,S,110.8,4,121
2021-06-16 10:32:43,S,110.85,3,154
2021-06-16 10:32:43,S,110.9,5,98
2021-06-16 10:32:43,S,110.95,2,36
2021-06-16 10:32:43,S,111.0,5,732
2021-06-16 10:32:43,B,110.55,1,91
2021-06-16 10:32:43,B,110.5,2,77
2021-06-16 10:32:46,S,111.0,6,708
2021-06-16 10:32:46,B,110.65,3,168
2021-06-16 10:32:46,B,110.6,1,17
2021-06-16 10:32:46,B,110.5,2,19
2021-06-16 10:32:58,S,111.0,6,721
2021-06-16 10:33:10,S,111.0,6,734
2021-06-16 10:33:15,S,111.05,4,153
2021-06-16 10:33:15,S,111.1,4,154
2021-06-16 10:33:15,S,111.15,4,319
2021-06-16 10:33:15,B,110.65,1,76
2021-06-16 10:33:15,B,110.6,2,77
2021-06-16 10:33:15,B,110.55,3,127
2021-06-16 10:33:15,B,110.4,3,155
2021-06-16 10:33:15,B,110.3,4,60
2021-06-16 10:33:18,S,110.9,1,11
2021-06-16 10:33:18,S,111.0,4,702
2021-06-16 10:33:18,S,111.1,5,169
2021-06-16 10:33:18,B,110.7,1,60
2021-06-16 10:33:18,B,110.65,1,91
2021-06-16 10:33:18,B,110.55,1,16
2021-06-16 10:33:18,B,110.45,3,30
2021-06-16 10:33:22,B,110.7,1,16
2021-06-16 10:33:25,S,111.0,3,588
2021-06-16 10:33:25,B,110.75,3,167
2021-06-16 10:33:25,B,110.55,1,2
2021-06-16 10:33:30,S,110.95,2,38
2021-06-16 10:33:30,S,111.0,4,666
2021-06-16 10:33:30,B,110.8,1,91
2021-06-16 10:33:30,B,110.75,2,75
2021-06-16 10:33:30,B,110.65,1,15
2021-06-16 10:33:34,S,110.95,4,86
2021-06-16 10:33:34,S,111.0,4,668
2021-06-16 10:33:34,S,111.15,5,308
2021-06-16 10:33:34,B,110.75,2,151
2021-06-16 10:33:34,B,110.7,1,14
2021-06-16 10:33:34,B,110.6,2,47
2021-06-16 10:34:01,S,110.95,4,154
2021-06-16 10:34:01,S,111.0,4,590
2021-06-16 10:34:01,B,110.65,2,70
2021-06-16 10:34:01,B,110.6,2,19
2021-06-16 10:34:01,B,110.55,1,17
2021-06-16 10:34:14,S,110.95,5,156
2021-06-16 10:34:30,S,110.95,6,166
2021-06-16 10:34:30,S,111.15,4,306
2021-06-16 10:34:30,B,110.6,2,67
2021-06-16 10:34:30,B,110.6,1,79
2021-06-16 10:34:39,S,110.9,4,166
2021-06-16 10:34:39,B,110.65,2,74
2021-06-16 10:34:39,B,110.55,2,19
2021-06-16 10:34:43,S,110.85,2,80
2021-06-16 10:34:43,S,111.0,5,620
2021-06-16 10:34:43,B,110.65,1,60
2021-06-16 10:34:43,B,110.6,2,86
2021-06-16 10:34:43,B,110.5,4,60
2021-06-16 10:34:46,S,110.9,3,157
2021-06-16 10:34:46,S,110.95,6,125
2021-06-16 10:34:46,B,110.5,3,58
2021-06-16 10:34:51,S,110.95,5,108
2021-06-16 10:34:51,S,111.0,4,605
2021-06-16 10:35:00,B,110.45,2,28
2021-06-16 10:35:04,S,110.9,2,27
2021-06-16 10:35:16,S,110.9,2,22
2021-06-16 10:35:16,S,111.1,4,167
2021-06-16 10:35:16,B,110.6,2,72
2021-06-16 10:35:16,B,110.55,2,10
2021-06-16 10:35:16,B,110.5,2,28
2021-06-16 10:35:20,S,110.85,2,84
2021-06-16 10:35:20,S,110.9,1,17
2021-06-16 10:35:20,S,110.95,4,78
2021-06-16 10:35:20,S,111.0,5,635
2021-06-16 10:35:20,B,110.55,1,8
2021-06-16 10:35:20,B,110.5,3,29
2021-06-16 10:35:24,S,110.9,2,139
2021-06-16 10:35:24,S,110.95,5,110
2021-06-16 10:35:24,S,111.05,3,123
2021-06-16 10:35:24,B,110.5,1,1
2021-06-16 10:35:48,S,110.9,3,143
2021-06-16 10:35:48,S,110.95,6,127
2021-06-16 10:35:48,S,111.0,5,619
2021-06-16 10:35:48,B,110.55,2,71
2021-06-16 10:35:48,B,110.5,2,4
2021-06-16 10:35:52,S,110.9,2,146
2021-06-16 10:35:52,S,110.95,7,128
2021-06-16 10:35:52,S,111.0,5,622
2021-06-16 10:35:52,B,110.6,1,1
2021-06-16 10:35:52,B,110.55,1,60
2021-06-16 10:35:52,B,110.5,3,63
2021-06-16 10:36:00,S,111.15,3,302
2021-06-16 10:36:00,B,110.4,3,144
2021-06-16 10:36:06,S,110.9,2,91
2021-06-16 10:36:06,S,110.95,4,93
2021-06-16 10:36:06,S,111.0,7,640
2021-06-16 10:36:06,S,111.05,3,136
2021-06-16 10:36:06,S,111.1,3,150
2021-06-16 10:36:06,B,110.6,1,60
2021-06-16 10:36:06,B,110.55,2,12
2021-06-16 10:36:06,B,110.5,2,33
2021-06-16 10:36:06,B,110.45,3,53
