2021-06-16 10:32:16,S,25663.25,1,1
2021-06-16 10:32:16,S,25647.35,2,2
2021-06-16 10:32:16,S,25666.45,1,2
2021-06-16 10:32:23,S,25666.5,1,1
2021-06-16 10:32:23,B,25620.35,1,1
2021-06-16 10:32:30,S,25652.7,1,2
2021-06-16 10:32:30,S,25652.75,1,1
2021-06-16 10:32:33,S,25657.35,1,1
2021-06-16 10:32:53,B,25617.95,1,1
2021-06-16 10:34:10,S,25645.0,3,7
2021-06-16 10:34:12,S,25662.8,1,1
2021-06-16 10:35:55,S,25645.0,3,5
2021-06-16 10:35:55,S,25657.1,1,2
2021-06-16 10:35:55,S,25665.95,1,1
2021-06-16 10:35:55,B,25640.0,1,4
2021-06-16 10:35:55,B,25632.0,1,2
2021-06-16 10:35:59,B,25624.1,1,1
2021-06-16 10:36:10,S,25652.95,1,2
2021-06-16 10:36:10,S,25653.0,1,1
2021-06-16 10:36:10,S,25657.15,1,1
2021-06-16 10:36:10,S,25659.7,1,1
2021-06-16 10:36:10,B,25630.0,1,12
2021-06-16 10:36:10,B,25625.2,1,1
2021-06-16 10:36:10,B,25621.25,1,1
2021-06-16 10:36:10,B,25618.0,1,12
2021-06-16 10:36:10,B,25613.8,1,1
2021-06-16 10:36:12,S,25616.75,1,2
2021-06-16 10:36:12,S,25634.95,1,1
2021-06-16 10:36:18,S,25616.7,1,2
2021-06-16 10:36:18,S,25616.75,1,1
2021-06-16 10:36:22,S,25608.7,1,2
2021-06-16 10:36:22,B,25589.0,1,1
2021-06-16 10:36:38,S,25601.15,2,2
2021-06-16 10:36:38,S,25601.2,1,1
2021-06-16 10:36:38,B,25575.0,1,4
2021-06-16 10:36:40,S,25601.15,1,1
2021-06-16 10:36:40,B,25555.6,1,1
2021-06-16 10:36:45,B,25569.75,1,1
2021-06-16 10:36:51,B,25570.95,1,1
2021-06-16 10:37:07,S,25601.1,1,1
2021-06-16 10:37:10,B,25570.35,1,1
2021-06-16 10:37:19,B,25570.65,1,1
2021-06-16 10:37:22,B,25570.9,1,1
2021-06-16 10:37:22,B,25570.85,1,1
2021-06-16 10:37:28,B,25571.5,1,1
2021-06-16 10:37:28,B,25571.45,1,1
2021-06-16 10:37:31,B,25571.95,1,1
2021-06-16 10:37:34,B,25561.1,1,1
2021-06-16 10:37:37,S,25612.9,1,1
2021-06-16 10:37:42,S,25616.8,1,1
2021-06-16 10:37:42,S,25619.25,1,1
2021-06-16 10:37:42,B,25582.75,1,1
2021-06-16 10:37:42,B,25582.7,1,1
2021-06-16 10:37:46,S,25622.9,1,1
2021-06-16 10:38:01,S,25620.9,1,1
2021-06-16 10:38:01,B,25585.85,1,1
2021-06-16 10:38:11,B,25590.1,1,1
2021-06-16 10:38:20,B,25577.95,1,1
2021-06-16 10:38:21,B,25582.95,1,1
2021-06-16 10:38:24,S,25616.25,1,1
2021-06-16 10:38:24,B,25580.25,1,1
2021-06-16 10:38:38,S,25617.35,1,1
2021-06-16 10:38:38,S,25620.05,1,1
2021-06-16 10:38:52,S,25633.35,1,1
2021-06-16 10:38:52,B,25590.05,1,1
2021-06-16 10:38:52,B,25590.0,1,3
2021-06-16 10:38:52,B,25576.35,1,1
2021-06-16 10:38:53,S,25600.0,1,3
2021-06-16 10:39:22,S,25600.0,2,4
2021-06-16 10:39:22,B,25584.0,1,10
2021-06-16 10:39:22,B,25570.15,1,1
2021-06-16 10:39:33,S,25614.05,1,1
2021-06-16 10:39:55,B,25584.0,1,8
2021-06-16 10:39:55,B,25572.1,1,1
2021-06-16 10:39:55,B,25563.85,1,1
2021-06-16 10:40:01,B,25553.6,1,1
2021-06-16 10:40:05,B,25552.1,1,1
2021-06-16 10:40:08,B,25552.35,1,1
2021-06-16 10:40:46,S,25599.5,2,2
2021-06-16 10:40:46,S,25627.3,1,1
2021-06-16 10:40:46,B,25561.55,1,1
2021-06-16 10:40:50,B,25556.0,1,2
2021-06-16 10:41:02,B,25538.95,1,1
2021-06-16 10:41:10,S,25581.75,2,2
2021-06-16 10:41:10,S,25581.8,1,1
2021-06-16 10:41:16,S,25581.75,1,1
2021-06-16 10:41:19,S,25581.7,2,2
2021-06-16 10:41:19,S,25590.6,1,1
2021-06-16 10:41:35,S,25581.7,1,1
2021-06-16 10:41:38,B,25550.0,4,14
2021-06-16 10:41:46,S,25581.2,2,2
2021-06-16 10:41:46,S,25581.25,1,1
2021-06-16 10:41:57,B,25555.55,1,3
2021-06-16 10:41:58,S,25579.8,1,1
2021-06-16 10:42:47,S,25579.8,2,2
2021-06-16 10:42:47,S,25591.8,1,1
2021-06-16 10:42:47,S,25603.9,1,1
2021-06-16 10:42:47,B,25555.55,1,2
2021-06-16 10:42:47,B,25542.65,1,1
2021-06-16 10:42:48,S,25643.45,1,1
2021-06-16 10:42:48,S,25643.6,1,1
2021-06-16 10:42:51,S,25624.9,1,1
2021-06-16 10:42:51,S,25624.95,1,1
2021-06-16 10:42:51,S,25633.3,1,1
2021-06-16 10:42:51,B,25555.55,3,4
2021-06-16 10:42:59,S,25627.3,2,2
2021-06-16 10:42:59,S,25627.35,1,1
2021-06-16 10:42:59,S,25633.4,1,1
2021-06-16 10:42:59,S,25635.25,1,1
2021-06-16 10:42:59,S,25637.6,1,1
2021-06-16 10:42:59,B,25555.55,2,3
2021-06-16 10:42:59,B,25555.0,2,2
2021-06-16 10:43:03,S,25611.0,2,2
2021-06-16 10:43:03,S,25615.4,1,1
2021-06-16 10:43:03,S,25621.3,1,1
2021-06-16 10:43:03,B,25550.0,3,13
2021-06-16 10:43:03,B,25529.85,1,1
2021-06-16 10:43:03,B,25523.8,1,1
2021-06-16 10:43:03,B,25517.75,1,1
2021-06-16 10:43:03,B,25517.4,1,1
2021-06-16 10:43:06,S,25547.6,1,1
2021-06-16 10:43:06,S,25547.65,1,1
2021-06-16 10:43:09,S,25547.25,1,1
2021-06-16 10:43:09,S,25552.7,1,1
2021-06-16 10:43:09,B,25511.85,1,1
2021-06-16 10:43:16,S,25547.15,1,1
2021-06-16 10:43:16,S,25547.2,1,1
2021-06-16 10:43:19,S,25549.3,1,1
2021-06-16 10:43:19,S,25549.35,1,1
2021-06-16 10:43:54,S,25543.65,1,1
2021-06-16 10:43:54,S,25554.55,1,1
2021-06-16 10:43:54,S,25554.6,1,1
2021-06-16 10:43:54,S,25555.7,1,1
2021-06-16 10:43:54,B,25520.0,1,9
2021-06-16 10:43:54,B,25508.3,1,1
2021-06-16 10:43:58,S,25557.8,1,1
2021-06-16 10:43:58,B,25512.2,1,1
2021-06-16 10:44:01,S,25562.45,1,1
2021-06-16 10:44:01,B,25527.5,1,1
2021-06-16 10:44:01,B,25527.45,1,1
2021-06-16 10:44:01,B,25518.25,1,1
2021-06-16 10:44:12,B,25529.45,1,1
2021-06-16 10:44:12,B,25529.4,1,1
2021-06-16 10:44:14,B,25530.0,1,1
2021-06-16 10:44:14,B,25529.95,1,1
2021-06-16 10:44:25,B,25530.25,1,1
2021-06-16 10:44:33,B,25527.15,1,1
2021-06-16 10:44:33,B,25527.1,1,1
2021-06-16 10:44:39,B,25528.4,1,1
2021-06-16 10:44:39,B,25528.35,1,1
2021-06-16 10:44:52,B,25523.35,1,1
2021-06-16 10:45:00,S,25554.95,1,1
2021-06-16 10:45:00,S,25555.0,1,3
2021-06-16 10:45:00,S,25587.25,1,1
2021-06-16 10:45:00,S,25590.05,1,1
2021-06-16 10:45:00,B,25525.65,1,1
2021-06-16 10:45:00,B,25525.6,1,1
2021-06-16 10:45:00,B,25524.3,1,1
2021-06-16 10:45:00,B,25521.0,1,2
2021-06-16 10:45:05,S,25582.2,1,1
2021-06-16 10:45:05,S,25582.25,1,1
2021-06-16 10:45:05,B,25547.05,1,1
2021-06-16 10:45:05,B,25547.0,1,1
2021-06-16 10:45:08,B,25547.4,1,1
2021-06-16 10:45:34,S,25568.0,1,1
2021-06-16 10:45:34,S,25582.85,1,1
2021-06-16 10:45:34,S,25582.9,1,1
2021-06-16 10:45:34,B,25547.55,1,1
2021-06-16 10:45:34,B,25547.5,1,1
2021-06-16 10:45:37,B,25562.35,1,1
2021-06-16 10:45:56,S,25595.4,1,1
2021-06-16 10:45:56,B,25562.15,1,1
2021-06-16 10:45:56,B,25538.35,1,1
2021-06-16 10:45:58,B,25535.45,1,1
2021-06-16 10:45:58,B,25534.6,1,1
2021-06-16 10:46:04,S,25592.9,1,1
2021-06-16 10:46:04,S,25592.95,1,1
2021-06-16 10:46:13,S,25591.05,1,1
2021-06-16 10:46:19,B,25556.2,1,1
2021-06-16 10:46:19,B,25556.15,1,1
2021-06-16 10:46:22,B,25558.25,1,1
2021-06-16 10:46:22,B,25558.2,1,1
2021-06-16 10:46:28,B,25562.1,1,1
2021-06-16 10:46:28,B,25562.05,1,1
2021-06-16 10:46:32,S,25597.45,1,1
2021-06-16 10:46:32,S,25597.5,1,1
2021-06-16 10:46:32,B,25550.0,1,1
2021-06-16 10:46:32,B,25545.15,1,1
2021-06-16 10:46:38,S,25606.95,1,1
2021-06-16 10:46:42,S,25606.05,1,1
2021-06-16 10:46:45,S,25604.75,1,1
2021-06-16 10:46:45,S,25604.8,1,1
2021-06-16 10:47:06,S,25604.5,1,1
2021-06-16 10:47:16,B,25575.95,1,1
2021-06-16 10:47:19,S,25608.8,1,1
2021-06-16 10:47:27,B,25573.65,1,1
2021-06-16 10:47:40,B,25566.45,1,1
2021-06-16 10:47:48,S,25600.15,1,1
2021-06-16 10:47:57,S,25599.5,1,1
2021-06-16 10:48:02,B,25566.05,1,1
2021-06-16 10:48:18,S,25592.8,1,1
2021-06-16 10:49:13,S,25601.75,1,1
2021-06-16 10:49:58,S,25584.05,1,1
2021-06-16 10:50:11,B,25568.0,1,1
2021-06-16 10:50:20,S,25592.85,1,1
2021-06-16 10:50:38,B,25543.0,1,1
2021-06-16 10:50:58,S,25565.0,1,1
2021-06-16 10:50:58,S,25585.0,1,2
2021-06-16 10:50:58,S,25585.7,1,1
2021-06-16 10:51:04,S,25590.35,1,1
2021-06-16 10:51:04,B,25554.4,1,1
2021-06-16 10:51:04,B,25535.0,1,1
2021-06-16 10:53:13,S,25585.0,2,3
2021-06-16 10:53:13,B,25550.55,1,1
2021-06-16 10:53:37,B,25562.2,1,1
2021-06-16 10:53:56,B,25557.7,1,1
2021-06-16 10:54:28,S,25585.0,1,1
2021-06-16 10:54:28,B,25555.85,1,1
2021-06-16 10:54:40,S,25618.4,1,1
2021-06-16 10:54:40,B,25573.5,1,1
2021-06-16 10:54:40,B,25565.05,1,1
2021-06-16 10:54:44,B,25551.2,1,1
2021-06-16 10:54:54,S,25584.3,1,1
2021-06-16 10:54:54,S,25599.25,1,1
2021-06-16 10:54:56,S,25570.3,1,1
2021-06-16 10:54:59,S,25570.05,1,1
2021-06-16 10:54:59,S,25570.1,1,1
2021-06-16 10:55:09,S,25599.3,1,1
2021-06-16 10:55:09,S,25605.35,1,1
2021-06-16 10:55:09,B,25540.8,1,1
2021-06-16 10:55:12,B,25581.45,1,1
2021-06-16 10:55:15,S,25636.0,1,1
2021-06-16 10:55:15,B,25585.4,1,1
2021-06-16 10:55:24,S,25617.75,1,1
2021-06-16 10:55:24,S,25617.8,1,1
2021-06-16 10:55:24,S,25632.4,1,1
2021-06-16 10:55:24,B,25579.2,1,1
2021-06-16 10:55:24,B,25573.15,1,1
2021-06-16 10:55:24,B,25566.85,1,1
2021-06-16 10:55:25,S,25604.3,1,1
2021-06-16 10:55:25,S,25626.3,1,1
2021-06-16 10:55:25,B,25558.7,1,1
2021-06-16 10:55:28,S,25595.45,1,1
2021-06-16 10:55:34,S,25593.7,1,1
2021-06-16 10:55:34,S,25593.75,1,1
2021-06-16 10:55:34,B,25558.8,1,1
2021-06-16 10:55:41,S,25592.6,1,1
2021-06-16 10:56:07,S,25587.65,1,1
2021-06-16 10:56:07,S,25591.55,1,1
2021-06-16 10:56:07,B,25550.45,1,1
2021-06-16 10:56:16,S,25602.5,1,1
2021-06-16 10:56:19,S,25600.45,1,1
2021-06-16 10:56:37,B,25547.9,1,1
2021-06-16 10:56:57,S,25599.35,1,1
2021-06-16 10:56:59,S,25606.7,1,1
2021-06-16 10:57:06,S,25604.45,1,1
2021-06-16 10:57:06,B,25559.25,1,1
2021-06-16 10:57:15,B,25541.85,1,1
2021-06-16 10:57:27,S,25589.3,1,1
2021-06-16 10:57:33,B,25553.2,1,1
2021-06-16 10:57:37,S,25592.55,1,1
2021-06-16 10:57:46,S,25598.3,1,1
2021-06-16 10:57:46,S,25604.35,1,1
2021-06-16 10:57:52,S,25603.65,1,1
2021-06-16 10:58:02,S,25600.65,1,1
2021-06-16 10:58:12,S,25606.1,1,1
2021-06-16 10:58:12,S,25606.6,1,1
2021-06-16 10:58:16,S,25602.0,1,1
2021-06-16 10:58:16,S,25602.05,1,1
2021-06-16 10:58:22,S,25601.0,1,1
2021-06-16 10:58:22,S,25601.05,1,1
2021-06-16 10:58:25,S,25600.9,1,1
2021-06-16 10:58:28,S,25600.1,1,1
2021-06-16 10:58:31,S,25600.0,1,1
2021-06-16 10:58:49,S,25598.55,1,1
2021-06-16 10:58:49,S,25598.6,1,1
2021-06-16 10:58:58,S,25603.2,1,1
2021-06-16 10:59:15,S,25595.9,1,1
2021-06-16 10:59:55,S,25606.75,1,1
2021-06-16 10:59:55,S,25606.8,1,1
2021-06-16 10:59:55,B,25573.9,1,1
2021-06-16 11:00:01,S,25607.45,1,1
2021-06-16 11:00:01,B,25564.95,1,1
2021-06-16 11:00:05,S,25606.4,1,1
2021-06-16 11:00:05,B,25572.7,1,1
2021-06-16 11:00:09,B,25573.6,1,1
2021-06-16 11:00:09,B,25573.55,1,1
2021-06-16 11:00:22,S,25605.15,1,1
2021-06-16 11:00:22,S,25605.2,1,1
2021-06-16 11:00:25,S,25612.95,1,1
2021-06-16 11:00:29,B,25573.85,1,1
2021-06-16 11:00:29,B,25573.8,1,1
2021-06-16 11:00:32,B,25575.45,1,1
2021-06-16 11:00:32,B,25575.4,1,1
2021-06-16 11:00:35,S,25608.85,1,1
2021-06-16 11:00:35,S,25608.9,1,1
2021-06-16 11:00:39,S,25608.15,1,1
2021-06-16 11:00:39,S,25613.0,1,1
2021-06-16 11:00:39,S,25619.05,1,1
2021-06-16 11:00:39,S,25626.35,1,1
2021-06-16 11:00:45,S,25637.15,1,1
2021-06-16 11:00:45,B,25591.65,1,1
2021-06-16 11:00:48,B,25593.8,1,1
2021-06-16 11:00:48,B,25593.75,1,1
2021-06-16 11:00:51,S,25627.75,1,1
2021-06-16 11:00:51,B,25597.0,1,1
2021-06-16 11:00:54,S,25631.65,1,1
2021-06-16 11:00:54,S,25631.7,1,1
2021-06-16 11:00:54,B,25598.55,1,1
2021-06-16 11:00:54,B,25598.5,1,1
2021-06-16 11:01:01,B,25587.6,1,1
2021-06-16 11:01:04,B,25595.8,1,1
2021-06-16 11:01:04,B,25595.75,1,1
2021-06-16 11:01:07,B,25596.0,1,1
2021-06-16 11:01:07,B,25595.95,1,1
2021-06-16 11:01:10,S,25629.25,1,1
2021-06-16 11:01:10,S,25629.3,1,1
2021-06-16 11:01:16,S,25628.9,1,1
2021-06-16 11:01:16,S,25628.95,1,1
2021-06-16 11:01:20,S,25628.7,1,1
2021-06-16 11:01:20,S,25628.75,1,1
2021-06-16 11:01:20,B,25597.6,1,1
2021-06-16 11:01:20,B,25597.55,1,1
2021-06-16 11:01:25,S,25626.95,1,1
2021-06-16 11:01:25,B,25593.9,1,1
2021-06-16 11:01:25,B,25593.85,1,1
2021-06-16 11:01:28,S,25630.85,1,1
2021-06-16 11:01:28,S,25630.9,1,1
2021-06-16 11:01:40,S,25627.9,1,1
2021-06-16 11:01:40,B,25596.95,1,1
2021-06-16 11:01:40,B,25596.9,1,1
2021-06-16 11:01:51,B,25591.2,1,1
2021-06-16 11:01:55,B,25593.25,1,1
2021-06-16 11:02:06,S,25626.55,1,1
2021-06-16 11:02:06,S,25626.6,1,1
2021-06-16 11:02:09,B,25594.35,1,1
2021-06-16 11:02:09,B,25594.3,1,1
2021-06-16 11:02:18,B,25591.75,1,1
2021-06-16 11:02:18,B,25591.7,1,1
2021-06-16 11:02:21,B,25592.0,1,1
2021-06-16 11:02:30,S,25624.3,1,1
2021-06-16 11:02:30,S,25624.35,1,1
2021-06-16 11:02:30,B,25593.55,1,1
2021-06-16 11:02:30,B,25593.5,1,1
2021-06-16 11:02:34,S,25630.4,1,1
2021-06-16 11:02:34,S,25630.45,1,1
2021-06-16 11:02:37,S,25630.2,1,1
2021-06-16 11:02:37,S,25630.25,1,1
2021-06-16 11:02:37,B,25596.25,1,1
2021-06-16 11:02:37,B,25596.2,1,1
2021-06-16 11:02:43,S,25629.0,1,1
2021-06-16 11:02:43,S,25629.05,1,1
2021-06-16 11:02:46,S,25628.5,1,1
2021-06-16 11:02:52,S,25627.8,1,1
2021-06-16 11:02:52,S,25627.85,1,1
2021-06-16 11:02:52,S,25637.2,1,1
2021-06-16 11:02:52,S,25648.25,1,1
2021-06-16 11:02:52,B,25596.55,1,1
2021-06-16 11:02:53,S,25638.35,1,1
2021-06-16 11:02:53,S,25649.65,2,2
2021-06-16 11:02:53,B,25604.6,1,1
2021-06-16 11:02:53,B,25604.55,1,1
2021-06-16 11:02:53,B,25598.45,1,1
2021-06-16 11:02:56,S,25634.45,1,1
2021-06-16 11:02:56,S,25634.5,1,1
2021-06-16 11:02:56,S,25646.0,1,1
2021-06-16 11:02:56,B,25596.65,1,1
2021-06-16 11:02:56,B,25596.6,1,1
2021-06-16 11:02:56,B,25587.55,1,1
2021-06-16 11:02:59,S,25621.75,1,1
2021-06-16 11:02:59,S,25621.8,1,1
2021-06-16 11:02:59,S,25638.3,1,1
2021-06-16 11:02:59,B,25584.45,1,1
2021-06-16 11:02:59,B,25584.4,1,1
2021-06-16 11:02:59,B,25572.2,1,1
2021-06-16 11:03:02,S,25616.65,1,1
2021-06-16 11:03:02,S,25616.7,1,1
2021-06-16 11:03:07,S,25615.6,1,1
2021-06-16 11:03:07,S,25616.1,1,1
2021-06-16 11:03:10,S,25615.65,1,1
2021-06-16 11:03:10,B,25579.6,1,1
2021-06-16 11:03:15,B,25582.0,1,1
2021-06-16 11:03:24,S,25619.9,1,1
2021-06-16 11:03:24,S,25633.9,1,1
2021-06-16 11:03:24,B,25584.25,1,1
2021-06-16 11:03:24,B,25584.2,1,1
2021-06-16 11:04:47,B,25586.6,1,1
2021-06-16 11:04:47,B,25586.55,1,1
2021-06-16 11:04:49,B,25584.0,1,1
2021-06-16 11:04:49,B,25583.95,1,1
2021-06-16 11:04:57,S,25613.4,2,2
2021-06-16 11:04:57,S,25623.2,1,1
2021-06-16 11:04:57,B,25585.65,1,1
2021-06-16 11:04:57,B,25585.6,1,1
2021-06-16 11:05:10,S,25611.5,1,1
2021-06-16 11:05:10,S,25613.4,1,1
2021-06-16 11:05:13,B,25581.25,1,1
2021-06-16 11:05:13,B,25581.2,1,1
2021-06-16 11:05:16,B,25581.55,1,1
2021-06-16 11:05:16,B,25581.5,1,1
2021-06-16 11:05:30,S,25616.85,1,1
2021-06-16 11:05:36,B,25583.7,1,1
2021-06-16 11:05:36,B,25583.65,1,1
2021-06-16 11:05:40,B,25586.25,1,1
2021-06-16 11:05:40,B,25586.2,1,1
2021-06-16 11:05:55,B,25582.5,1,1
2021-06-16 11:05:55,B,25582.45,1,1
2021-06-16 11:06:13,B,25579.45,1,1
2021-06-16 11:06:16,S,25611.45,2,2
