2021-06-16 10:34:03,B,2090.2,1,1
2021-06-16 10:34:48,S,2094.15,1,1
2021-06-16 10:34:48,S,2095.55,2,2
2021-06-16 10:36:04,S,2095.55,1,1
2021-06-16 10:36:06,S,2094.7,2,2
2021-06-16 10:36:29,S,2090.05,1,30
2021-06-16 10:36:46,S,2098.25,3,17
2021-06-16 10:37:30,S,2096.85,1,4
2021-06-16 10:39:30,S,2096.25,1,1
2021-06-16 10:39:57,S,2096.25,2,5
2021-06-16 10:40:02,S,2097.85,3,4
2021-06-16 10:40:02,S,2099.6,2,2
2021-06-16 10:40:10,S,2096.25,2,2
2021-06-16 10:40:44,B,2090.0,1,3
2021-06-16 10:41:09,S,2097.25,3,16
2021-06-16 10:41:09,B,2089.1,1,1
2021-06-16 10:43:28,B,2090.0,1,7
2021-06-16 10:45:33,S,2097.25,4,17
2021-06-16 10:47:40,B,2090.0,1,6
2021-06-16 10:47:52,S,2095.0,2,27
2021-06-16 10:47:52,S,2097.85,2,3
2021-06-16 10:47:52,B,2089.95,1,1
2021-06-16 10:47:56,S,2093.4,1,2
2021-06-16 10:47:56,S,2093.65,1,2
2021-06-16 10:47:56,S,2093.95,1,2
2021-06-16 10:48:00,S,2092.45,1,1
2021-06-16 10:48:00,S,2092.65,1,2
2021-06-16 10:48:00,B,2087.4,1,1
2021-06-16 10:48:22,S,2091.95,1,1
2021-06-16 10:48:22,S,2092.1,1,2
2021-06-16 10:48:22,S,2092.4,1,2
2021-06-16 10:48:22,S,2092.45,1,2
2021-06-16 10:48:22,B,2090.0,1,5
2021-06-16 10:48:24,S,2095.0,1,25
2021-06-16 10:49:51,S,2090.0,1,26
2021-06-16 10:50:02,S,2090.0,2,28
2021-06-16 10:50:06,S,2092.55,1,2
2021-06-16 10:50:49,S,2092.3,2,5
2021-06-16 10:50:58,S,2093.4,2,3
2021-06-16 10:51:06,S,2094.25,2,2
2021-06-16 10:51:39,S,2093.1,1,1
2021-06-16 10:51:39,S,2093.5,1,1
2021-06-16 10:51:39,B,2090.0,2,5
2021-06-16 10:52:00,S,2092.5,1,1
2021-06-16 10:52:00,S,2092.85,1,2
2021-06-16 10:52:00,S,2093.45,1,2
2021-06-16 10:52:04,S,2092.95,2,2
2021-06-16 10:52:04,S,2093.2,1,1
2021-06-16 10:52:37,S,2095.95,1,1
2021-06-16 10:52:37,S,2096.8,1,1
2021-06-16 10:52:37,B,2090.0,1,4
2021-06-16 10:54:40,S,2089.95,1,1
2021-06-16 10:54:40,S,2090.0,1,21
2021-06-16 10:54:40,S,2095.0,3,27
2021-06-16 10:54:45,S,2092.05,1,2
2021-06-16 10:54:45,S,2092.25,1,2
2021-06-16 10:54:52,S,2090.7,2,3
2021-06-16 10:54:52,S,2091.1,1,2
2021-06-16 10:54:52,S,2091.25,1,2
2021-06-16 10:54:56,S,2091.75,1,1
2021-06-16 10:55:04,S,2091.45,1,1
2021-06-16 10:55:04,S,2091.5,2,2
2021-06-16 10:56:08,S,2092.3,2,4
2021-06-16 10:56:25,S,2094.8,1,1
2021-06-16 10:56:25,S,2095.1,2,3
2021-06-16 10:56:35,S,2093.95,2,3
2021-06-16 10:56:39,S,2094.75,2,2
2021-06-16 10:56:39,S,2094.85,3,3
2021-06-16 10:57:01,S,2094.5,3,3
2021-06-16 10:57:01,S,2094.85,2,2
2021-06-16 10:57:01,S,2095.7,1,1
2021-06-16 10:57:24,B,2087.15,2,2
2021-06-16 10:57:27,S,2093.85,1,1
2021-06-16 10:57:27,S,2093.9,2,2
2021-06-16 10:57:27,S,2094.1,2,2
2021-06-16 10:57:27,B,2087.15,3,3
2021-06-16 10:58:12,B,2088.8,4,4
2021-06-16 11:02:11,S,2094.05,1,1
2021-06-16 11:02:11,S,2094.1,1,1
2021-06-16 11:02:11,S,2095.0,3,28
2021-06-16 11:05:51,S,2097.5,1,1
2021-06-16 11:05:51,B,2088.8,3,3
2021-06-16 11:05:52,S,2093.95,1,1
2021-06-16 11:05:52,S,2094.8,2,2
2021-06-16 11:05:52,B,2088.8,1,1
2021-06-16 11:05:55,S,2091.1,1,1
2021-06-16 11:06:06,S,2093.9,1,1
2021-06-16 11:06:06,S,2094.65,2,2
2021-06-16 11:06:33,S,2093.75,2,2
2021-06-16 11:06:33,S,2093.95,2,2
2021-06-16 11:06:33,S,2094.6,2,2
2021-06-16 11:06:33,B,2084.7,1,1
2021-06-16 11:08:11,S,2095.0,2,26
2021-06-16 11:08:11,S,2103.4,2,6
2021-06-16 11:08:11,B,2092.35,1,1
2021-06-16 11:09:55,S,2108.95,2,6
2021-06-16 11:09:55,S,2114.5,3,56
2021-06-16 11:09:55,B,2093.7,1,15
2021-06-16 11:09:55,B,2092.3,1,1
2021-06-16 11:09:55,B,2089.9,1,1
2021-06-16 11:10:15,S,2107.0,2,5
2021-06-16 11:10:15,S,2108.0,3,3
2021-06-16 11:10:15,S,2108.4,3,26
2021-06-16 11:10:15,S,2108.7,2,2
2021-06-16 11:10:55,S,2106.0,2,5
2021-06-16 11:11:00,S,2107.0,2,9
2021-06-16 11:11:06,S,2107.0,3,10
2021-06-16 11:11:06,S,2107.4,3,18
2021-06-16 11:11:06,S,2108.95,3,7
2021-06-16 11:11:20,S,2107.4,2,17
2021-06-16 11:11:37,S,2105.8,2,5
2021-06-16 11:11:37,S,2107.0,1,8
2021-06-16 11:11:46,S,2106.2,3,19
2021-06-16 11:11:53,S,2105.8,3,12
2021-06-16 11:11:53,S,2107.25,1,1
2021-06-16 11:11:53,B,2096.1,2,2
2021-06-16 11:12:27,S,2104.5,2,2
2021-06-16 11:12:27,S,2105.0,3,7
2021-06-16 11:12:27,S,2105.35,2,2
2021-06-16 11:12:39,S,2105.0,1,5
2021-06-16 11:12:39,S,2105.8,2,8
2021-06-16 11:12:39,S,2106.2,4,20
2021-06-16 11:12:39,B,2103.55,1,1
2021-06-16 11:12:39,B,2103.5,1,29
2021-06-16 11:13:07,S,2105.4,3,10
2021-06-16 11:13:07,S,2108.75,2,2
2021-06-16 11:13:07,S,2110.45,1,1
2021-06-16 11:13:08,B,2105.45,2,2
2021-06-16 11:13:08,B,2105.4,1,41
2021-06-16 11:13:08,B,2104.6,1,1
2021-06-16 11:15:10,S,2114.5,2,53
2021-06-16 11:15:41,B,2100.35,2,2
2021-06-16 11:16:13,S,2112.0,2,5
2021-06-16 11:16:13,S,2112.4,1,7
2021-06-16 11:16:13,S,2113.0,2,2
2021-06-16 11:16:13,B,2102.9,1,1
2021-06-16 11:16:13,B,2100.35,3,4
2021-06-16 11:18:05,S,2110.8,1,1
2021-06-16 11:18:08,B,2099.6,2,2
2021-06-16 11:18:15,S,2109.85,1,1
2021-06-16 11:18:18,S,2110.6,1,1
2021-06-16 11:18:18,B,2100.4,2,2
2021-06-16 11:18:39,S,2109.7,1,1
2021-06-16 11:18:39,B,2099.55,2,2
