2021-06-16 10:32:21,S,203.6,2,205
2021-06-16 10:32:21,S,203.65,2,70
2021-06-16 10:32:21,S,203.7,3,84
2021-06-16 10:32:21,S,203.75,3,64
2021-06-16 10:32:21,S,203.8,5,432
2021-06-16 10:32:21,B,203.4,2,68
2021-06-16 10:32:21,B,203.25,3,373
2021-06-16 10:32:21,B,203.2,2,3736
2021-06-16 10:32:21,B,203.15,1,73
2021-06-16 10:32:23,B,203.05,2,3
2021-06-16 10:32:26,S,203.55,3,44
2021-06-16 10:32:26,S,203.6,3,282
2021-06-16 10:32:32,S,203.55,4,130
2021-06-16 10:32:32,S,203.65,3,196
2021-06-16 10:32:32,B,203.2,2,1803
2021-06-16 10:32:32,B,203.1,3,535
2021-06-16 10:32:32,B,203.05,3,76
2021-06-16 10:32:34,S,203.4,2,37
2021-06-16 10:32:34,S,203.45,2,260
2021-06-16 10:32:34,S,203.55,4,447
2021-06-16 10:32:34,B,203.0,10,2889
2021-06-16 10:32:39,S,203.45,2,255
2021-06-16 10:32:42,S,203.45,2,114
2021-06-16 10:32:42,S,203.5,3,220
2021-06-16 10:32:42,S,203.55,3,383
2021-06-16 10:32:42,S,203.6,5,361
2021-06-16 10:32:42,B,203.25,1,22
2021-06-16 10:32:42,B,203.2,1,481
2021-06-16 10:32:42,B,203.1,2,278
2021-06-16 10:32:42,B,203.05,2,13
2021-06-16 10:32:42,B,203.0,11,2962
2021-06-16 10:32:50,S,203.6,4,360
2021-06-16 10:32:50,S,203.7,5,377
2021-06-16 10:32:50,B,203.25,1,3
2021-06-16 10:32:50,B,203.2,2,493
2021-06-16 10:32:50,B,203.1,3,351
2021-06-16 10:32:53,S,203.6,2,277
2021-06-16 10:32:53,S,203.65,2,95
2021-06-16 10:32:53,S,203.7,3,300
2021-06-16 10:32:53,S,203.8,4,96
2021-06-16 10:32:53,B,203.4,1,3
2021-06-16 10:32:53,B,203.3,3,285
2021-06-16 10:32:56,S,203.75,1,25
2021-06-16 10:32:56,S,203.8,4,133
2021-06-16 10:32:56,S,203.85,6,746
2021-06-16 10:32:56,B,203.45,4,320
2021-06-16 10:33:04,S,203.8,5,273
2021-06-16 10:33:08,S,203.8,4,241
2021-06-16 10:33:08,S,203.85,5,620
2021-06-16 10:33:08,B,203.2,3,566
2021-06-16 10:33:09,B,203.5,2,35
2021-06-16 10:33:09,B,203.45,3,310
2021-06-16 10:33:13,S,203.65,1,183
2021-06-16 10:33:13,S,203.7,2,42
2021-06-16 10:33:13,S,203.75,3,108
2021-06-16 10:33:13,B,203.45,4,313
2021-06-16 10:33:13,B,203.4,2,212
2021-06-16 10:33:13,B,203.25,1,86
2021-06-16 10:33:15,S,203.9,3,373
2021-06-16 10:33:22,S,203.9,4,383
2021-06-16 10:33:22,S,204.05,1,75
2021-06-16 10:33:22,S,204.1,2,78
2021-06-16 10:33:25,S,203.9,3,310
2021-06-16 10:33:25,B,203.65,2,243
2021-06-16 10:33:25,B,203.5,3,88
2021-06-16 10:33:32,S,203.9,3,199
2021-06-16 10:33:32,S,204.0,7,1912
2021-06-16 10:33:39,S,203.9,4,209
2021-06-16 10:33:39,S,203.95,3,110
2021-06-16 10:33:39,S,204.1,1,77
2021-06-16 10:33:42,S,203.95,6,358
2021-06-16 10:33:45,B,203.4,2,85
2021-06-16 10:33:51,S,203.95,6,229
2021-06-16 10:33:51,S,204.0,7,1629
2021-06-16 10:33:51,S,204.15,3,657
2021-06-16 10:33:52,S,203.95,6,144
2021-06-16 10:33:52,S,204.05,2,76
2021-06-16 10:33:52,S,204.2,2,190
2021-06-16 10:33:52,B,203.6,1,133
2021-06-16 10:33:52,B,203.5,1,73
2021-06-16 10:33:55,S,203.95,6,240
2021-06-16 10:33:55,B,203.7,2,35
2021-06-16 10:33:55,B,203.65,3,265
2021-06-16 10:33:55,B,203.6,1,12
2021-06-16 10:33:55,B,203.55,1,73
2021-06-16 10:34:02,S,203.95,7,313
2021-06-16 10:34:14,S,203.95,8,314
2021-06-16 10:34:14,B,203.65,2,255
2021-06-16 10:34:14,B,203.6,1,3
2021-06-16 10:34:14,B,203.55,2,85
2021-06-16 10:34:18,S,203.95,7,310
2021-06-16 10:34:18,S,204.1,2,203
2021-06-16 10:34:21,S,203.85,1,130
2021-06-16 10:34:21,S,203.9,3,111
2021-06-16 10:34:21,S,204.0,6,1625
2021-06-16 10:34:21,B,203.65,2,120
2021-06-16 10:34:21,B,203.6,1,139
2021-06-16 10:34:21,B,203.45,4,145
2021-06-16 10:34:24,S,203.85,3,425
2021-06-16 10:34:24,B,203.5,1,3
2021-06-16 10:34:27,S,203.85,5,510
2021-06-16 10:34:27,B,203.5,3,155
2021-06-16 10:34:30,S,203.95,7,268
2021-06-16 10:34:30,B,203.55,2,35
2021-06-16 10:34:30,B,203.5,2,152
2021-06-16 10:34:30,B,203.3,1,73
2021-06-16 10:34:33,S,203.7,2,334
2021-06-16 10:34:40,S,203.95,6,182
2021-06-16 10:34:40,B,203.65,1,117
2021-06-16 10:34:44,B,203.65,1,104
2021-06-16 10:34:44,B,203.45,3,72
2021-06-16 10:34:44,B,203.25,2,346
2021-06-16 10:34:47,S,203.6,2,6
