2021-06-16 10:32:16,S,978.85,2,33
2021-06-16 10:32:18,B,978.75,2,588
2021-06-16 10:32:18,B,978.45,4,295
2021-06-16 10:32:19,S,978.85,3,37
2021-06-16 10:32:19,B,978.5,5,142
2021-06-16 10:32:19,B,978.4,1,49
2021-06-16 10:32:19,B,978.35,2,532
2021-06-16 10:32:21,S,978.9,3,735
2021-06-16 10:32:23,S,978.9,2,145
2021-06-16 10:32:23,S,978.95,1,100
2021-06-16 10:32:23,S,979.0,11,948
2021-06-16 10:32:23,B,978.75,2,472
2021-06-16 10:32:23,B,978.45,6,445
2021-06-16 10:32:24,S,978.9,1,77
2021-06-16 10:32:24,B,978.45,9,1229
2021-06-16 10:32:25,S,978.9,2,99
2021-06-16 10:32:25,B,978.75,3,350
2021-06-16 10:32:25,B,978.55,2,572
2021-06-16 10:32:25,S,978.9,2,89
2021-06-16 10:32:27,S,978.9,3,96
2021-06-16 10:32:28,B,978.75,5,384
2021-06-16 10:32:28,B,978.55,2,542
2021-06-16 10:32:28,B,978.45,9,804
2021-06-16 10:32:29,S,978.9,3,91
2021-06-16 10:32:29,B,978.75,5,349
2021-06-16 10:32:30,S,978.9,5,99
2021-06-16 10:32:30,S,979.25,2,249
2021-06-16 10:32:32,S,978.85,1,25
2021-06-16 10:32:32,S,978.9,6,499
2021-06-16 10:32:32,S,979.1,1,21
2021-06-16 10:32:32,B,978.75,4,320
2021-06-16 10:32:33,S,978.9,5,492
2021-06-16 10:32:33,B,978.5,4,122
2021-06-16 10:32:34,S,979.0,8,628
2021-06-16 10:32:35,S,978.85,4,129
2021-06-16 10:32:35,S,978.9,4,430
2021-06-16 10:32:37,S,978.85,7,163
2021-06-16 10:32:37,B,978.8,1,24
2021-06-16 10:32:38,S,978.85,7,220
2021-06-16 10:32:38,B,978.8,1,27
2021-06-16 10:32:39,S,978.85,7,218
2021-06-16 10:32:39,S,978.85,7,214
2021-06-16 10:32:39,B,978.8,1,22
2021-06-16 10:32:39,B,978.75,3,310
2021-06-16 10:32:40,B,978.35,1,100
2021-06-16 10:32:41,S,978.85,2,67
2021-06-16 10:32:41,S,979.0,7,604
2021-06-16 10:32:41,B,978.7,1,30
2021-06-16 10:32:41,B,978.5,4,99
2021-06-16 10:32:41,B,978.4,2,45
2021-06-16 10:32:43,S,979.0,8,607
2021-06-16 10:32:43,B,978.75,3,153
2021-06-16 10:32:43,S,978.85,3,70
2021-06-16 10:32:47,S,978.85,5,80
2021-06-16 10:32:48,S,978.85,6,119
2021-06-16 10:32:48,S,978.9,2,421
