2021-06-16 10:32:19,B,20.75,17,22946
2021-06-16 10:32:23,S,20.95,11,5279
2021-06-16 10:32:30,S,20.95,10,4779
2021-06-16 10:32:30,B,20.8,3,2095
2021-06-16 10:32:39,S,20.85,5,5944
2021-06-16 10:32:39,B,20.8,4,2185
2021-06-16 10:32:39,B,20.7,27,16179
2021-06-16 10:32:48,S,20.85,6,6944
2021-06-16 10:32:48,B,20.8,4,2421
2021-06-16 10:32:48,B,20.75,18,23046
2021-06-16 10:32:48,B,20.7,28,17179
2021-06-16 10:32:48,B,20.65,12,5104
2021-06-16 10:32:52,S,20.85,6,6894
2021-06-16 10:32:52,B,20.8,3,1421
2021-06-16 10:32:53,B,20.8,2,1356
2021-06-16 10:33:01,S,20.85,6,5894
2021-06-16 10:33:01,B,20.8,3,2143
2021-06-16 10:33:13,B,20.8,4,4057
2021-06-16 10:33:16,B,20.8,3,3257
2021-06-16 10:33:16,B,20.75,19,23146
2021-06-16 10:33:24,S,20.85,5,4574
2021-06-16 10:33:24,B,20.8,4,3282
2021-06-16 10:33:33,S,20.85,6,5711
2021-06-16 10:33:33,B,20.8,4,3218
2021-06-16 10:33:37,B,20.7,27,16879
2021-06-16 10:33:37,B,20.65,13,5434
2021-06-16 10:33:49,B,20.8,3,1304
2021-06-16 10:33:52,B,20.75,18,23121
2021-06-16 10:34:04,S,20.85,4,3524
2021-06-16 10:34:04,B,20.75,19,24121
2021-06-16 10:34:04,B,20.65,14,6180
2021-06-16 10:34:22,B,20.8,3,1303
2021-06-16 10:34:32,S,20.85,4,3424
2021-06-16 10:34:52,B,20.8,1,481
2021-06-16 10:34:58,S,20.85,7,4944
2021-06-16 10:34:58,B,20.75,18,13671
2021-06-16 10:35:02,B,20.8,1,500
2021-06-16 10:35:07,S,20.85,5,3874
2021-06-16 10:35:07,S,20.95,11,4879
2021-06-16 10:35:10,S,20.95,10,4819
2021-06-16 10:35:10,B,20.8,2,1271
2021-06-16 10:35:27,B,20.8,2,1229
2021-06-16 10:35:39,S,20.95,11,5819
2021-06-16 10:35:43,B,20.8,2,1298
2021-06-16 10:35:47,B,20.8,2,1284
2021-06-16 10:35:54,B,20.7,28,16884
2021-06-16 10:36:00,S,20.85,6,3934
2021-06-16 10:36:00,B,20.8,2,1292
2021-06-16 10:36:00,B,20.75,19,13771
2021-06-16 10:36:00,B,20.6,24,9227
2021-06-16 10:36:04,S,20.85,8,5004
2021-06-16 10:36:07,S,20.85,8,5002
2021-06-16 10:36:07,B,20.75,20,14544
2021-06-16 10:36:07,B,20.6,25,9721
2021-06-16 10:36:24,S,20.85,9,5502
2021-06-16 10:36:24,S,20.9,9,6710
2021-06-16 10:36:24,S,20.95,12,6019
2021-06-16 10:36:24,B,20.75,21,14794
2021-06-16 10:36:24,B,20.55,11,4058
2021-06-16 10:36:31,S,20.85,8,5163
2021-06-16 10:36:31,B,20.8,1,100
2021-06-16 10:36:39,S,20.85,8,5175
2021-06-16 10:36:39,B,20.8,2,200
2021-06-16 10:36:39,B,20.75,20,14021
2021-06-16 10:36:47,S,20.95,11,5019
2021-06-16 10:36:47,S,21.0,12,10481
2021-06-16 10:36:58,B,20.75,19,13521
2021-06-16 10:37:03,S,20.85,7,4432
2021-06-16 10:37:07,S,20.85,8,5209
2021-06-16 10:37:07,S,20.9,11,7780
2021-06-16 10:37:12,S,20.85,8,5159
2021-06-16 10:37:12,B,20.8,3,700
2021-06-16 10:37:12,B,20.6,24,9471
2021-06-16 10:37:15,S,20.85,6,2432
2021-06-16 10:37:22,S,20.85,7,2467
2021-06-16 10:37:27,S,20.85,8,2469
2021-06-16 10:37:39,S,20.85,10,3002
2021-06-16 10:37:42,B,20.75,20,13671
2021-06-16 10:37:42,B,20.7,29,16984
2021-06-16 10:37:48,S,20.85,7,1564
2021-06-16 10:37:48,B,20.8,4,1454
2021-06-16 10:37:48,B,20.75,21,13871
2021-06-16 10:37:48,B,20.65,15,16680
2021-06-16 10:38:08,S,20.85,7,1423
2021-06-16 10:38:27,S,20.85,2,423
2021-06-16 10:38:27,B,20.7,30,16989
2021-06-16 10:38:39,S,20.85,2,312
2021-06-16 10:38:47,S,20.85,2,263
2021-06-16 10:38:47,B,20.8,7,6998
2021-06-16 10:38:47,B,20.75,22,14121
2021-06-16 10:38:47,B,20.65,14,16186
2021-06-16 10:38:49,B,20.8,7,6344
2021-06-16 10:38:49,B,20.75,21,14021
2021-06-16 10:38:49,B,20.65,13,15440
2021-06-16 10:38:58,S,20.9,8,5360
2021-06-16 10:38:58,S,20.95,15,7077
2021-06-16 10:38:58,S,21.1,12,7260
2021-06-16 10:38:58,B,20.85,1,427
2021-06-16 10:38:58,B,20.8,6,5850
2021-06-16 10:38:58,B,20.75,22,7009
2021-06-16 10:38:58,B,20.7,30,16899
2021-06-16 10:39:10,B,20.8,7,7027
2021-06-16 10:39:12,S,20.85,1,73
2021-06-16 10:39:12,S,20.9,10,5780
2021-06-16 10:39:12,B,20.8,6,6919
2021-06-16 10:39:19,S,20.9,11,6533
2021-06-16 10:39:19,S,20.95,13,6007
2021-06-16 10:39:19,B,20.75,23,7059
2021-06-16 10:39:22,B,20.8,5,5944
2021-06-16 10:39:27,S,20.9,11,6528
2021-06-16 10:39:27,S,21.1,13,7360
2021-06-16 10:39:27,B,20.8,6,5954
2021-06-16 10:39:31,B,20.8,7,6739
2021-06-16 10:39:34,B,20.75,24,8059
2021-06-16 10:39:34,B,20.7,31,16999
2021-06-16 10:39:49,B,20.8,6,6714
2021-06-16 10:39:55,S,20.85,1,1975
2021-06-16 10:39:55,B,20.8,5,5929
2021-06-16 10:39:55,B,20.7,32,17499
2021-06-16 10:39:58,B,20.75,25,8109
2021-06-16 10:40:07,B,20.75,26,8259
2021-06-16 10:40:22,S,20.85,1,1775
2021-06-16 10:40:31,S,20.85,1,775
2021-06-16 10:40:31,B,20.65,12,14946
2021-06-16 10:40:41,S,20.85,2,1475
2021-06-16 10:40:41,B,20.75,25,8009
2021-06-16 10:40:43,B,20.8,6,6676
2021-06-16 10:40:47,S,20.85,2,1170
2021-06-16 10:40:51,S,20.85,1,170
2021-06-16 10:40:59,B,20.8,4,5076
2021-06-16 10:40:59,B,20.7,33,17749
2021-06-16 10:41:02,B,20.6,23,8977
2021-06-16 10:41:13,S,20.85,2,670
2021-06-16 10:41:17,B,20.75,26,8019
2021-06-16 10:41:29,S,20.85,1,93
2021-06-16 10:41:29,B,20.8,5,4926
2021-06-16 10:41:30,S,20.85,1,2443
2021-06-16 10:41:38,S,20.85,2,2444
2021-06-16 10:41:38,B,20.8,5,4958
2021-06-16 10:41:48,S,20.85,5,3896
2021-06-16 10:41:48,B,20.8,4,4179
2021-06-16 10:41:49,S,20.85,4,2144
2021-06-16 10:41:55,B,20.8,6,4912
2021-06-16 10:41:56,S,20.85,4,1644
2021-06-16 10:41:56,B,20.8,6,4612
2021-06-16 10:42:04,B,20.75,27,9719
2021-06-16 10:42:15,B,20.8,7,4613
2021-06-16 10:42:18,B,20.8,6,3881
2021-06-16 10:42:18,B,20.75,27,9725
2021-06-16 10:42:22,S,20.85,5,2144
2021-06-16 10:42:22,B,20.8,7,4637
2021-06-16 10:42:22,B,20.7,34,17849
2021-06-16 10:42:26,B,20.8,7,4665
2021-06-16 10:42:31,S,20.85,6,3407
2021-06-16 10:42:31,B,20.8,8,5665
