2021-06-16 10:32:16,S,2201.95,3,50
2021-06-16 10:32:16,S,2202.65,1,9
2021-06-16 10:32:17,S,2201.95,1,25
2021-06-16 10:32:17,S,2202.0,2,23
2021-06-16 10:32:17,S,2202.2,2,30
2021-06-16 10:32:17,B,2200.5,3,17
2021-06-16 10:32:17,B,2200.35,1,19
2021-06-16 10:32:17,B,2200.3,1,10
2021-06-16 10:32:17,B,2200.25,2,8
2021-06-16 10:32:17,B,2200.2,3,51
2021-06-16 10:32:19,S,2202.6,1,27
2021-06-16 10:32:19,B,2201.3,2,26
2021-06-16 10:32:20,S,2203.15,2,73
2021-06-16 10:32:20,S,2203.2,2,282
2021-06-16 10:32:21,B,2200.5,2,16
2021-06-16 10:32:22,S,2202.55,1,1
2021-06-16 10:32:22,S,2202.6,1,22
2021-06-16 10:32:22,S,2202.65,1,15
2021-06-16 10:32:22,B,2201.35,1,7
2021-06-16 10:32:22,B,2201.3,2,13
2021-06-16 10:32:22,B,2201.25,1,180
2021-06-16 10:32:22,B,2200.95,1,9
2021-06-16 10:32:22,B,2200.5,1,6
2021-06-16 10:32:23,S,2202.4,1,13
2021-06-16 10:32:23,S,2202.45,1,1
2021-06-16 10:32:23,S,2202.5,1,16
2021-06-16 10:32:23,S,2202.6,3,47
2021-06-16 10:32:24,S,2202.35,3,15
2021-06-16 10:32:24,S,2202.4,2,35
2021-06-16 10:32:24,S,2202.45,1,15
2021-06-16 10:32:24,S,2202.6,1,10
2021-06-16 10:32:24,S,2202.7,1,10
2021-06-16 10:32:24,B,2200.1,2,53
2021-06-16 10:32:25,S,2202.55,2,7
2021-06-16 10:32:25,S,2202.6,2,25
2021-06-16 10:32:25,S,2202.75,1,8
2021-06-16 10:32:25,S,2203.0,1,8
2021-06-16 10:32:25,S,2203.1,1,2
2021-06-16 10:32:25,B,2201.25,1,154
2021-06-16 10:32:25,B,2200.85,1,10
2021-06-16 10:32:25,B,2200.2,2,46
2021-06-16 10:32:25,B,2200.15,2,69
2021-06-16 10:32:27,S,2203.0,3,56
2021-06-16 10:32:27,S,2203.05,2,41
2021-06-16 10:32:27,S,2203.2,2,256
2021-06-16 10:32:27,S,2203.3,1,32
2021-06-16 10:32:27,S,2203.4,1,25
2021-06-16 10:32:27,B,2201.4,2,7
2021-06-16 10:32:27,B,2201.35,1,31
2021-06-16 10:32:27,B,2201.3,2,48
2021-06-16 10:32:27,B,2201.25,3,178
2021-06-16 10:32:27,B,2201.2,2,19
2021-06-16 10:32:28,S,2202.45,2,8
2021-06-16 10:32:28,S,2202.5,2,50
2021-06-16 10:32:28,B,2201.3,2,5
2021-06-16 10:32:29,S,2202.45,3,34
2021-06-16 10:32:29,S,2202.5,1,36
2021-06-16 10:32:29,S,2202.6,3,31
2021-06-16 10:32:29,S,2202.9,1,36
2021-06-16 10:32:29,S,2202.95,1,45
2021-06-16 10:32:29,B,2201.25,1,86
2021-06-16 10:32:29,B,2201.0,1,4
2021-06-16 10:32:30,S,2202.3,2,9
2021-06-16 10:32:30,S,2202.35,1,36
2021-06-16 10:32:30,S,2202.4,1,18
2021-06-16 10:32:30,S,2202.5,2,51
2021-06-16 10:32:30,B,2201.25,2,87
