2021-06-16 10:32:18,S,1482.8,2,243
2021-06-16 10:32:21,B,1482.1,1,21
2021-06-16 10:32:21,B,1482.05,2,55
2021-06-16 10:32:22,B,1482.1,4,33
2021-06-16 10:32:22,B,1482.05,3,99
2021-06-16 10:32:28,B,1482.05,3,92
2021-06-16 10:32:32,B,1482.05,3,96
2021-06-16 10:32:33,B,1482.1,1,11
2021-06-16 10:32:33,B,1482.05,3,93
2021-06-16 10:32:38,S,1482.8,1,223
2021-06-16 10:32:38,S,1482.9,2,105
2021-06-16 10:32:38,S,1482.95,2,13
2021-06-16 10:32:38,B,1482.1,1,99
2021-06-16 10:32:38,B,1482.0,3,164
2021-06-16 10:32:42,S,1482.8,1,180
2021-06-16 10:32:42,B,1482.1,2,197
2021-06-16 10:32:42,B,1482.05,3,54
2021-06-16 10:32:42,B,1482.0,3,116
2021-06-16 10:32:42,S,1482.95,2,9
2021-06-16 10:32:42,B,1482.0,3,131
2021-06-16 10:32:42,B,1481.9,1,39
2021-06-16 10:32:45,S,1483.0,1,13
2021-06-16 10:32:45,B,1482.1,1,80
2021-06-16 10:32:45,B,1482.05,1,25
2021-06-16 10:32:45,B,1482.0,5,147
2021-06-16 10:32:48,B,1482.05,2,57
2021-06-16 10:32:48,B,1482.0,7,159
2021-06-16 10:32:52,S,1482.8,3,243
2021-06-16 10:32:52,B,1482.1,2,91
2021-06-16 10:32:52,B,1482.0,6,157
2021-06-16 10:32:52,B,1481.95,2,22
2021-06-16 10:32:52,B,1481.9,2,89
2021-06-16 10:32:56,S,1482.8,3,88
2021-06-16 10:32:56,S,1483.3,3,93
2021-06-16 10:32:56,B,1482.3,1,24
2021-06-16 10:32:56,B,1482.1,5,169
2021-06-16 10:32:56,B,1482.05,3,124
2021-06-16 10:32:58,S,1482.9,1,102
2021-06-16 10:32:58,S,1483.95,1,90
2021-06-16 10:32:58,B,1482.8,1,54
2021-06-16 10:32:58,B,1482.6,3,84
2021-06-16 10:32:58,B,1482.45,3,132
2021-06-16 10:33:01,S,1482.9,2,10
2021-06-16 10:33:01,B,1482.8,1,10
2021-06-16 10:33:01,B,1482.5,2,477
2021-06-16 10:33:01,B,1482.45,3,81
2021-06-16 10:33:01,B,1482.4,8,285
2021-06-16 10:33:04,B,1482.85,1,47
2021-06-16 10:33:04,B,1482.75,2,137
2021-06-16 10:33:04,B,1482.65,4,594
2021-06-16 10:33:04,B,1482.6,4,217
2021-06-16 10:33:06,B,1482.7,1,7
2021-06-16 10:33:06,B,1482.65,3,497
2021-06-16 10:33:06,B,1482.6,2,27
2021-06-16 10:33:06,B,1482.55,2,59
2021-06-16 10:33:10,S,1483.1,1,26
2021-06-16 10:33:10,S,1484.0,1,13
