2021-06-16 10:32:30,S,154.7,1,35
2021-06-16 10:32:30,S,154.8,2,29
2021-06-16 10:32:30,B,154.6,1,200
2021-06-16 10:32:30,B,154.55,4,345
2021-06-16 10:32:30,S,154.8,4,57
2021-06-16 10:32:30,S,154.85,3,90
2021-06-16 10:32:37,S,154.8,3,38
2021-06-16 10:32:37,S,154.95,6,242
2021-06-16 10:32:37,B,154.6,1,165
2021-06-16 10:32:37,B,154.55,3,299
2021-06-16 10:32:37,B,154.5,4,71
2021-06-16 10:32:39,S,154.75,5,125
2021-06-16 10:32:39,S,154.8,3,68
2021-06-16 10:33:12,S,154.7,1,25
2021-06-16 10:33:28,S,154.75,3,114
2021-06-16 10:33:28,S,154.8,4,70
2021-06-16 10:33:28,B,154.6,1,105
2021-06-16 10:33:28,B,154.5,4,67
2021-06-16 10:33:31,S,154.7,1,15
2021-06-16 10:33:36,S,154.8,4,112
2021-06-16 10:33:40,S,154.75,6,144
2021-06-16 10:33:40,S,154.8,5,212
2021-06-16 10:34:07,B,154.6,1,104
2021-06-16 10:34:07,B,154.5,3,23
2021-06-16 10:34:10,S,154.7,2,25
2021-06-16 10:34:10,B,154.5,2,12
2021-06-16 10:34:25,S,154.7,1,10
2021-06-16 10:34:25,S,154.75,7,193
2021-06-16 10:34:25,S,154.8,5,213
2021-06-16 10:34:25,B,154.6,1,35
2021-06-16 10:34:25,B,154.5,4,48
2021-06-16 10:34:27,S,154.7,2,12
2021-06-16 10:34:27,S,154.8,5,216
2021-06-16 10:34:27,S,154.9,3,174
2021-06-16 10:34:27,B,154.55,2,290
2021-06-16 10:34:27,B,154.35,4,114
2021-06-16 10:34:38,S,154.7,3,54
2021-06-16 10:34:38,S,154.8,4,168
2021-06-16 10:34:38,S,154.85,4,109
2021-06-16 10:34:38,S,154.9,2,132
2021-06-16 10:34:38,B,154.55,1,200
2021-06-16 10:34:38,B,154.35,3,63
2021-06-16 10:34:38,B,154.3,1,19
2021-06-16 10:34:40,S,154.7,3,69
2021-06-16 10:34:40,S,154.75,7,237
2021-06-16 10:34:40,B,154.45,1,19
2021-06-16 10:34:40,B,154.25,1,57
2021-06-16 10:34:44,S,154.65,4,64
2021-06-16 10:34:44,S,154.7,2,27
2021-06-16 10:34:44,B,154.35,2,30
2021-06-16 10:34:57,S,154.65,3,18
2021-06-16 10:34:57,S,154.7,3,72
2021-06-16 10:34:57,B,154.5,3,37
2021-06-16 10:34:57,B,154.35,1,19
2021-06-16 10:34:57,B,154.3,2,30
2021-06-16 10:34:57,B,154.2,4,288
2021-06-16 10:34:57,B,154.15,1,49
2021-06-16 10:34:58,S,154.65,2,8
2021-06-16 10:34:58,S,154.7,4,104
2021-06-16 10:34:58,S,154.75,6,191
2021-06-16 10:34:58,S,154.85,5,209
2021-06-16 10:34:58,B,154.35,1,6
2021-06-16 10:34:58,B,154.2,5,299
2021-06-16 10:34:58,B,154.1,3,533
2021-06-16 10:34:58,B,154.05,4,144
2021-06-16 10:34:58,B,154.0,11,468
2021-06-16 10:35:03,S,154.6,2,7
2021-06-16 10:35:03,S,154.8,4,142
2021-06-16 10:35:03,B,154.2,1,200
2021-06-16 10:35:03,B,154.1,4,544
2021-06-16 10:35:03,B,154.05,3,95
2021-06-16 10:35:03,B,153.95,2,54
2021-06-16 10:35:10,S,154.55,1,2
2021-06-16 10:35:10,S,154.65,3,82
2021-06-16 10:35:10,S,154.7,2,38
2021-06-16 10:35:10,S,154.75,6,168
2021-06-16 10:35:10,B,154.2,2,245
2021-06-16 10:35:10,B,154.1,3,522
2021-06-16 10:35:10,B,154.05,4,106
2021-06-16 10:35:10,B,154.0,10,466
2021-06-16 10:35:10,B,153.95,1,52
2021-06-16 10:35:12,S,154.55,1,20
2021-06-16 10:35:19,S,154.6,1,26
2021-06-16 10:35:19,S,154.65,1,26
2021-06-16 10:35:19,S,154.7,2,34
2021-06-16 10:35:19,S,154.75,5,167
2021-06-16 10:35:19,S,154.8,3,141
2021-06-16 10:35:19,B,154.5,1,1000
2021-06-16 10:35:19,B,154.35,4,130
2021-06-16 10:35:19,B,154.25,3,84
2021-06-16 10:35:19,B,154.2,2,209
2021-06-16 10:35:19,B,154.15,3,195
2021-06-16 10:35:25,S,154.85,1,19
2021-06-16 10:35:25,S,154.95,2,43
2021-06-16 10:35:28,S,154.85,1,18
2021-06-16 10:35:28,S,154.9,4,59
2021-06-16 10:35:28,S,154.95,3,62
2021-06-16 10:35:28,S,155.0,3,205
2021-06-16 10:35:28,S,155.05,3,152
2021-06-16 10:35:28,B,154.5,2,1009
2021-06-16 10:35:28,B,154.35,3,92
2021-06-16 10:35:36,S,154.95,1,20
2021-06-16 10:35:36,S,155.0,5,185
2021-06-16 10:35:36,S,155.05,3,158
2021-06-16 10:35:36,S,155.1,3,150
2021-06-16 10:35:36,S,155.15,2,132
2021-06-16 10:35:36,B,154.55,3,147
2021-06-16 10:35:36,B,154.4,2,42
2021-06-16 10:35:36,B,154.35,5,322
2021-06-16 10:35:44,S,155.05,2,125
2021-06-16 10:35:44,S,155.1,3,132
2021-06-16 10:35:44,S,155.15,3,174
2021-06-16 10:35:44,S,155.2,4,222
2021-06-16 10:35:44,S,155.25,3,65
2021-06-16 10:35:44,B,155.0,1,703
2021-06-16 10:35:44,B,154.55,4,103
2021-06-16 10:35:44,B,154.5,3,1020
2021-06-16 10:35:44,B,154.45,3,93
2021-06-16 10:35:44,B,154.4,2,16
2021-06-16 10:35:46,S,155.25,1,21
2021-06-16 10:35:46,S,155.3,2,43
2021-06-16 10:35:46,S,155.35,3,243
2021-06-16 10:35:46,B,154.75,2,73
2021-06-16 10:35:46,B,154.65,1,61
2021-06-16 10:35:52,S,155.3,3,101
2021-06-16 10:35:52,S,155.35,5,281
2021-06-16 10:35:52,S,155.4,3,86
2021-06-16 10:35:52,S,155.45,1,19
2021-06-16 10:35:52,S,155.5,1,32
2021-06-16 10:35:52,B,155.0,2,712
2021-06-16 10:35:52,B,154.95,2,75
2021-06-16 10:35:52,B,154.85,2,76
2021-06-16 10:35:52,B,154.8,1,31
2021-06-16 10:35:54,S,155.95,2,28
2021-06-16 10:35:54,S,156.0,3,75
2021-06-16 10:35:54,S,156.1,4,91
2021-06-16 10:35:54,B,155.55,1,32
2021-06-16 10:35:54,B,155.45,2,66
2021-06-16 10:35:54,B,155.35,2,65
2021-06-16 10:35:54,B,155.3,3,67
2021-06-16 10:36:02,S,156.0,3,65
2021-06-16 10:36:02,S,156.1,4,60
2021-06-16 10:36:02,S,156.15,2,38
2021-06-16 10:36:02,S,156.2,2,30
2021-06-16 10:36:02,B,155.6,2,48
2021-06-16 10:36:02,B,155.55,3,60
2021-06-16 10:36:02,B,155.45,3,85
2021-06-16 10:36:02,B,155.35,3,71
2021-06-16 10:36:02,B,155.3,2,61
2021-06-16 10:36:06,S,156.3,4,111
2021-06-16 10:36:06,S,156.4,2,52
2021-06-16 10:36:06,B,155.55,2,28
2021-06-16 10:36:06,B,155.5,1,31
2021-06-16 10:36:15,S,156.3,3,102
2021-06-16 10:36:15,S,156.4,3,61
2021-06-16 10:36:15,S,156.45,2,73
2021-06-16 10:36:15,S,156.5,5,1043
2021-06-16 10:36:15,S,156.6,3,93
2021-06-16 10:36:15,B,155.95,1,19
2021-06-16 10:36:15,B,155.85,1,19
2021-06-16 10:36:15,B,155.6,2,15
2021-06-16 10:36:16,S,156.45,2,48
2021-06-16 10:36:16,S,156.5,4,1021
2021-06-16 10:36:16,S,156.6,2,49
2021-06-16 10:36:16,S,156.7,2,38
2021-06-16 10:36:16,S,156.75,2,78
2021-06-16 10:36:16,B,156.25,1,1000
2021-06-16 10:36:16,B,156.15,1,2
2021-06-16 10:36:16,B,156.1,2,54
2021-06-16 10:36:16,B,156.05,2,509
2021-06-16 10:36:16,B,156.0,1,322
2021-06-16 10:36:22,S,156.85,3,73
2021-06-16 10:36:22,S,156.95,5,147
2021-06-16 10:36:22,S,157.0,6,264
2021-06-16 10:36:22,S,157.05,4,101
2021-06-16 10:36:22,B,156.45,1,1
2021-06-16 10:36:22,B,156.35,1,19
2021-06-16 10:36:22,B,156.2,2,10
2021-06-16 10:36:22,B,156.15,3,54
2021-06-16 10:36:27,S,156.9,3,58
2021-06-16 10:36:27,S,156.95,2,41
2021-06-16 10:36:27,S,157.0,5,218
2021-06-16 10:36:27,S,157.05,2,41
2021-06-16 10:36:27,B,156.6,1,220
2021-06-16 10:36:27,B,156.4,4,74
2021-06-16 10:36:27,B,156.25,3,1028
2021-06-16 10:36:31,S,157.0,2,14
2021-06-16 10:36:31,S,157.15,1,44
2021-06-16 10:36:31,S,157.2,1,32
2021-06-16 10:36:31,S,157.25,1,500
2021-06-16 10:36:31,B,156.7,2,49
2021-06-16 10:36:31,B,156.6,2,229
2021-06-16 10:36:31,B,156.5,3,1224
2021-06-16 10:36:31,B,156.45,2,10
2021-06-16 10:36:32,S,157.35,2,64
2021-06-16 10:36:32,B,157.0,5,1081
2021-06-16 10:36:37,S,157.25,2,37
2021-06-16 10:36:37,S,157.3,2,111
2021-06-16 10:36:37,S,157.35,3,79
2021-06-16 10:36:37,S,157.45,1,25
2021-06-16 10:36:37,B,157.05,2,43
2021-06-16 10:36:37,B,157.0,4,1071
2021-06-16 10:36:37,B,156.9,3,32
2021-06-16 10:36:37,B,156.8,1,19
2021-06-16 10:36:37,B,156.7,1,19
2021-06-16 10:36:42,S,157.65,5,105
2021-06-16 10:36:42,S,157.7,2,99
