2021-06-16 10:46:12,S,811.8,5,43
2021-06-16 10:46:12,S,811.85,5,16
2021-06-16 10:46:15,S,811.9,4,58
2021-06-16 10:46:15,B,811.05,1,120
2021-06-16 10:46:22,B,811.2,1,6
2021-06-16 10:46:23,S,811.8,7,47
2021-06-16 10:46:23,S,811.85,3,14
2021-06-16 10:46:31,S,811.8,6,35
2021-06-16 10:46:31,S,811.85,4,26
2021-06-16 10:46:31,S,811.9,5,60
2021-06-16 10:46:31,B,811.0,8,410
2021-06-16 10:46:31,B,810.7,1,4
2021-06-16 10:46:36,S,811.9,4,59
2021-06-16 10:46:46,B,811.05,2,125
2021-06-16 10:46:46,B,811.0,9,414
2021-06-16 10:46:49,S,812.05,3,27
2021-06-16 10:46:49,B,810.75,3,21
2021-06-16 10:46:52,B,811.0,9,411
2021-06-16 10:46:54,S,811.8,5,24
2021-06-16 10:46:54,S,811.9,4,69
2021-06-16 10:47:01,S,811.9,3,57
2021-06-16 10:47:01,B,811.1,3,6
2021-06-16 10:47:01,B,811.0,10,422
2021-06-16 10:47:14,B,811.1,2,5
2021-06-16 10:47:14,B,810.85,2,17
2021-06-16 10:47:19,S,811.8,5,23
2021-06-16 10:47:19,S,811.9,3,25
2021-06-16 10:47:21,S,811.8,4,21
2021-06-16 10:47:21,B,811.1,4,25
2021-06-16 10:47:27,S,811.8,4,16
2021-06-16 10:47:27,B,811.1,5,27
2021-06-16 10:47:29,S,811.8,4,22
2021-06-16 10:47:29,S,811.85,3,25
2021-06-16 10:47:29,B,811.1,4,15
2021-06-16 10:47:29,B,811.0,9,412
2021-06-16 10:47:29,B,810.9,1,4
2021-06-16 10:47:31,S,811.85,2,13
2021-06-16 10:47:31,B,811.1,4,34
2021-06-16 10:47:31,B,811.05,3,122
2021-06-16 10:47:33,S,812.3,2,17
2021-06-16 10:47:36,B,811.2,3,13
2021-06-16 10:47:39,S,812.4,2,36
2021-06-16 10:47:39,S,812.6,3,28
2021-06-16 10:47:39,B,811.35,1,35
2021-06-16 10:47:44,S,812.5,2,47
2021-06-16 10:47:44,S,812.85,3,17
2021-06-16 10:47:44,B,811.05,2,117
2021-06-16 10:47:53,B,811.85,1,17
2021-06-16 10:47:55,S,812.9,3,70
2021-06-16 10:47:55,B,811.7,1,17
2021-06-16 10:48:02,S,813.45,2,22
2021-06-16 10:48:02,S,813.5,2,109
2021-06-16 10:48:03,S,812.85,2,4
2021-06-16 10:48:03,S,812.9,3,60
2021-06-16 10:48:12,S,812.55,1,3
2021-06-16 10:48:12,S,812.7,2,19
2021-06-16 10:48:12,B,811.65,3,29
2021-06-16 10:48:13,B,811.6,2,6
2021-06-16 10:48:19,S,812.4,1,5
2021-06-16 10:48:19,B,811.6,1,5
2021-06-16 10:48:25,B,811.95,3,17
2021-06-16 10:48:29,B,811.4,2,5
2021-06-16 10:48:32,B,811.9,3,8
2021-06-16 10:48:38,S,812.7,1,3
2021-06-16 10:48:41,S,813.0,2,262
2021-06-16 10:48:45,B,811.35,2,24
2021-06-16 10:48:48,S,812.2,1,3
2021-06-16 10:48:52,S,812.25,3,14
2021-06-16 10:48:52,B,811.45,3,21
2021-06-16 10:48:54,S,812.45,1,3
2021-06-16 10:48:54,B,811.4,2,10
2021-06-16 10:48:58,S,812.65,2,4
2021-06-16 10:48:58,S,812.8,3,6
2021-06-16 10:48:58,S,812.9,2,59
2021-06-16 10:49:03,B,811.45,2,18
2021-06-16 10:49:08,S,812.5,4,12
2021-06-16 10:49:08,S,812.55,4,12
2021-06-16 10:49:12,S,812.7,3,95
2021-06-16 10:49:12,B,811.45,3,13
2021-06-16 10:49:14,S,812.4,3,49
2021-06-16 10:49:14,B,811.1,3,34
2021-06-16 10:49:14,B,811.05,1,116
2021-06-16 10:49:16,S,812.55,5,16
2021-06-16 10:49:19,S,812.4,5,50
2021-06-16 10:49:19,S,812.55,4,15
2021-06-16 10:49:21,S,812.5,3,10
2021-06-16 10:49:26,S,812.4,3,5
2021-06-16 10:49:26,S,812.65,4,78
2021-06-16 10:49:27,S,812.5,2,9
2021-06-16 10:49:27,S,812.65,3,63
2021-06-16 10:49:29,S,812.5,4,23
2021-06-16 10:49:33,S,812.5,5,24
2021-06-16 10:49:33,S,812.65,2,59
2021-06-16 10:49:34,S,812.5,5,23
2021-06-16 10:49:34,S,812.65,3,71
2021-06-16 10:49:34,S,812.7,2,48
2021-06-16 10:49:39,S,812.5,6,73
2021-06-16 10:49:39,B,811.75,2,21
2021-06-16 10:49:42,S,812.5,3,36
2021-06-16 10:49:43,S,812.5,3,35
2021-06-16 10:49:48,B,811.75,4,44
2021-06-16 10:49:52,S,812.5,5,37
2021-06-16 10:49:52,B,811.75,3,32
2021-06-16 10:49:54,S,812.5,5,8
2021-06-16 10:49:54,B,811.75,3,33
2021-06-16 10:49:54,B,811.7,2,63
2021-06-16 10:50:01,S,812.7,1,44
2021-06-16 10:50:08,S,812.5,5,7
2021-06-16 10:50:12,S,812.7,2,46
2021-06-16 10:50:15,S,812.85,2,263
2021-06-16 10:50:15,S,813.0,2,34
2021-06-16 10:50:23,B,811.9,2,19
2021-06-16 10:50:24,S,812.7,3,25
2021-06-16 10:50:26,B,811.95,3,22
2021-06-16 10:50:30,S,812.9,1,57
2021-06-16 10:50:31,S,812.85,3,269
2021-06-16 10:50:31,S,812.9,2,58
2021-06-16 10:50:38,S,812.35,2,30
2021-06-16 10:50:38,S,812.4,2,11
2021-06-16 10:50:42,S,812.65,4,33
2021-06-16 10:50:42,B,811.5,3,6
2021-06-16 10:50:42,S,812.35,3,12
2021-06-16 10:50:45,S,812.35,4,14
2021-06-16 10:50:45,S,812.65,5,44
2021-06-16 10:50:51,S,812.35,5,15
2021-06-16 10:50:51,S,812.65,6,46
2021-06-16 10:50:55,S,812.6,4,18
2021-06-16 10:51:01,S,812.3,2,4
2021-06-16 10:51:06,S,812.3,4,15
2021-06-16 10:51:06,S,812.55,3,9
2021-06-16 10:51:06,B,811.7,1,62
2021-06-16 10:51:10,B,811.1,3,19
2021-06-16 10:51:10,B,810.85,2,9
2021-06-16 10:51:14,S,812.3,3,19
2021-06-16 10:51:16,B,811.8,3,26
2021-06-16 10:51:19,S,812.3,3,17
2021-06-16 10:51:26,B,811.8,2,24
2021-06-16 10:51:31,S,812.6,2,6
2021-06-16 10:51:43,S,812.75,4,22
2021-06-16 10:51:43,S,812.85,1,252
2021-06-16 10:51:48,B,811.9,2,14
2021-06-16 10:52:01,S,812.7,1,5
2021-06-16 10:52:01,S,812.85,3,278
2021-06-16 10:52:07,S,812.85,2,265
2021-06-16 10:52:12,S,812.75,2,20
2021-06-16 10:52:12,S,812.85,3,271
2021-06-16 10:52:12,S,813.2,1,14
2021-06-16 10:52:16,S,812.6,3,18
2021-06-16 10:52:19,S,812.55,7,76
2021-06-16 10:52:19,B,811.05,3,31
2021-06-16 10:52:24,S,812.55,5,31
2021-06-16 10:52:24,B,811.8,2,17
2021-06-16 10:52:24,B,811.75,1,300
2021-06-16 10:52:31,B,811.95,1,7
2021-06-16 10:52:32,B,811.95,2,6
2021-06-16 10:52:43,S,812.6,2,9
2021-06-16 10:52:43,S,812.85,3,259
2021-06-16 10:52:43,B,811.9,1,300
2021-06-16 10:52:53,S,812.7,3,10
2021-06-16 10:52:55,S,812.85,3,270
2021-06-16 10:52:58,S,812.7,1,35
2021-06-16 10:52:58,S,812.75,4,16
2021-06-16 10:53:01,S,812.7,2,36
2021-06-16 10:53:01,S,812.75,6,30
2021-06-16 10:53:04,S,812.65,4,14
2021-06-16 10:53:07,S,812.65,6,28
2021-06-16 10:53:12,S,812.65,3,3
2021-06-16 10:53:12,S,812.7,4,19
2021-06-16 10:53:22,S,812.65,4,10
2021-06-16 10:53:22,S,812.9,4,66
2021-06-16 10:53:24,S,812.65,2,8
2021-06-16 10:53:24,S,812.7,4,21
2021-06-16 10:53:30,S,812.7,3,19
2021-06-16 10:53:30,S,812.85,4,271
2021-06-16 10:53:34,S,812.7,3,22
2021-06-16 10:53:42,S,812.7,4,23
2021-06-16 10:53:46,B,812.0,2,14
2021-06-16 10:53:54,S,812.65,4,13
2021-06-16 10:53:54,S,812.85,3,265
2021-06-16 10:53:55,S,812.65,3,5
2021-06-16 10:53:55,S,812.75,3,15
2021-06-16 10:53:57,S,812.65,5,27
2021-06-16 10:54:04,S,812.75,5,30
2021-06-16 10:54:08,S,812.65,5,19
2021-06-16 10:54:08,S,812.7,4,27
2021-06-16 10:54:08,S,812.75,4,26
2021-06-16 10:54:08,S,812.85,4,278
2021-06-16 10:54:12,S,812.7,3,266
2021-06-16 10:54:12,S,812.65,6,31
2021-06-16 10:54:15,S,812.65,9,47
2021-06-16 10:54:18,S,812.6,7,22
2021-06-16 10:54:18,S,812.65,5,41
2021-06-16 10:54:22,S,812.6,8,23
2021-06-16 10:54:24,S,812.6,10,70
2021-06-16 10:54:24,S,812.65,4,32
2021-06-16 10:54:28,S,812.6,5,8
2021-06-16 10:54:31,S,812.65,9,35
2021-06-16 10:54:33,S,812.65,10,50
2021-06-16 10:54:38,S,812.65,8,32
2021-06-16 10:54:38,B,811.9,3,322
2021-06-16 10:54:45,S,812.6,4,17
2021-06-16 10:54:45,S,812.6,5,19
2021-06-16 10:54:45,S,812.65,5,31
2021-06-16 10:54:52,S,812.6,5,18
2021-06-16 10:54:55,B,811.9,2,311
2021-06-16 10:55:01,S,812.65,4,37
2021-06-16 10:55:09,S,812.55,5,7
2021-06-16 10:55:09,S,812.65,3,26
2021-06-16 10:55:09,S,812.7,4,281
2021-06-16 10:55:12,B,811.95,2,20
2021-06-16 10:55:13,S,812.6,4,15
2021-06-16 10:55:13,S,812.7,5,282
2021-06-16 10:55:17,S,812.65,5,279
2021-06-16 10:55:22,S,812.6,5,20
2021-06-16 10:55:22,S,812.65,6,295
2021-06-16 10:55:22,B,811.9,2,314
2021-06-16 10:55:27,S,812.6,4,8
2021-06-16 10:55:31,S,812.6,3,7
2021-06-16 10:55:31,S,812.65,5,285
2021-06-16 10:55:34,S,812.65,7,315
2021-06-16 10:55:34,B,811.95,3,10
2021-06-16 10:55:38,S,812.65,6,289
2021-06-16 10:55:38,S,812.9,3,73
2021-06-16 10:55:42,S,812.6,3,4
2021-06-16 10:55:42,S,812.65,6,302
2021-06-16 10:55:42,S,812.7,4,33
2021-06-16 10:55:42,S,812.65,6,308
2021-06-16 10:55:49,B,811.95,4,18
2021-06-16 10:55:54,S,812.6,3,3
2021-06-16 10:55:54,S,812.65,5,293
2021-06-16 10:55:54,S,812.9,3,64
2021-06-16 10:55:54,B,811.95,3,16
2021-06-16 10:55:57,S,812.65,7,276
2021-06-16 10:55:57,S,812.7,2,28
2021-06-16 10:55:57,S,812.9,4,65
2021-06-16 10:55:57,B,811.9,1,310
2021-06-16 10:55:58,S,812.55,8,13
2021-06-16 10:55:58,S,812.65,5,276
2021-06-16 10:55:58,S,812.7,3,29
2021-06-16 10:55:58,B,811.9,1,301
2021-06-16 10:56:03,S,812.45,6,17
2021-06-16 10:56:03,S,812.65,7,413
2021-06-16 10:56:03,B,811.9,2,303
2021-06-16 10:56:03,B,811.25,2,18
2021-06-16 10:56:06,S,812.45,7,15
2021-06-16 10:56:08,S,812.45,7,14
2021-06-16 10:56:12,S,812.55,4,19
2021-06-16 10:56:12,S,812.65,8,427
2021-06-16 10:56:12,B,811.9,1,298
2021-06-16 10:56:12,B,811.55,1,4
2021-06-16 10:56:14,S,812.15,1,125
2021-06-16 10:56:14,B,811.0,12,460
2021-06-16 10:56:22,S,812.15,3,140
2021-06-16 10:56:22,B,811.9,2,298
2021-06-16 10:56:24,S,812.15,4,141
2021-06-16 10:56:27,S,812.1,1,14
2021-06-16 10:56:27,B,811.25,2,24
2021-06-16 10:56:27,B,811.05,4,48
2021-06-16 10:56:31,B,811.9,1,296
2021-06-16 10:56:31,B,811.3,3,25
2021-06-16 10:56:31,B,811.25,3,25
2021-06-16 10:56:31,B,811.05,3,36
2021-06-16 10:56:34,S,812.15,4,116
2021-06-16 10:56:39,S,812.15,4,115
2021-06-16 10:56:43,S,812.15,4,88
2021-06-16 10:56:43,S,812.6,3,35
2021-06-16 10:56:43,B,811.9,1,282
2021-06-16 10:56:45,S,812.15,5,88
2021-06-16 10:56:45,S,812.6,2,34
2021-06-16 10:56:49,S,812.15,5,87
2021-06-16 10:56:49,S,812.6,4,274
2021-06-16 10:56:49,B,811.9,2,282
2021-06-16 10:56:53,S,812.6,5,292
2021-06-16 10:56:53,S,812.9,3,66
2021-06-16 10:56:55,S,812.6,3,95
2021-06-16 10:56:55,S,812.9,2,62
2021-06-16 10:57:08,B,811.9,3,285
2021-06-16 10:57:16,S,812.9,4,76
2021-06-16 10:57:16,B,812.1,3,6
2021-06-16 10:57:16,B,811.9,2,281
2021-06-16 10:57:19,S,812.4,2,20
2021-06-16 10:57:19,S,812.45,2,11
2021-06-16 10:57:23,S,812.0,3,23
2021-06-16 10:57:23,S,812.4,4,33
2021-06-16 10:57:23,B,811.9,1,280
2021-06-16 10:57:25,S,812.0,3,22
2021-06-16 10:57:27,B,811.9,1,278
2021-06-16 10:57:27,B,811.5,1,50
2021-06-16 10:57:27,B,811.05,2,30
2021-06-16 10:57:31,B,811.9,2,280
2021-06-16 10:57:43,B,811.9,1,275
2021-06-16 10:57:48,B,811.9,2,275
2021-06-16 10:57:52,S,812.45,1,2
2021-06-16 10:57:52,B,811.3,3,17
2021-06-16 10:57:52,B,811.25,3,26
2021-06-16 10:57:57,S,812.9,4,67
2021-06-16 10:57:57,B,811.9,2,284
2021-06-16 10:57:57,B,811.5,3,55
2021-06-16 10:58:09,S,812.7,3,30
2021-06-16 10:58:09,S,812.75,2,25
2021-06-16 10:58:09,B,811.6,3,15
2021-06-16 10:58:10,B,811.9,3,279
2021-06-16 10:58:15,B,811.9,4,283
2021-06-16 10:58:52,B,811.9,2,274
2021-06-16 10:58:53,B,811.9,3,284
2021-06-16 10:59:02,S,812.65,1,50
2021-06-16 10:59:02,B,811.9,1,273
2021-06-16 10:59:08,S,812.65,2,51
2021-06-16 10:59:08,B,811.9,2,272
2021-06-16 10:59:22,S,812.85,2,16
2021-06-16 10:59:28,B,811.95,3,24
2021-06-16 10:59:35,B,811.9,2,271
2021-06-16 10:59:42,B,811.9,1,270
2021-06-16 10:59:46,S,812.7,2,22
2021-06-16 10:59:46,S,812.75,2,21
2021-06-16 10:59:48,B,811.9,3,281
2021-06-16 10:59:52,B,811.9,3,280
2021-06-16 11:00:02,B,811.5,2,51
2021-06-16 11:00:06,S,812.9,3,63
2021-06-16 11:00:12,B,812.0,3,48
2021-06-16 11:00:13,S,812.85,4,18
2021-06-16 11:00:13,S,813.0,3,17
2021-06-16 11:00:17,S,812.8,2,24
2021-06-16 11:00:17,S,812.85,7,35
2021-06-16 11:00:17,B,811.55,3,26
2021-06-16 11:00:32,S,812.8,5,27
2021-06-16 11:00:32,B,811.95,3,26
2021-06-16 11:00:33,B,811.95,4,28
2021-06-16 11:00:42,S,812.75,5,29
2021-06-16 11:00:42,S,812.85,3,22
2021-06-16 11:00:42,B,811.9,2,269
2021-06-16 11:00:43,S,812.45,3,29
2021-06-16 11:00:43,B,811.9,1,268
2021-06-16 11:00:48,S,812.4,2,7
2021-06-16 11:00:48,S,812.45,2,20
2021-06-16 11:00:48,B,811.9,2,255
2021-06-16 11:00:48,B,811.0,11,456
2021-06-16 11:00:52,S,811.95,1,17
