2021-06-16 10:32:16,S,1097.0,1,12
2021-06-16 10:32:16,B,1096.15,2,7
2021-06-16 10:32:16,B,1096.0,1,2
2021-06-16 10:32:18,B,1096.15,1,1
2021-06-16 10:32:23,S,1097.0,1,23
2021-06-16 10:32:27,S,1097.85,1,6
2021-06-16 10:32:27,B,1096.2,2,7
2021-06-16 10:32:34,B,1096.45,1,14
2021-06-16 10:32:36,B,1095.95,1,24
2021-06-16 10:32:40,S,1097.0,1,21
2021-06-16 10:32:45,S,1097.05,1,40
2021-06-16 10:32:45,S,1097.4,1,19
2021-06-16 10:32:45,B,1096.45,1,13
2021-06-16 10:32:45,B,1096.2,3,8
2021-06-16 10:32:45,B,1096.1,3,27
2021-06-16 10:32:45,B,1096.05,1,35
2021-06-16 10:32:52,S,1096.85,1,3
2021-06-16 10:32:52,S,1096.9,1,13
2021-06-16 10:32:52,S,1097.0,1,19
2021-06-16 10:32:52,S,1097.4,2,33
2021-06-16 10:32:52,B,1096.0,1,5
2021-06-16 10:32:52,B,1095.75,2,5
2021-06-16 10:32:52,B,1095.7,1,2
2021-06-16 10:32:52,B,1095.5,3,153
2021-06-16 10:32:56,S,1096.45,1,3
2021-06-16 10:32:56,S,1096.5,1,13
2021-06-16 10:32:56,S,1096.7,3,40
2021-06-16 10:32:56,S,1096.75,2,28
2021-06-16 10:32:56,B,1095.55,2,13
2021-06-16 10:32:56,B,1095.5,3,111
2021-06-16 10:32:56,B,1095.1,2,4
2021-06-16 10:32:56,B,1095.0,4,14
2021-06-16 10:32:56,B,1094.95,1,1
2021-06-16 10:32:58,S,1096.7,1,3
2021-06-16 10:32:58,S,1096.75,1,6
2021-06-16 10:32:58,S,1096.8,2,26
2021-06-16 10:32:58,S,1096.85,3,32
2021-06-16 10:32:58,S,1097.05,1,6
2021-06-16 10:32:58,B,1095.55,4,17
2021-06-16 10:32:58,B,1095.5,4,112
2021-06-16 10:32:58,B,1095.2,2,16
2021-06-16 10:32:58,B,1095.1,1,1
2021-06-16 10:32:58,B,1095.05,1,23
2021-06-16 10:33:06,B,1096.3,2,10
2021-06-16 10:33:06,B,1096.25,1,14
2021-06-16 10:33:06,B,1096.15,1,3
2021-06-16 10:33:06,B,1095.7,1,6
2021-06-16 10:33:14,S,1097.5,3,28
2021-06-16 10:33:14,B,1096.35,1,15
2021-06-16 10:33:14,B,1096.25,2,2
2021-06-16 10:33:14,B,1096.2,1,1
2021-06-16 10:33:14,B,1096.15,2,4
2021-06-16 10:33:16,S,1096.8,1,3
2021-06-16 10:33:16,S,1096.85,1,10
2021-06-16 10:33:16,S,1096.9,1,6
2021-06-16 10:33:16,S,1097.3,2,26
2021-06-16 10:33:16,B,1096.05,2,2
2021-06-16 10:33:16,B,1096.0,1,9
2021-06-16 10:33:16,B,1095.9,1,14
2021-06-16 10:33:16,B,1095.75,1,4
2021-06-16 10:33:19,B,1096.35,2,15
2021-06-16 10:33:19,B,1096.3,2,4
2021-06-16 10:33:19,B,1096.25,1,1
2021-06-16 10:33:24,B,1096.5,1,9
2021-06-16 10:33:24,B,1096.45,1,15
2021-06-16 10:33:32,S,1096.8,1,9
2021-06-16 10:33:32,S,1097.05,1,3
2021-06-16 10:33:32,S,1097.1,2,21
2021-06-16 10:33:32,S,1097.5,2,26
2021-06-16 10:33:32,B,1096.4,1,9
2021-06-16 10:33:32,B,1096.35,1,1
2021-06-16 10:33:32,B,1096.3,1,3
2021-06-16 10:33:32,B,1096.2,1,15
2021-06-16 10:33:36,S,1097.35,1,6
2021-06-16 10:33:36,S,1097.9,2,3
2021-06-16 10:33:36,S,1097.95,2,6
2021-06-16 10:33:36,S,1098.15,2,7
2021-06-16 10:33:36,B,1096.8,1,9
2021-06-16 10:33:36,B,1096.65,1,14
2021-06-16 10:33:36,B,1096.3,2,7
2021-06-16 10:33:36,B,1096.25,1,21
2021-06-16 10:33:42,S,1097.7,1,2
2021-06-16 10:33:42,S,1097.75,1,12
2021-06-16 10:33:42,B,1096.6,3,8
2021-06-16 10:33:49,S,1097.9,1,2
2021-06-16 10:33:49,S,1097.95,1,2
2021-06-16 10:33:49,B,1097.05,2,12
2021-06-16 10:33:49,B,1097.0,1,15
2021-06-16 10:33:49,B,1096.6,2,7
2021-06-16 10:33:49,B,1096.55,1,21
2021-06-16 10:33:49,B,1096.25,2,27
2021-06-16 10:33:50,S,1098.05,2,14
2021-06-16 10:33:50,S,1098.1,3,14
2021-06-16 10:33:50,S,1098.35,2,51
2021-06-16 10:33:50,B,1096.95,1,14
2021-06-16 10:33:50,B,1096.75,1,3
2021-06-16 10:33:50,B,1096.7,1,3
2021-06-16 10:33:50,B,1096.3,1,4
2021-06-16 10:33:50,B,1096.25,3,28
2021-06-16 10:33:57,S,1097.95,1,13
2021-06-16 10:33:57,S,1098.0,1,14
2021-06-16 10:33:57,S,1098.05,1,5
2021-06-16 10:33:57,S,1098.1,1,2
2021-06-16 10:33:57,S,1098.25,3,49
2021-06-16 10:33:57,B,1096.55,2,10
2021-06-16 10:33:57,B,1096.5,1,1
2021-06-16 10:33:57,B,1096.4,3,8
2021-06-16 10:34:01,S,1097.45,1,3
2021-06-16 10:34:01,S,1097.5,1,14
2021-06-16 10:34:01,S,1097.65,1,20
2021-06-16 10:34:01,S,1097.9,2,14
2021-06-16 10:34:01,S,1097.95,1,24
2021-06-16 10:34:01,B,1096.55,1,3
2021-06-16 10:34:01,B,1096.5,1,4
2021-06-16 10:34:01,B,1096.3,1,6
2021-06-16 10:34:01,B,1096.0,2,109
2021-06-16 10:34:01,B,1095.8,1,4
2021-06-16 10:34:06,S,1097.8,1,3
2021-06-16 10:34:06,S,1097.85,1,10
2021-06-16 10:34:06,S,1098.1,1,14
2021-06-16 10:34:06,S,1098.15,2,11
2021-06-16 10:34:06,S,1098.3,3,28
2021-06-16 10:34:06,B,1097.0,1,2
2021-06-16 10:34:06,B,1096.95,1,9
2021-06-16 10:34:06,B,1096.7,2,5
2021-06-16 10:34:06,B,1096.6,1,3
2021-06-16 10:34:07,S,1097.75,2,6
2021-06-16 10:34:07,B,1095.7,1,3
2021-06-16 10:34:18,S,1097.4,1,14
2021-06-16 10:34:18,S,1097.45,1,13
2021-06-16 10:34:18,S,1097.5,1,6
2021-06-16 10:34:18,S,1097.65,1,23
2021-06-16 10:34:18,B,1096.25,2,6
2021-06-16 10:34:18,B,1096.2,1,5
2021-06-16 10:34:18,B,1096.15,1,15
2021-06-16 10:34:18,B,1095.75,1,6
2021-06-16 10:34:21,S,1098.3,1,71
2021-06-16 10:34:21,S,1098.35,1,5
2021-06-16 10:34:21,S,1098.65,2,3
2021-06-16 10:34:21,S,1098.7,3,27
2021-06-16 10:34:21,S,1098.8,1,5
2021-06-16 10:34:21,B,1096.9,2,16
2021-06-16 10:34:21,B,1096.75,1,13
2021-06-16 10:34:21,B,1096.65,1,3
2021-06-16 10:34:21,B,1096.6,1,4
2021-06-16 10:34:24,S,1097.4,1,15
2021-06-16 10:34:24,S,1097.65,1,5
2021-06-16 10:34:24,S,1097.85,2,11
2021-06-16 10:34:24,B,1096.2,1,3
2021-06-16 10:34:24,B,1096.15,2,20
