2021-06-16 10:32:18,S,128.35,1,94
2021-06-16 10:32:18,S,128.55,2,79
2021-06-16 10:32:18,S,128.6,6,664
2021-06-16 10:32:18,S,128.65,3,846
2021-06-16 10:32:18,B,128.15,2,38
2021-06-16 10:32:18,B,128.0,4,206
2021-06-16 10:32:25,S,128.45,2,129
2021-06-16 10:32:25,S,128.6,6,539
2021-06-16 10:32:25,B,128.25,3,263
2021-06-16 10:32:25,B,128.15,3,79
2021-06-16 10:32:29,S,128.4,1,88
2021-06-16 10:32:29,S,128.45,1,88
2021-06-16 10:32:29,S,128.55,1,41
2021-06-16 10:32:29,S,128.6,7,580
2021-06-16 10:32:29,B,128.25,2,175
2021-06-16 10:32:29,B,128.2,3,411
2021-06-16 10:32:29,B,128.15,4,175
2021-06-16 10:32:29,B,128.1,4,604
2021-06-16 10:32:29,B,128.05,1,41
2021-06-16 10:32:32,S,128.3,2,97
2021-06-16 10:32:32,S,128.35,3,193
2021-06-16 10:32:32,S,128.45,3,185
2021-06-16 10:32:32,S,128.5,4,280
2021-06-16 10:32:32,B,128.15,2,42
2021-06-16 10:32:32,B,128.1,1,382
2021-06-16 10:32:32,B,128.05,2,96
2021-06-16 10:32:32,B,128.0,5,305
2021-06-16 10:32:32,B,127.9,5,358
2021-06-16 10:32:33,S,128.4,3,270
2021-06-16 10:32:33,S,128.45,6,258
2021-06-16 10:32:33,S,128.55,2,51
2021-06-16 10:32:36,S,128.45,6,250
2021-06-16 10:32:36,S,128.5,3,258
2021-06-16 10:32:36,B,128.05,2,55
2021-06-16 10:32:36,B,128.0,4,189
2021-06-16 10:32:41,S,128.25,1,88
2021-06-16 10:32:41,S,128.3,2,16
2021-06-16 10:32:41,S,128.35,4,63
2021-06-16 10:32:41,S,128.4,4,311
2021-06-16 10:32:41,S,128.45,6,213
2021-06-16 10:32:41,B,128.1,3,930
2021-06-16 10:32:41,B,128.05,3,255
2021-06-16 10:32:41,B,128.0,3,148
2021-06-16 10:32:41,B,127.9,5,301
2021-06-16 10:32:44,S,128.2,3,50
2021-06-16 10:32:44,S,128.25,3,134
2021-06-16 10:32:44,S,128.3,5,255
2021-06-16 10:32:44,S,128.35,3,62
2021-06-16 10:32:44,S,128.4,5,312
2021-06-16 10:32:44,B,128.0,3,257
2021-06-16 10:32:44,B,127.95,1,55
2021-06-16 10:32:44,B,127.9,3,99
2021-06-16 10:32:44,B,127.85,1,100
2021-06-16 10:32:49,S,128.1,1,32
2021-06-16 10:32:49,S,128.15,3,202
2021-06-16 10:32:49,S,128.2,2,189
2021-06-16 10:32:49,S,128.25,3,174
2021-06-16 10:32:49,S,128.3,4,200
2021-06-16 10:32:49,B,128.05,1,200
2021-06-16 10:32:49,B,128.0,2,103
2021-06-16 10:32:49,B,127.9,2,44
2021-06-16 10:32:49,B,127.85,2,141
2021-06-16 10:32:49,B,127.8,3,262
2021-06-16 10:32:51,S,128.4,2,89
2021-06-16 10:32:51,S,128.55,3,34
2021-06-16 10:32:51,B,128.2,3,338
2021-06-16 10:32:51,B,128.1,4,296
2021-06-16 10:32:51,B,128.05,3,286
2021-06-16 10:32:51,B,128.0,4,182
2021-06-16 10:32:55,S,128.4,1,8
2021-06-16 10:32:55,S,128.45,3,280
2021-06-16 10:32:55,S,128.5,3,1102
2021-06-16 10:32:55,S,128.55,2,65
2021-06-16 10:32:55,B,128.3,2,197
2021-06-16 10:32:55,B,128.25,2,33
2021-06-16 10:32:55,B,128.2,3,198
2021-06-16 10:32:55,B,128.15,4,850
2021-06-16 10:32:55,B,128.1,4,219
2021-06-16 10:32:58,S,128.3,1,109
2021-06-16 10:32:58,S,128.35,2,322
2021-06-16 10:32:58,S,128.4,2,39
2021-06-16 10:32:58,S,128.45,6,400
2021-06-16 10:32:58,S,128.5,5,1304
2021-06-16 10:32:58,B,128.1,3,816
2021-06-16 10:32:58,B,127.95,3,160
2021-06-16 10:32:58,B,127.9,4,517
2021-06-16 10:33:01,S,128.4,2,9
2021-06-16 10:33:01,S,128.45,4,321
2021-06-16 10:33:01,S,128.55,2,78
2021-06-16 10:33:01,B,128.2,2,84
2021-06-16 10:33:01,B,128.1,3,819
2021-06-16 10:33:01,B,128.05,5,1309
2021-06-16 10:33:01,B,127.95,2,64
2021-06-16 10:33:03,S,128.3,1,321
2021-06-16 10:33:03,S,128.35,5,257
2021-06-16 10:33:03,S,128.4,4,378
2021-06-16 10:33:03,S,128.45,6,389
2021-06-16 10:33:03,S,128.5,6,1320
2021-06-16 10:33:08,S,128.2,2,18
2021-06-16 10:33:08,S,128.25,2,133
2021-06-16 10:33:08,S,128.3,2,377
2021-06-16 10:33:08,S,128.35,7,449
2021-06-16 10:33:08,S,128.4,6,916
2021-06-16 10:33:08,B,128.0,5,329
2021-06-16 10:33:08,B,127.95,3,215
2021-06-16 10:33:08,B,127.9,5,558
2021-06-16 10:33:11,S,128.35,3,34
2021-06-16 10:33:11,S,128.4,7,976
2021-06-16 10:33:11,S,128.45,2,133
2021-06-16 10:33:11,S,128.5,7,1361
2021-06-16 10:33:11,S,128.55,3,101
2021-06-16 10:33:11,B,128.15,1,500
2021-06-16 10:33:11,B,128.1,1,2
2021-06-16 10:33:15,S,128.4,4,762
2021-06-16 10:33:15,S,128.45,4,325
2021-06-16 10:33:15,S,128.5,6,1360
2021-06-16 10:33:15,S,128.55,4,136
2021-06-16 10:33:15,S,128.6,3,235
2021-06-16 10:33:15,B,128.2,4,511
2021-06-16 10:33:15,B,128.15,2,625
2021-06-16 10:33:15,B,128.1,2,97
2021-06-16 10:33:15,B,128.05,3,1245
2021-06-16 10:33:15,B,128.0,6,370
2021-06-16 10:33:15,S,129.0,3,151
2021-06-16 10:33:15,S,129.1,3,268
2021-06-16 10:33:15,B,128.75,2,35
2021-06-16 10:33:15,B,128.65,2,70
2021-06-16 10:33:15,B,128.6,2,56
2021-06-16 10:33:15,B,128.55,1,23
2021-06-16 10:33:21,S,129.0,4,161
2021-06-16 10:33:21,S,129.1,5,478
2021-06-16 10:33:21,S,129.15,2,69
2021-06-16 10:33:21,B,128.85,2,154
2021-06-16 10:33:21,B,128.8,2,57
2021-06-16 10:33:21,B,128.75,3,170
2021-06-16 10:33:21,B,128.7,3,811
2021-06-16 10:33:21,B,128.65,3,111
2021-06-16 10:33:22,S,128.8,5,552
2021-06-16 10:33:22,S,128.85,4,601
2021-06-16 10:33:22,S,128.95,4,450
2021-06-16 10:33:22,B,128.45,1,46
2021-06-16 10:33:25,S,128.8,3,353
