2021-06-16 10:32:16,B,561.85,2,3
2021-06-16 10:32:51,B,564.3,3,9
2021-06-16 10:33:11,S,565.45,2,4
2021-06-16 10:33:11,S,565.6,2,8
2021-06-16 10:33:11,B,564.3,2,6
2021-06-16 10:33:11,B,562.0,1,2
2021-06-16 10:33:14,S,565.5,1,3
2021-06-16 10:33:14,B,564.35,1,3
2021-06-16 10:33:25,S,566.6,1,2
2021-06-16 10:33:25,B,564.45,3,9
2021-06-16 10:33:25,B,564.4,2,5
2021-06-16 10:33:27,S,566.85,3,7
2021-06-16 10:33:27,S,566.9,2,8
2021-06-16 10:33:27,B,564.45,2,6
2021-06-16 10:33:34,S,566.9,2,7
2021-06-16 10:33:34,B,564.5,2,6
2021-06-16 10:33:51,S,567.6,3,10
2021-06-16 10:33:54,S,567.35,1,2
2021-06-16 10:34:47,S,566.95,1,7
2021-06-16 10:34:47,S,567.2,1,2
2021-06-16 10:34:47,S,567.45,1,2
2021-06-16 10:34:47,B,564.5,2,5
2021-06-16 10:34:47,B,564.45,2,5
2021-06-16 10:34:51,S,566.9,2,6
2021-06-16 10:34:51,S,567.15,1,2
2021-06-16 10:34:51,B,564.6,1,2
2021-06-16 10:35:02,S,566.95,2,10
2021-06-16 10:35:02,S,567.0,1,2
2021-06-16 10:35:02,B,564.6,2,6
2021-06-16 10:35:02,B,564.55,1,4
2021-06-16 10:35:02,B,564.4,1,4
2021-06-16 10:35:05,S,567.8,2,3
2021-06-16 10:35:05,B,564.65,1,2
2021-06-16 10:35:05,B,564.45,1,4
2021-06-16 10:35:08,S,567.6,2,6
2021-06-16 10:35:08,S,567.8,1,2
2021-06-16 10:35:08,B,564.5,1,4
2021-06-16 10:35:11,S,567.65,2,95
2021-06-16 10:35:11,S,567.85,2,3
2021-06-16 10:35:11,S,568.05,1,2
2021-06-16 10:35:11,S,568.3,3,20
2021-06-16 10:35:11,B,564.75,1,2
2021-06-16 10:35:11,B,564.55,2,6
2021-06-16 10:35:14,S,567.6,3,7
2021-06-16 10:35:14,B,564.8,1,2
2021-06-16 10:35:17,S,569.55,1,1
2021-06-16 10:35:20,S,567.6,2,3
2021-06-16 10:35:20,S,567.85,4,7
2021-06-16 10:35:20,B,564.75,2,6
2021-06-16 10:35:27,S,567.85,3,5
2021-06-16 10:35:27,S,568.1,1,2
2021-06-16 10:35:27,S,568.3,2,16
2021-06-16 10:35:27,B,564.8,2,6
2021-06-16 10:35:27,B,564.7,1,4
2021-06-16 10:35:27,B,564.65,1,4
2021-06-16 10:35:27,B,564.6,1,4
2021-06-16 10:35:38,S,567.65,1,93
2021-06-16 10:35:38,S,568.6,1,2
2021-06-16 10:35:38,S,568.85,1,2
2021-06-16 10:35:38,B,567.1,1,25
2021-06-16 10:35:38,B,564.9,1,2
2021-06-16 10:35:38,B,564.85,1,7
2021-06-16 10:35:38,B,564.8,1,4
2021-06-16 10:35:38,B,564.75,1,4
2021-06-16 10:35:40,S,567.6,5,8
2021-06-16 10:35:40,B,565.2,1,2
2021-06-16 10:35:40,B,565.15,1,3
2021-06-16 10:36:16,S,567.05,1,12
2021-06-16 10:36:16,B,564.15,1,2
2021-06-16 10:36:28,S,567.35,2,3
2021-06-16 10:36:28,S,567.6,6,12
2021-06-16 10:36:28,B,565.35,1,2
2021-06-16 10:36:28,B,565.3,1,3
2021-06-16 10:36:35,B,564.4,1,3
2021-06-16 10:36:35,B,563.65,1,2
2021-06-16 10:36:37,B,564.75,2,3
2021-06-16 10:36:37,B,563.15,1,2
2021-06-16 10:38:40,S,566.9,2,5
2021-06-16 10:38:40,S,567.0,2,3
2021-06-16 10:39:55,S,567.5,1,2
2021-06-16 10:39:55,B,564.85,1,2
2021-06-16 10:39:59,B,564.55,1,2
2021-06-16 10:40:36,B,564.5,1,2
2021-06-16 10:40:40,S,567.0,1,1
2021-06-16 10:44:32,S,566.95,3,10
2021-06-16 10:44:32,S,567.25,1,2
2021-06-16 10:45:06,S,566.2,1,2
2021-06-16 10:45:12,S,567.05,1,1
2021-06-16 10:45:15,S,566.85,1,2
2021-06-16 10:46:03,S,567.4,1,2
2021-06-16 10:46:33,B,565.25,2,2
2021-06-16 10:49:39,B,565.05,2,3
2021-06-16 10:50:29,B,565.0,1,2
2021-06-16 10:53:04,S,565.95,2,6
2021-06-16 10:54:13,S,565.95,1,5
2021-06-16 10:54:15,S,566.0,1,10
2021-06-16 10:54:15,B,564.45,1,2
2021-06-16 10:54:28,B,564.4,2,3
2021-06-16 10:55:13,S,567.65,3,96
2021-06-16 10:55:13,B,564.45,2,3
2021-06-16 10:55:18,B,564.5,1,5
2021-06-16 10:55:24,B,564.4,1,5
2021-06-16 10:55:27,B,565.75,1,3
2021-06-16 10:55:43,S,567.0,1,3
2021-06-16 10:55:59,S,567.9,1,2
2021-06-16 10:55:59,S,568.15,1,2
2021-06-16 10:55:59,B,566.0,1,2
2021-06-16 10:55:59,B,565.9,1,34
2021-06-16 10:55:59,B,565.7,1,3
2021-06-16 10:55:59,B,564.35,1,7
2021-06-16 10:55:59,B,564.3,1,4
2021-06-16 10:56:08,B,564.35,2,8
2021-06-16 10:56:14,B,564.25,1,18
2021-06-16 10:56:22,S,566.0,2,6
2021-06-16 10:56:22,S,567.6,3,6
2021-06-16 10:56:22,B,564.7,1,2
2021-06-16 10:56:22,B,564.25,2,19
2021-06-16 10:56:22,B,563.55,1,4
2021-06-16 10:56:22,B,563.5,1,20
2021-06-16 10:56:22,B,563.4,1,2
2021-06-16 10:56:24,S,566.55,2,3
2021-06-16 10:56:24,S,566.6,2,3
2021-06-16 10:56:24,S,566.8,1,2
2021-06-16 10:56:24,B,564.3,1,3
2021-06-16 10:56:24,B,564.25,2,3
2021-06-16 10:56:24,B,564.0,4,7
2021-06-16 10:56:51,S,566.45,2,3
2021-06-16 10:56:54,B,563.75,3,5
2021-06-16 10:56:54,B,563.25,1,2
2021-06-16 10:56:57,S,566.7,2,3
2021-06-16 10:56:57,S,566.75,1,2
2021-06-16 10:56:57,S,566.95,3,11
2021-06-16 10:56:57,B,563.5,3,23
2021-06-16 10:56:57,B,563.25,2,3
2021-06-16 10:57:26,S,566.85,2,3
2021-06-16 10:57:26,S,567.1,1,2
2021-06-16 10:57:26,B,564.55,2,4
2021-06-16 10:57:26,B,564.3,4,7
2021-06-16 10:57:31,S,566.9,1,4
2021-06-16 10:57:35,S,566.7,1,2
2021-06-16 10:57:35,S,566.75,3,5
2021-06-16 10:57:35,B,564.4,1,2
2021-06-16 10:58:45,S,565.75,2,4
