2021-06-16 10:32:19,S,11.0,316,852387
2021-06-16 10:32:19,S,11.05,93,304467
2021-06-16 10:32:19,B,10.95,23,382294
2021-06-16 10:32:19,B,10.9,46,721521
2021-06-16 10:32:19,B,10.8,73,266495
2021-06-16 10:32:23,S,11.0,276,801780
2021-06-16 10:32:23,S,11.05,93,304472
2021-06-16 10:32:23,S,11.1,175,752268
2021-06-16 10:32:23,B,10.95,23,401204
2021-06-16 10:32:23,B,10.9,47,721871
2021-06-16 10:32:23,B,10.85,32,658696
2021-06-16 10:32:28,S,11.0,284,839202
2021-06-16 10:32:28,S,11.05,90,289910
2021-06-16 10:32:28,S,11.1,175,753930
2021-06-16 10:32:28,S,11.15,63,530967
2021-06-16 10:32:28,S,11.2,150,643310
2021-06-16 10:32:28,B,10.95,24,397914
2021-06-16 10:32:28,B,10.9,48,921668
2021-06-16 10:32:28,B,10.85,33,658796
2021-06-16 10:32:28,B,10.8,74,366495
2021-06-16 10:32:28,B,10.75,76,758281
2021-06-16 10:32:32,S,11.0,244,761089
2021-06-16 10:32:32,S,11.05,91,301813
2021-06-16 10:32:32,S,11.1,177,754280
2021-06-16 10:32:32,S,11.2,152,649881
2021-06-16 10:32:32,B,10.95,24,397313
2021-06-16 10:32:32,B,10.9,49,907668
2021-06-16 10:32:32,B,10.75,74,753256
2021-06-16 10:32:36,S,11.0,248,751126
2021-06-16 10:32:36,S,11.05,90,301812
2021-06-16 10:32:36,S,11.15,63,532567
2021-06-16 10:32:36,B,10.95,27,398907
2021-06-16 10:32:36,B,10.9,49,907268
2021-06-16 10:32:36,B,10.8,73,366195
2021-06-16 10:32:41,S,11.0,255,783418
2021-06-16 10:32:41,S,11.05,92,302513
2021-06-16 10:32:41,S,11.1,177,754294
2021-06-16 10:32:41,S,11.15,65,532668
2021-06-16 10:32:41,S,11.2,153,650281
2021-06-16 10:32:41,B,10.95,27,389207
2021-06-16 10:32:41,B,10.8,74,416195
2021-06-16 10:32:41,B,10.75,75,753356
2021-06-16 10:32:45,S,11.0,251,788642
2021-06-16 10:32:45,S,11.05,92,312513
2021-06-16 10:32:45,S,11.1,180,758444
2021-06-16 10:32:45,S,11.2,154,665281
2021-06-16 10:32:45,B,10.95,30,381172
2021-06-16 10:32:45,B,10.9,52,920268
2021-06-16 10:32:45,B,10.85,34,671197
2021-06-16 10:32:49,S,11.0,240,730818
2021-06-16 10:32:49,S,11.05,91,290719
2021-06-16 10:32:49,S,11.1,181,759444
2021-06-16 10:32:49,S,11.2,155,666281
2021-06-16 10:32:49,B,10.95,31,557037
2021-06-16 10:32:49,B,10.9,53,899252
2021-06-16 10:32:49,B,10.8,75,421693
2021-06-16 10:32:53,S,11.0,250,768064
2021-06-16 10:32:53,S,11.05,92,314044
2021-06-16 10:32:53,S,11.1,183,762744
2021-06-16 10:32:53,S,11.2,157,673781
2021-06-16 10:32:53,B,10.95,33,559263
2021-06-16 10:32:53,B,10.9,53,898262
2021-06-16 10:32:53,B,10.85,34,672822
2021-06-16 10:32:53,B,10.8,76,423043
2021-06-16 10:32:58,S,11.0,256,790330
2021-06-16 10:32:58,S,11.05,91,302444
2021-06-16 10:32:58,S,11.1,185,774844
2021-06-16 10:32:58,S,11.15,66,532768
2021-06-16 10:32:58,S,11.2,159,676231
2021-06-16 10:32:58,B,10.95,34,556939
2021-06-16 10:32:58,B,10.9,54,899262
2021-06-16 10:33:03,S,11.0,257,789233
2021-06-16 10:33:03,S,11.05,92,302445
2021-06-16 10:33:03,S,11.1,187,775095
2021-06-16 10:33:03,S,11.2,160,681231
2021-06-16 10:33:03,B,10.95,37,557626
2021-06-16 10:33:03,B,10.9,52,896262
2021-06-16 10:33:03,B,10.85,35,677821
