2021-06-16 10:32:16,B,3611.5,4,41
2021-06-16 10:32:16,B,3611.3,2,211
2021-06-16 10:32:17,B,3611.5,3,30
2021-06-16 10:32:19,S,3613.95,1,45
2021-06-16 10:32:19,B,3611.5,3,82
2021-06-16 10:32:22,B,3611.2,2,280
2021-06-16 10:32:23,B,3611.5,2,2
2021-06-16 10:32:27,S,3612.9,1,1
2021-06-16 10:32:27,S,3613.1,1,1
2021-06-16 10:32:27,S,3613.55,1,45
2021-06-16 10:32:27,S,3613.6,1,1
2021-06-16 10:32:27,B,3611.5,3,12
2021-06-16 10:32:27,B,3611.45,1,22
2021-06-16 10:32:27,B,3611.4,1,10
2021-06-16 10:32:27,B,3611.25,2,205
2021-06-16 10:32:27,B,3611.2,1,80
2021-06-16 10:32:28,S,3614.15,2,32
2021-06-16 10:32:28,S,3614.25,2,7
2021-06-16 10:32:28,S,3614.15,4,35
2021-06-16 10:32:28,B,3611.8,1,11
2021-06-16 10:32:28,B,3611.75,2,98
2021-06-16 10:32:28,B,3611.65,1,10
2021-06-16 10:32:30,B,3611.65,2,30
2021-06-16 10:32:30,B,3612.1,1,12
2021-06-16 10:32:35,S,3614.15,4,43
2021-06-16 10:32:37,S,3614.15,3,33
2021-06-16 10:32:38,S,3614.05,3,27
2021-06-16 10:32:38,S,3614.1,1,18
2021-06-16 10:32:38,B,3611.8,1,10
2021-06-16 10:32:41,S,3614.05,1,6
2021-06-16 10:32:41,B,3611.8,2,90
2021-06-16 10:32:42,S,3614.0,2,22
2021-06-16 10:32:42,S,3614.15,3,6
2021-06-16 10:32:42,S,3614.4,1,35
2021-06-16 10:32:42,B,3611.7,1,27
2021-06-16 10:32:43,B,3611.55,2,102
2021-06-16 10:32:43,S,3613.95,3,60
2021-06-16 10:32:43,B,3611.7,3,54
2021-06-16 10:32:43,B,3611.65,1,80
2021-06-16 10:32:43,B,3611.6,2,23
2021-06-16 10:32:43,B,3611.55,2,36
2021-06-16 10:32:45,S,3613.9,1,19
2021-06-16 10:32:45,S,3613.95,2,41
2021-06-16 10:32:45,B,3611.7,2,44
2021-06-16 10:32:45,B,3611.55,1,22
2021-06-16 10:32:45,B,3611.5,3,8
2021-06-16 10:32:46,S,3613.9,2,21
2021-06-16 10:32:46,S,3614.2,2,29
2021-06-16 10:32:46,B,3611.55,1,80
2021-06-16 10:32:46,B,3611.5,1,1
2021-06-16 10:32:46,B,3611.25,1,5
2021-06-16 10:32:47,B,3611.8,2,34
2021-06-16 10:32:48,B,3611.8,2,94
2021-06-16 10:32:50,S,3614.0,1,50
2021-06-16 10:32:56,B,3611.75,2,90
2021-06-16 10:32:56,B,3611.6,1,22
2021-06-16 10:32:58,B,3612.0,1,57
2021-06-16 10:33:00,S,3614.25,1,19
