2021-06-16 10:32:55,S,282.15,2,64
2021-06-16 10:33:00,S,282.05,1,1
2021-06-16 10:33:00,S,282.1,2,56
2021-06-16 10:33:00,S,282.15,3,67
2021-06-16 10:33:00,S,282.2,2,99
2021-06-16 10:33:00,S,282.25,2,48
2021-06-16 10:33:00,B,281.8,1,36
2021-06-16 10:33:00,B,281.75,1,33
2021-06-16 10:33:00,B,281.5,4,24
2021-06-16 10:33:01,S,282.25,1,1
2021-06-16 10:33:01,S,282.3,1,6
2021-06-16 10:33:01,S,282.35,1,26
2021-06-16 10:33:01,S,282.4,2,64
2021-06-16 10:33:01,S,282.45,4,85
2021-06-16 10:33:01,B,281.65,4,70
2021-06-16 10:33:01,B,281.6,2,74
2021-06-16 10:33:01,B,281.55,2,73
2021-06-16 10:33:08,S,282.4,4,67
2021-06-16 10:33:08,S,282.45,5,118
2021-06-16 10:33:08,S,282.5,1,7
2021-06-16 10:33:08,B,282.0,1,167
2021-06-16 10:33:22,S,282.35,2,32
2021-06-16 10:33:22,S,282.4,3,65
2021-06-16 10:33:22,S,282.45,3,84
2021-06-16 10:33:22,S,282.5,2,37
2021-06-16 10:33:22,S,282.55,3,44
2021-06-16 10:33:22,B,281.8,2,8
2021-06-16 10:33:22,B,281.75,1,36
2021-06-16 10:33:31,S,282.6,2,2
2021-06-16 10:33:31,S,282.7,3,77
2021-06-16 10:33:31,S,282.8,3,124
2021-06-16 10:33:31,B,282.15,1,30
2021-06-16 10:33:31,B,282.05,2,44
2021-06-16 10:34:01,S,282.7,3,3
2021-06-16 10:34:01,S,282.8,1,6
2021-06-16 10:34:01,S,282.95,4,160
2021-06-16 10:34:01,B,282.2,3,70
2021-06-16 10:34:01,B,282.1,3,87
2021-06-16 10:34:01,B,282.05,3,47
2021-06-16 10:34:37,B,282.4,2,37
2021-06-16 10:34:39,S,282.8,2,9
2021-06-16 10:34:39,S,282.85,2,68
2021-06-16 10:34:39,S,282.9,1,30
2021-06-16 10:34:39,B,282.4,2,36
2021-06-16 10:35:07,S,282.7,3,34
2021-06-16 10:35:07,S,282.85,1,37
2021-06-16 10:35:07,B,282.1,2,51
2021-06-16 10:35:09,B,282.2,2,40
2021-06-16 10:35:09,B,282.05,4,79
2021-06-16 10:35:12,B,281.95,1,5
2021-06-16 10:35:46,S,282.75,3,48
2021-06-16 10:35:46,B,281.9,2,126
2021-06-16 10:36:10,S,282.75,2,16
2021-06-16 10:36:21,B,282.05,2,71
2021-06-16 10:36:25,S,282.7,2,31
2021-06-16 10:36:28,S,282.95,3,159
2021-06-16 10:37:15,S,282.75,3,46
2021-06-16 10:37:41,S,282.75,3,44
2021-06-16 10:37:41,B,282.2,1,38
2021-06-16 10:37:41,B,282.05,3,74
2021-06-16 10:37:41,B,282.0,2,170
2021-06-16 10:37:41,B,281.9,3,326
2021-06-16 10:37:42,S,282.55,2,7
2021-06-16 10:37:42,S,282.75,2,13
2021-06-16 10:37:42,B,282.1,2,2
2021-06-16 10:37:48,S,282.5,2,2
2021-06-16 10:38:03,S,282.5,1,1
2021-06-16 10:38:03,S,282.55,4,74
2021-06-16 10:38:03,S,282.6,2,3
2021-06-16 10:38:03,S,282.65,1,16
2021-06-16 10:38:03,S,282.7,4,124
2021-06-16 10:38:03,B,282.0,2,169
2021-06-16 10:38:03,B,281.9,4,329
2021-06-16 10:38:05,S,282.75,6,65
2021-06-16 10:38:05,S,282.8,3,20
2021-06-16 10:38:05,B,282.25,3,35
2021-06-16 10:38:16,B,282.05,2,41
2021-06-16 10:38:34,S,282.7,1,17
2021-06-16 10:38:34,S,282.75,5,33
2021-06-16 10:38:34,S,282.8,4,53
2021-06-16 10:38:34,S,282.9,2,118
2021-06-16 10:38:34,B,282.15,3,121
2021-06-16 10:38:34,B,282.1,1,5
2021-06-16 10:38:38,S,282.8,3,18
2021-06-16 10:38:38,S,283.0,1,39
2021-06-16 10:38:40,S,282.9,3,121
2021-06-16 10:38:43,S,283.0,1,41
2021-06-16 10:38:46,S,283.1,1,6
2021-06-16 10:38:46,S,283.15,2,76
2021-06-16 10:38:46,B,282.45,2,32
2021-06-16 10:39:43,S,282.95,5,195
2021-06-16 10:39:43,S,283.05,3,20
2021-06-16 10:39:49,S,282.8,2,38
2021-06-16 10:39:49,S,283.0,1,44
2021-06-16 10:39:49,B,282.35,4,105
2021-06-16 10:39:49,B,282.3,2,170
2021-06-16 10:39:52,B,282.3,1,167
2021-06-16 10:39:55,S,282.8,3,39
2021-06-16 10:39:55,S,283.0,1,43
2021-06-16 10:39:55,B,282.3,2,200
2021-06-16 10:39:55,B,282.25,1,5
2021-06-16 10:39:55,B,282.2,2,43
