2021-06-16 10:32:16,S,273.05,4,26
2021-06-16 10:32:16,S,273.15,1,4
2021-06-16 10:32:16,S,273.25,2,64
2021-06-16 10:32:16,B,272.7,1,83
2021-06-16 10:32:16,B,272.65,1,58
2021-06-16 10:32:16,B,272.6,1,22
2021-06-16 10:32:16,B,272.55,1,1
2021-06-16 10:32:16,B,272.5,3,106
2021-06-16 10:32:18,S,272.8,2,74
2021-06-16 10:32:18,S,272.85,3,79
2021-06-16 10:32:18,S,272.9,2,21
2021-06-16 10:32:18,S,272.95,2,61
2021-06-16 10:32:18,B,272.5,2,39
2021-06-16 10:32:18,B,272.45,1,71
2021-06-16 10:32:18,B,272.4,1,22
2021-06-16 10:32:18,B,272.3,3,107
2021-06-16 10:32:18,B,272.25,4,147
2021-06-16 10:32:22,S,272.65,1,60
2021-06-16 10:32:30,S,272.75,3,67
2021-06-16 10:32:30,S,272.8,4,207
2021-06-16 10:32:30,S,272.9,3,68
2021-06-16 10:32:30,B,272.35,2,4
2021-06-16 10:32:41,S,272.7,1,2
2021-06-16 10:32:41,S,272.75,1,47
2021-06-16 10:32:41,S,272.8,3,204
2021-06-16 10:32:41,B,272.35,3,67
2021-06-16 10:32:41,B,272.3,2,51
2021-06-16 10:32:41,B,272.2,1,47
2021-06-16 10:32:46,S,272.95,1,67
2021-06-16 10:32:46,B,272.25,4,115
2021-06-16 10:32:48,S,272.9,1,42
2021-06-16 10:32:56,S,273.05,1,18
2021-06-16 10:32:56,S,273.1,2,65
2021-06-16 10:32:56,B,272.6,2,45
2021-06-16 10:32:56,B,272.55,4,115
2021-06-16 10:32:56,B,272.4,3,41
2021-06-16 10:32:56,B,272.3,3,116
2021-06-16 10:32:56,S,272.9,2,49
2021-06-16 10:33:01,S,272.9,3,52
2021-06-16 10:33:01,S,272.95,4,202
2021-06-16 10:33:01,B,272.4,2,25
2021-06-16 10:33:07,S,272.9,4,71
2021-06-16 10:33:07,B,272.6,1,31
2021-06-16 10:33:07,B,272.25,3,99
2021-06-16 10:33:12,S,272.85,1,60
2021-06-16 10:33:12,S,272.9,3,67
2021-06-16 10:33:12,S,272.95,3,126
2021-06-16 10:33:14,S,273.15,4,81
2021-06-16 10:33:14,S,273.25,2,77
2021-06-16 10:33:14,B,272.65,3,190
2021-06-16 10:33:14,B,272.6,4,64
2021-06-16 10:33:14,B,272.45,4,106
2021-06-16 10:33:22,S,273.0,1,18
2021-06-16 10:33:22,B,272.65,3,71
2021-06-16 10:33:22,B,272.5,4,511
2021-06-16 10:33:23,S,273.25,2,78
2021-06-16 10:33:23,S,273.3,5,114
2021-06-16 10:33:23,B,272.6,2,117
2021-06-16 10:33:23,B,272.4,2,172
2021-06-16 10:33:30,S,273.0,1,2
2021-06-16 10:33:30,S,273.05,1,64
2021-06-16 10:33:30,S,273.15,2,46
2021-06-16 10:33:30,B,272.65,1,62
2021-06-16 10:33:30,B,272.6,1,23
2021-06-16 10:33:30,B,272.55,2,132
2021-06-16 10:33:30,B,272.5,3,501
2021-06-16 10:33:30,B,272.45,2,68
2021-06-16 10:33:35,S,273.1,2,6
2021-06-16 10:33:35,B,272.6,3,577
2021-06-16 10:33:35,B,272.5,3,41
2021-06-16 10:33:36,S,273.05,4,95
2021-06-16 10:33:36,S,273.2,3,24
2021-06-16 10:33:36,B,272.6,2,552
2021-06-16 10:33:36,B,272.5,2,38
2021-06-16 10:33:36,B,272.45,2,106
2021-06-16 10:33:42,S,272.95,2,74
2021-06-16 10:33:42,S,273.0,3,72
2021-06-16 10:33:42,B,272.6,1,487
2021-06-16 10:33:42,B,272.45,2,51
2021-06-16 10:33:46,B,272.45,4,141
2021-06-16 10:33:51,S,272.9,1,18
2021-06-16 10:33:51,S,273.1,3,72
2021-06-16 10:33:51,B,272.6,1,485
2021-06-16 10:33:51,B,272.4,2,151
2021-06-16 10:33:51,B,272.3,3,90
2021-06-16 10:33:54,S,273.1,4,98
2021-06-16 10:33:54,S,273.15,4,182
2021-06-16 10:33:54,B,272.6,2,499
2021-06-16 10:33:57,S,273.05,2,62
2021-06-16 10:33:57,S,273.1,3,7
2021-06-16 10:33:57,B,272.7,1,60
2021-06-16 10:33:57,B,272.55,1,19
2021-06-16 10:33:57,B,272.45,3,125
2021-06-16 10:34:04,S,273.0,2,80
2021-06-16 10:34:04,S,273.1,1,58
2021-06-16 10:34:04,S,273.15,3,116
2021-06-16 10:34:04,B,272.6,1,478
2021-06-16 10:34:09,S,272.95,2,5
2021-06-16 10:34:09,S,273.1,3,64
2021-06-16 10:34:09,B,272.6,1,471
2021-06-16 10:34:09,B,272.5,2,6
2021-06-16 10:34:09,B,272.45,4,138
2021-06-16 10:34:12,S,272.95,5,151
2021-06-16 10:34:12,S,273.0,2,20
2021-06-16 10:34:12,S,273.1,2,62
2021-06-16 10:34:12,B,272.6,1,464
2021-06-16 10:34:17,S,272.7,2,3
2021-06-16 10:34:17,B,272.5,1,2
2021-06-16 10:34:19,S,272.95,3,147
2021-06-16 10:34:19,B,272.3,1,66
2021-06-16 10:34:19,B,272.25,1,22
2021-06-16 10:34:24,S,272.8,4,78
2021-06-16 10:34:24,S,272.9,3,97
2021-06-16 10:34:24,B,272.4,1,150
2021-06-16 10:34:27,S,272.9,4,99
2021-06-16 10:34:27,B,272.4,1,143
2021-06-16 10:34:27,B,272.15,3,143
2021-06-16 10:34:35,S,272.65,1,66
2021-06-16 10:34:35,S,272.7,3,23
2021-06-16 10:34:35,S,272.75,2,72
2021-06-16 10:34:35,S,272.85,2,20
2021-06-16 10:34:35,B,272.4,1,135
2021-06-16 10:34:38,S,272.8,1,60
2021-06-16 10:34:38,B,272.2,2,44
2021-06-16 10:34:38,B,272.0,2,161
2021-06-16 10:34:45,S,272.55,2,63
2021-06-16 10:34:45,B,272.15,2,84
2021-06-16 10:34:45,B,272.1,3,133
2021-06-16 10:34:45,B,272.05,3,273
2021-06-16 10:34:54,B,272.2,1,40
2021-06-16 10:34:54,B,272.0,2,167
2021-06-16 10:35:01,S,272.6,2,60
2021-06-16 10:35:06,B,272.2,2,29
2021-06-16 10:35:06,B,272.0,1,100
2021-06-16 10:35:07,B,272.2,3,45
2021-06-16 10:35:19,S,272.6,1,44
2021-06-16 10:35:19,S,272.65,2,6
2021-06-16 10:35:19,S,272.75,1,73
2021-06-16 10:35:19,B,272.2,2,15
2021-06-16 10:35:19,B,272.1,4,137
2021-06-16 10:35:19,B,272.0,2,157
2021-06-16 10:35:20,S,272.65,1,2
2021-06-16 10:35:20,S,272.85,3,26
2021-06-16 10:35:20,S,272.9,2,94
2021-06-16 10:35:27,S,272.65,4,69
2021-06-16 10:35:27,S,272.7,3,64
