2021-06-16 10:33:20,B,261.75,4,86
2021-06-16 10:33:21,B,262.0,2,103
2021-06-16 10:33:27,S,262.6,1,1557
2021-06-16 10:33:27,S,262.7,2,40
2021-06-16 10:33:27,S,262.75,2,16
2021-06-16 10:33:32,S,262.7,3,53
2021-06-16 10:33:32,S,263.05,1,26
2021-06-16 10:33:32,B,262.15,3,40
2021-06-16 10:33:40,B,262.1,2,31
2021-06-16 10:33:51,S,262.7,2,16
2021-06-16 10:33:51,S,263.0,3,112
2021-06-16 10:33:51,B,262.15,2,38
2021-06-16 10:33:51,B,262.1,1,28
2021-06-16 10:33:51,B,261.95,1,27
2021-06-16 10:33:51,B,261.9,2,18
2021-06-16 10:33:52,S,262.55,2,3
2021-06-16 10:33:52,S,262.6,1,1407
2021-06-16 10:33:52,S,262.65,1,36
2021-06-16 10:33:52,S,262.8,1,3
2021-06-16 10:33:52,B,262.2,1,1
2021-06-16 10:33:52,B,262.15,1,34
2021-06-16 10:33:52,B,261.95,3,34
2021-06-16 10:33:56,B,262.05,1,1
2021-06-16 10:33:56,B,262.0,2,40
2021-06-16 10:34:00,S,262.55,3,37
2021-06-16 10:34:00,B,262.05,2,38
2021-06-16 10:34:08,S,262.55,4,47
2021-06-16 10:34:08,S,262.65,2,16
2021-06-16 10:34:08,S,262.7,1,42
2021-06-16 10:34:08,S,262.95,3,75
2021-06-16 10:34:08,B,262.1,1,1
2021-06-16 10:34:08,B,262.05,3,41
2021-06-16 10:34:08,B,261.95,2,7
2021-06-16 10:34:08,B,261.85,3,54
2021-06-16 10:34:25,S,262.6,2,1410
2021-06-16 10:34:25,S,262.75,1,13
2021-06-16 10:34:25,B,262.1,2,38
2021-06-16 10:34:25,B,261.9,3,20
2021-06-16 10:34:30,S,262.55,2,11
2021-06-16 10:34:30,S,262.6,1,1368
2021-06-16 10:34:30,S,262.7,2,45
2021-06-16 10:34:30,S,262.95,2,45
2021-06-16 10:34:30,B,262.25,1,1
2021-06-16 10:34:30,B,262.1,4,85
2021-06-16 10:34:30,B,262.05,2,4
2021-06-16 10:34:30,B,261.95,3,39
2021-06-16 10:34:38,S,262.95,1,10
2021-06-16 10:34:38,S,263.0,2,95
2021-06-16 10:34:38,S,263.25,3,55
2021-06-16 10:34:38,S,263.35,1,29
2021-06-16 10:34:38,B,262.25,6,109
2021-06-16 10:34:38,B,262.2,5,89
2021-06-16 10:34:38,B,262.15,2,26
2021-06-16 10:34:38,B,262.1,4,1046
2021-06-16 10:34:38,B,262.05,3,16
2021-06-16 10:34:40,S,263.2,2,26
2021-06-16 10:34:40,B,262.55,2,3
2021-06-16 10:34:40,B,262.5,2,52
2021-06-16 10:34:44,S,263.2,4,105
2021-06-16 10:34:44,B,262.65,2,35
2021-06-16 10:34:44,B,262.45,2,25
2021-06-16 10:34:44,B,262.4,2,31
2021-06-16 10:34:49,S,263.15,1,35
2021-06-16 10:34:49,B,262.6,2,35
2021-06-16 10:34:49,B,262.35,2,26
2021-06-16 10:34:53,S,263.2,3,70
2021-06-16 10:35:02,B,262.6,2,37
2021-06-16 10:35:29,S,263.0,1,41
2021-06-16 10:35:29,B,262.7,1,10
2021-06-16 10:35:29,B,262.55,3,63
2021-06-16 10:35:40,S,263.35,2,32
2021-06-16 10:35:40,B,262.7,2,13
2021-06-16 10:35:47,B,262.5,3,67
2021-06-16 10:36:01,S,263.0,1,33
2021-06-16 10:36:01,S,263.2,4,104
2021-06-16 10:36:01,S,263.25,2,18
2021-06-16 10:36:01,B,262.7,1,7
2021-06-16 10:36:01,B,262.6,3,39
2021-06-16 10:36:01,B,262.55,4,92
2021-06-16 10:36:01,B,262.5,4,107
2021-06-16 10:36:03,S,263.65,3,32
2021-06-16 10:36:03,S,263.8,3,121
2021-06-16 10:36:07,S,263.45,2,136
2021-06-16 10:36:07,S,263.6,2,39
2021-06-16 10:36:07,S,263.75,1,15
2021-06-16 10:36:07,B,262.75,1,15
2021-06-16 10:36:13,S,263.4,3,139
2021-06-16 10:36:19,S,263.4,2,102
2021-06-16 10:36:19,S,263.45,4,173
2021-06-16 10:36:19,B,263.05,2,31
2021-06-16 10:36:19,B,263.0,1,99
2021-06-16 10:36:27,S,263.45,4,174
2021-06-16 10:36:30,S,263.4,2,92
2021-06-16 10:36:30,S,263.45,3,139
2021-06-16 10:36:30,S,263.5,3,52
2021-06-16 10:36:30,S,263.65,2,20
2021-06-16 10:36:30,B,263.0,1,98
2021-06-16 10:36:30,B,262.8,1,40
2021-06-16 10:36:30,B,262.75,2,18
2021-06-16 10:36:33,S,263.8,3,112
2021-06-16 10:36:33,S,263.95,3,56
2021-06-16 10:36:33,S,264.0,2,1751
2021-06-16 10:36:36,S,263.45,3,33
2021-06-16 10:36:36,S,263.5,2,1441
2021-06-16 10:36:36,B,262.75,4,88
2021-06-16 10:36:44,S,263.8,4,57
2021-06-16 10:36:44,B,262.9,3,30
2021-06-16 10:36:47,S,263.35,2,24
2021-06-16 10:36:47,S,263.45,2,26
2021-06-16 10:36:47,B,262.75,4,103
2021-06-16 10:36:47,B,262.7,4,110
2021-06-16 10:36:51,S,263.1,1,34
2021-06-16 10:36:51,B,262.55,2,40
2021-06-16 10:36:55,S,263.35,2,26
2021-06-16 10:36:55,S,263.4,1,13
2021-06-16 10:36:55,B,262.75,2,70
2021-06-16 10:37:00,S,262.95,1,500
2021-06-16 10:37:00,S,263.1,2,37
2021-06-16 10:37:00,S,263.2,1,45
2021-06-16 10:37:00,B,262.7,3,107
2021-06-16 10:37:04,S,263.4,1,14
2021-06-16 10:37:04,S,263.45,2,25
2021-06-16 10:37:04,S,263.5,2,250
2021-06-16 10:37:04,B,262.95,3,39
2021-06-16 10:37:07,B,262.85,3,40
2021-06-16 10:37:13,S,263.45,1,23
2021-06-16 10:37:13,S,263.5,3,253
2021-06-16 10:37:13,S,263.65,1,13
2021-06-16 10:37:13,S,263.7,3,43
2021-06-16 10:37:13,B,262.85,4,49
2021-06-16 10:37:21,S,262.95,1,67
2021-06-16 10:37:21,S,263.2,2,37
2021-06-16 10:37:22,S,263.3,1,3
2021-06-16 10:37:33,B,262.55,3,70
2021-06-16 10:37:34,B,262.6,4,72
2021-06-16 10:37:42,S,263.2,2,16
2021-06-16 10:37:42,B,262.75,1,40
2021-06-16 10:37:45,S,262.95,1,108
2021-06-16 10:37:45,S,263.2,1,3
2021-06-16 10:37:45,B,262.7,3,16
2021-06-16 10:37:45,B,262.55,5,108
2021-06-16 10:37:46,S,263.1,1,1
2021-06-16 10:37:46,S,263.15,1,3
2021-06-16 10:37:46,S,263.2,1,40
2021-06-16 10:37:46,B,262.8,2,11
2021-06-16 10:37:46,B,262.7,3,40
2021-06-16 10:37:46,B,262.55,6,135
2021-06-16 10:37:51,B,262.75,3,73
2021-06-16 10:37:51,B,262.7,4,43
2021-06-16 10:37:51,B,262.55,4,97
2021-06-16 10:38:12,S,262.95,1,97
2021-06-16 10:38:12,S,263.2,3,56
2021-06-16 10:38:12,B,262.8,4,21
2021-06-16 10:38:15,B,262.8,3,20
2021-06-16 10:38:15,B,262.7,3,45
2021-06-16 10:38:22,S,262.95,1,55
2021-06-16 10:38:22,S,263.15,2,4
2021-06-16 10:38:22,B,262.8,3,19
2021-06-16 10:38:22,B,262.65,2,50
2021-06-16 10:38:24,S,262.95,1,45
2021-06-16 10:38:24,S,263.0,3,188
2021-06-16 10:38:24,S,263.3,1,13
2021-06-16 10:38:35,S,262.9,2,11
2021-06-16 10:38:39,S,263.05,1,29
2021-06-16 10:38:48,S,262.95,2,55
2021-06-16 10:38:48,S,263.0,2,153
2021-06-16 10:38:48,S,263.05,3,67
2021-06-16 10:38:48,S,263.2,3,71
2021-06-16 10:38:48,B,262.75,1,36
2021-06-16 10:38:48,B,262.7,1,6
2021-06-16 10:38:52,S,263.2,2,43
2021-06-16 10:38:52,S,263.35,1,35
2021-06-16 10:38:52,S,263.4,3,56
2021-06-16 10:38:52,B,262.75,3,39
2021-06-16 10:38:52,B,262.7,3,43
2021-06-16 10:38:52,B,262.5,3,105
2021-06-16 10:38:58,S,263.65,2,47
2021-06-16 10:38:58,B,262.9,2,12
2021-06-16 10:39:00,B,262.8,2,4
2021-06-16 10:39:08,S,263.2,2,47
2021-06-16 10:39:08,B,262.75,3,72
2021-06-16 10:39:12,S,263.0,1,150
2021-06-16 10:39:12,S,263.2,3,76
2021-06-16 10:39:12,B,262.75,4,73
2021-06-16 10:39:12,B,262.55,3,68
2021-06-16 10:39:27,S,263.0,1,69
2021-06-16 10:39:27,B,262.9,2,10
2021-06-16 10:39:27,B,262.8,3,41
2021-06-16 10:39:27,B,262.75,3,53
2021-06-16 10:39:27,B,262.7,3,44
2021-06-16 10:39:40,S,263.0,2,169
2021-06-16 10:39:40,B,262.75,4,69
2021-06-16 10:39:40,B,262.7,4,81
2021-06-16 10:39:40,B,262.55,2,38
2021-06-16 10:39:45,S,263.0,2,159
2021-06-16 10:39:45,S,263.2,3,72
2021-06-16 10:39:45,S,263.25,2,40
2021-06-16 10:39:45,B,262.75,2,37
2021-06-16 10:39:45,B,262.6,3,35
2021-06-16 10:39:49,S,263.0,2,245
2021-06-16 10:39:49,S,263.2,3,55
2021-06-16 10:39:49,B,262.75,3,40
2021-06-16 10:39:49,B,262.65,2,51
2021-06-16 10:39:55,S,263.0,3,295
2021-06-16 10:39:55,S,263.2,4,92
2021-06-16 10:39:55,B,262.65,1,15
2021-06-16 10:40:00,S,263.0,3,286
2021-06-16 10:40:00,S,263.15,2,16
2021-06-16 10:40:00,S,263.2,2,42
2021-06-16 10:40:00,B,262.75,5,57
2021-06-16 10:40:00,B,262.55,2,33
2021-06-16 10:40:07,S,263.0,3,252
2021-06-16 10:40:07,S,263.15,1,13
2021-06-16 10:40:07,S,263.3,2,16
2021-06-16 10:40:07,S,263.35,3,52
2021-06-16 10:40:07,B,262.75,6,59
2021-06-16 10:40:07,B,262.6,3,40
2021-06-16 10:40:07,B,262.55,3,65
2021-06-16 10:40:18,S,263.0,2,61
2021-06-16 10:40:18,S,263.35,2,38
2021-06-16 10:40:18,S,263.45,4,89
2021-06-16 10:40:18,S,263.5,3,138
2021-06-16 10:40:18,S,263.55,1,19
2021-06-16 10:40:18,B,262.8,3,33
2021-06-16 10:40:18,B,262.75,3,74
2021-06-16 10:40:18,B,262.7,3,38
2021-06-16 10:40:18,B,262.65,2,18
2021-06-16 10:40:19,B,263.0,4,381
2021-06-16 10:40:23,S,263.8,4,125
2021-06-16 10:40:33,S,263.5,1,100
2021-06-16 10:40:33,S,263.6,2,16
2021-06-16 10:40:33,S,263.7,2,16
2021-06-16 10:40:33,S,263.75,2,39
2021-06-16 10:40:33,S,263.8,3,31
2021-06-16 10:40:33,B,263.15,1,15
2021-06-16 10:40:36,S,263.5,1,50
2021-06-16 10:40:36,S,263.8,4,68
2021-06-16 10:40:36,S,263.95,2,51
2021-06-16 10:40:36,S,264.0,2,30
2021-06-16 10:40:36,B,263.2,3,40
2021-06-16 10:40:36,B,263.05,3,63
2021-06-16 10:40:36,B,263.0,5,431
2021-06-16 10:40:36,B,262.9,2,18
2021-06-16 10:40:39,S,264.0,3,49
2021-06-16 10:40:42,S,264.0,4,52
2021-06-16 10:40:42,S,264.15,2,24
2021-06-16 10:40:42,B,263.05,4,75
2021-06-16 10:40:42,B,263.0,6,457
2021-06-16 10:40:47,S,264.15,2,58
2021-06-16 10:40:47,B,263.6,2,37
2021-06-16 10:40:58,S,263.95,4,93
2021-06-16 10:40:58,B,263.35,1,35
2021-06-16 10:41:26,B,263.35,2,40
2021-06-16 10:41:30,S,263.9,2,40
2021-06-16 10:41:30,S,263.95,4,87
2021-06-16 10:41:30,B,263.5,1,50
2021-06-16 10:41:30,B,263.15,3,45
2021-06-16 10:41:40,S,263.8,2,115
2021-06-16 10:41:40,S,263.95,3,84
2021-06-16 10:41:40,B,263.6,1,99
2021-06-16 10:41:42,S,263.95,1,43
2021-06-16 10:41:49,B,263.65,3,33
2021-06-16 10:42:09,S,263.8,1,15
2021-06-16 10:42:09,S,264.0,3,9
2021-06-16 10:42:09,S,264.1,2,17
2021-06-16 10:42:09,B,263.65,2,31
2021-06-16 10:42:09,B,263.6,2,102
2021-06-16 10:42:09,B,263.55,2,38
2021-06-16 10:42:09,B,263.5,2,53
2021-06-16 10:42:15,S,264.0,3,7
2021-06-16 10:42:15,B,263.8,2,51
2021-06-16 10:42:15,B,263.6,1,35
2021-06-16 10:42:18,B,263.75,3,139
2021-06-16 10:42:22,S,264.05,1,100
2021-06-16 10:42:26,B,263.75,1,99
2021-06-16 10:42:31,S,264.0,2,6
2021-06-16 10:42:31,S,264.15,2,4
2021-06-16 10:42:31,S,264.2,3,146
2021-06-16 10:42:31,S,264.25,2,48
2021-06-16 10:42:31,S,264.4,3,62
2021-06-16 10:42:31,B,263.8,3,81
2021-06-16 10:42:31,B,263.7,3,209
2021-06-16 10:42:31,B,263.45,2,44
2021-06-16 10:42:36,S,264.4,3,36
2021-06-16 10:42:36,S,264.45,3,115
2021-06-16 10:42:36,B,263.85,2,32
2021-06-16 10:42:36,B,263.8,4,98
2021-06-16 10:42:37,S,264.4,2,18
2021-06-16 10:42:37,S,264.45,2,45
2021-06-16 10:42:37,S,264.5,2,23
2021-06-16 10:42:37,S,264.55,1,36
2021-06-16 10:42:37,B,263.75,2,102
2021-06-16 10:42:43,S,264.45,3,12
2021-06-16 10:42:43,S,264.5,3,26
2021-06-16 10:42:43,S,264.7,2,59
2021-06-16 10:42:43,B,263.9,3,46
2021-06-16 10:42:43,B,263.85,2,33
2021-06-16 10:42:43,B,263.8,5,109
2021-06-16 10:42:43,B,263.75,3,113
2021-06-16 10:42:43,B,263.7,2,173
2021-06-16 10:42:46,S,264.0,1,50
2021-06-16 10:42:46,S,264.05,1,34
2021-06-16 10:42:46,S,264.2,1,39
2021-06-16 10:42:46,B,263.7,1,126
2021-06-16 10:42:46,B,263.5,2,37
2021-06-16 10:42:46,B,263.35,2,33
2021-06-16 10:43:02,S,264.15,1,46
2021-06-16 10:43:02,S,264.25,1,5
2021-06-16 10:43:02,S,264.3,1,5
2021-06-16 10:43:02,B,263.75,3,33
2021-06-16 10:43:02,B,263.7,2,129
2021-06-16 10:43:02,B,263.65,2,38
2021-06-16 10:43:02,B,263.45,2,46
2021-06-16 10:43:06,S,263.95,3,38
2021-06-16 10:43:06,S,264.0,3,615
2021-06-16 10:43:06,S,264.25,1,32
2021-06-16 10:43:06,B,263.15,4,139
2021-06-16 10:43:16,S,263.95,2,30
2021-06-16 10:43:21,S,263.95,2,3
2021-06-16 10:43:21,S,264.0,2,603
2021-06-16 10:43:21,S,264.05,3,49
2021-06-16 10:43:21,S,264.2,2,51
2021-06-16 10:43:21,B,263.7,1,81
2021-06-16 10:43:21,B,263.45,2,18
2021-06-16 10:43:21,B,263.3,3,47
2021-06-16 10:43:21,B,263.15,4,75
2021-06-16 10:43:25,B,263.6,1,3
2021-06-16 10:43:30,S,264.4,1,27
2021-06-16 10:43:33,B,263.8,2,18
2021-06-16 10:43:36,S,264.5,3,19
2021-06-16 10:43:36,B,263.8,2,4
2021-06-16 10:43:40,B,263.95,1,102
2021-06-16 10:43:40,B,263.8,1,1
2021-06-16 10:43:40,B,263.75,3,67
2021-06-16 10:43:44,S,264.0,1,100
2021-06-16 10:43:44,S,264.4,2,16
2021-06-16 10:43:44,B,263.8,1,15
2021-06-16 10:43:44,B,263.75,2,4
2021-06-16 10:43:44,B,263.7,3,121
2021-06-16 10:43:44,B,263.65,2,18
2021-06-16 10:43:50,S,264.0,2,88
2021-06-16 10:43:50,S,264.2,3,56
2021-06-16 10:43:50,S,264.35,2,15
2021-06-16 10:43:50,S,264.4,3,49
2021-06-16 10:43:50,S,264.45,2,48
2021-06-16 10:43:50,B,263.7,2,84
2021-06-16 10:43:50,B,263.65,3,52
2021-06-16 10:43:50,B,263.6,1,17
2021-06-16 10:43:50,B,263.45,3,46
2021-06-16 10:44:43,S,264.7,4,98
2021-06-16 10:44:43,S,264.75,3,62
2021-06-16 10:44:43,B,264.05,4,52
2021-06-16 10:44:49,S,264.8,2,67
2021-06-16 10:44:49,S,264.85,1,26
2021-06-16 10:44:49,B,264.05,5,116
2021-06-16 10:44:49,B,264.0,3,174
2021-06-16 10:44:49,B,263.95,3,29
2021-06-16 10:44:49,B,263.9,1,33
2021-06-16 10:44:49,B,263.8,2,54
2021-06-16 10:44:52,S,265.1,2,16
2021-06-16 10:44:52,S,265.25,2,26
2021-06-16 10:44:52,S,265.35,2,100
2021-06-16 10:44:52,S,265.4,2,24
2021-06-16 10:44:52,B,264.35,2,10
2021-06-16 10:44:52,B,264.3,2,16
2021-06-16 10:44:52,B,264.25,2,13
2021-06-16 10:44:52,B,264.2,3,38
2021-06-16 10:44:53,S,264.7,2,40
2021-06-16 10:44:53,S,264.85,3,41
2021-06-16 10:44:53,S,265.0,3,39
2021-06-16 10:44:53,B,264.05,4,84
2021-06-16 10:45:27,B,264.25,4,48
2021-06-16 10:45:30,B,264.25,3,38
2021-06-16 10:45:30,B,264.05,7,151
2021-06-16 10:45:36,B,264.2,1,17
2021-06-16 10:45:36,B,264.05,5,110
2021-06-16 10:45:39,S,264.5,1,4
2021-06-16 10:45:39,S,264.7,3,54
2021-06-16 10:45:39,S,264.85,3,45
2021-06-16 10:45:39,B,264.25,1,1
2021-06-16 10:45:43,S,264.7,1,11
2021-06-16 10:45:43,B,264.2,2,20
2021-06-16 10:45:43,B,264.1,3,55
2021-06-16 10:46:06,S,264.85,2,14
2021-06-16 10:46:06,S,264.95,1,38
2021-06-16 10:46:06,S,265.0,2,13
2021-06-16 10:46:06,B,264.25,3,39
2021-06-16 10:46:06,B,264.1,4,85
2021-06-16 10:46:06,B,264.05,4,80
2021-06-16 10:46:07,S,265.05,2,4
2021-06-16 10:46:07,S,265.15,4,79
2021-06-16 10:46:07,S,265.2,4,89
2021-06-16 10:46:07,B,264.4,2,17
2021-06-16 10:46:07,B,264.3,1,36
2021-06-16 10:46:25,S,265.05,2,37
2021-06-16 10:46:25,S,265.2,6,99
2021-06-16 10:46:25,B,264.4,1,14
2021-06-16 10:46:25,B,264.2,4,35
2021-06-16 10:46:33,S,265.25,4,36
2021-06-16 10:46:37,S,264.85,1,100
2021-06-16 10:46:37,S,265.05,2,5
2021-06-16 10:46:37,S,265.15,5,84
2021-06-16 10:46:40,S,265.0,2,38
2021-06-16 10:46:40,S,265.15,4,74
2021-06-16 10:46:40,B,264.45,3,37
2021-06-16 10:46:45,S,264.85,4,114
2021-06-16 10:46:45,S,265.2,3,79
2021-06-16 10:46:48,S,265.15,5,100
2021-06-16 10:46:56,S,264.8,2,103
2021-06-16 10:46:56,S,264.9,2,37
2021-06-16 10:46:56,S,264.95,3,51
2021-06-16 10:46:56,B,264.35,1,23
2021-06-16 10:46:56,B,264.25,2,4
2021-06-16 10:46:56,B,264.2,3,34
2021-06-16 10:46:56,B,264.15,2,25
2021-06-16 10:47:12,S,264.7,2,31
2021-06-16 10:47:12,B,264.2,2,3
2021-06-16 10:47:12,B,264.05,3,69
2021-06-16 10:47:15,S,264.7,4,62
2021-06-16 10:47:15,B,264.05,2,26
2021-06-16 10:47:19,B,264.0,3,208
2021-06-16 10:47:30,B,264.0,3,207
2021-06-16 10:47:43,S,264.55,1,27
2021-06-16 10:47:43,B,263.95,1,30
2021-06-16 10:47:46,S,264.75,2,41
2021-06-16 10:47:46,B,264.0,3,210
2021-06-16 10:48:05,S,264.55,2,63
2021-06-16 10:48:05,S,264.7,4,71
2021-06-16 10:48:05,S,264.75,1,11
2021-06-16 10:48:05,B,264.1,2,25
2021-06-16 10:48:05,B,264.05,3,40
2021-06-16 10:48:05,B,263.9,3,144
2021-06-16 10:48:07,B,264.05,1,1
2021-06-16 10:48:24,B,264.05,2,2
2021-06-16 10:48:24,B,263.85,1,18
2021-06-16 10:48:24,B,263.8,2,80
2021-06-16 10:48:25,S,264.35,2,40
2021-06-16 10:48:25,S,264.4,2,33
2021-06-16 10:48:25,B,263.6,2,38
2021-06-16 10:48:40,S,264.3,1,1
2021-06-16 10:48:40,S,264.35,1,37
2021-06-16 10:48:40,S,264.45,2,53
2021-06-16 10:48:40,B,264.0,1,13
2021-06-16 10:48:40,B,263.85,2,17
2021-06-16 10:48:42,S,264.4,2,3
2021-06-16 10:48:42,S,264.45,3,48
2021-06-16 10:48:42,S,264.6,2,34
2021-06-16 10:48:42,S,264.65,3,83
2021-06-16 10:48:46,S,264.7,5,78
2021-06-16 10:48:46,S,264.75,3,61
2021-06-16 10:48:46,B,264.25,1,100
2021-06-16 10:48:54,S,264.7,4,75
2021-06-16 10:48:54,B,264.25,1,80
2021-06-16 10:48:54,B,264.1,2,39
2021-06-16 10:48:54,B,264.0,2,173
2021-06-16 10:48:55,S,264.65,5,97
2021-06-16 10:48:58,S,264.55,2,30
2021-06-16 10:49:05,S,264.2,1,2
2021-06-16 10:49:05,S,264.25,1,100
2021-06-16 10:49:05,S,264.35,2,4
2021-06-16 10:49:05,S,264.4,2,31
2021-06-16 10:49:05,S,264.45,3,39
2021-06-16 10:49:05,B,264.0,1,135
2021-06-16 10:49:05,B,263.8,3,78
2021-06-16 10:49:05,B,263.65,1,15
2021-06-16 10:49:09,S,264.45,3,4
2021-06-16 10:49:09,B,263.9,3,139
2021-06-16 10:49:12,S,264.35,3,13
2021-06-16 10:49:12,S,264.45,3,44
2021-06-16 10:49:15,S,264.55,1,33
2021-06-16 10:49:15,B,264.0,1,35
2021-06-16 10:49:37,S,264.45,1,1
2021-06-16 10:49:37,S,264.5,2,14
2021-06-16 10:49:37,S,264.65,4,67
2021-06-16 10:49:37,B,264.0,3,137
2021-06-16 10:49:37,B,263.9,3,138
2021-06-16 10:49:59,S,264.45,4,78
2021-06-16 10:50:10,S,264.6,2,26
2021-06-16 10:50:10,B,263.9,2,103
2021-06-16 10:50:10,B,263.8,3,57
2021-06-16 10:50:16,S,264.45,4,79
2021-06-16 10:50:30,S,264.3,4,93
2021-06-16 10:50:30,S,264.35,2,51
2021-06-16 10:50:30,S,264.4,2,35
2021-06-16 10:50:30,B,264.0,1,168
2021-06-16 10:50:39,S,264.55,1,28
2021-06-16 10:50:39,B,264.0,1,143
2021-06-16 10:50:39,B,263.8,2,43
2021-06-16 10:50:39,B,263.75,1,30
2021-06-16 10:50:43,S,264.35,3,86
2021-06-16 10:50:43,S,264.4,2,34
2021-06-16 10:50:43,S,264.5,2,15
2021-06-16 10:50:43,B,264.0,1,170
2021-06-16 10:50:43,B,263.9,1,100
2021-06-16 10:50:43,B,263.75,2,33
2021-06-16 10:50:43,B,263.55,2,82
2021-06-16 10:50:46,B,263.4,1,23
2021-06-16 10:50:49,S,264.15,2,59
2021-06-16 10:50:49,S,264.2,2,44
2021-06-16 10:50:49,S,264.25,4,142
2021-06-16 10:50:49,S,264.4,3,43
2021-06-16 10:51:09,S,264.1,2,2
2021-06-16 10:51:09,B,263.3,5,224
2021-06-16 10:51:18,S,264.05,1,1
2021-06-16 10:51:18,S,264.35,1,56
2021-06-16 10:51:27,S,264.2,1,56
2021-06-16 10:51:27,S,264.25,2,40
2021-06-16 10:51:27,S,264.4,2,38
2021-06-16 10:51:27,B,263.8,1,50
2021-06-16 10:51:27,B,263.65,2,17
2021-06-16 10:51:30,B,263.15,4,147
2021-06-16 10:51:36,S,264.0,2,3
2021-06-16 10:51:43,S,264.05,2,59
2021-06-16 10:51:43,B,263.35,3,56
2021-06-16 10:51:43,B,263.3,3,87
2021-06-16 10:51:58,S,264.05,2,57
2021-06-16 10:51:58,S,264.2,3,45
2021-06-16 10:51:58,S,264.25,3,46
2021-06-16 10:51:58,B,263.6,2,3
2021-06-16 10:51:58,B,263.5,2,26
2021-06-16 10:51:58,B,263.45,2,17
2021-06-16 10:52:00,B,263.15,3,136
2021-06-16 10:52:12,B,263.3,2,18
2021-06-16 10:52:30,S,263.9,4,93
2021-06-16 10:52:30,B,263.25,1,35
2021-06-16 10:52:42,S,263.9,3,58
2021-06-16 10:52:42,S,264.05,1,13
2021-06-16 10:52:42,S,264.1,3,38
2021-06-16 10:52:42,B,263.4,3,63
2021-06-16 10:52:45,S,263.85,2,91
2021-06-16 10:52:45,S,264.0,2,4
2021-06-16 10:52:45,B,263.15,2,42
2021-06-16 10:52:49,B,263.1,2,60
2021-06-16 10:53:00,B,263.15,2,18
2021-06-16 10:53:00,B,263.1,3,63
2021-06-16 10:53:00,B,263.05,3,112
2021-06-16 10:53:15,B,263.05,2,70
2021-06-16 10:53:21,S,263.8,1,28
2021-06-16 10:53:21,B,263.15,4,77
2021-06-16 10:53:21,B,263.05,3,73
2021-06-16 10:53:21,B,262.9,1,15
2021-06-16 10:53:21,S,263.85,2,39
2021-06-16 10:53:21,B,263.3,3,39
2021-06-16 10:53:38,S,263.85,3,72
2021-06-16 10:53:38,B,263.3,1,1
2021-06-16 10:53:38,B,263.25,2,53
