2021-06-16 10:32:19,S,993.95,1,2
2021-06-16 10:32:19,S,994.0,1,1
2021-06-16 10:32:19,B,992.2,1,5
2021-06-16 10:32:30,B,993.75,1,7
2021-06-16 10:32:30,B,993.3,1,2
2021-06-16 10:32:30,B,992.9,1,2
2021-06-16 10:32:45,B,992.85,1,2
2021-06-16 10:32:45,B,992.8,2,6
2021-06-16 10:32:49,S,994.75,1,2
2021-06-16 10:32:49,B,993.15,1,2
2021-06-16 10:32:49,B,992.45,2,8
2021-06-16 10:33:05,S,994.95,3,9
2021-06-16 10:33:09,B,992.8,1,4
2021-06-16 10:33:28,B,993.05,1,4
2021-06-16 10:33:32,B,993.0,2,51
2021-06-16 10:33:32,B,992.45,1,1
2021-06-16 10:33:36,S,994.9,1,2
2021-06-16 10:33:36,S,995.0,1,50
2021-06-16 10:33:36,B,994.0,1,50
2021-06-16 10:33:36,B,993.95,1,2
2021-06-16 10:33:36,B,993.0,1,1
2021-06-16 10:34:16,S,990.85,1,4
2021-06-16 10:34:16,S,993.2,1,1
2021-06-16 10:34:21,B,990.0,6,88
2021-06-16 10:34:21,B,989.45,1,6
2021-06-16 10:34:30,S,990.75,1,4
2021-06-16 10:34:30,B,989.45,2,16
2021-06-16 10:34:32,B,988.85,1,10
2021-06-16 10:34:43,S,990.65,1,4
2021-06-16 10:34:43,S,990.85,1,1
2021-06-16 10:34:43,S,990.95,2,5
2021-06-16 10:34:43,B,990.0,7,92
2021-06-16 10:34:43,B,988.6,2,24
2021-06-16 10:34:46,S,991.0,1,43
2021-06-16 10:34:46,S,991.15,1,1
2021-06-16 10:34:46,S,991.25,1,1
2021-06-16 10:34:46,B,990.0,8,95
2021-06-16 10:34:51,S,990.45,4,12
2021-06-16 10:34:51,S,990.5,3,19
2021-06-16 10:34:51,S,990.8,1,1
2021-06-16 10:34:51,B,988.6,1,17
2021-06-16 10:34:51,B,988.55,1,3
2021-06-16 10:34:51,B,988.0,1,5
2021-06-16 10:34:51,B,987.8,1,1
2021-06-16 10:34:51,B,986.45,1,9
2021-06-16 10:34:53,S,987.85,1,1
2021-06-16 10:34:53,S,987.9,1,1
2021-06-16 10:34:53,S,988.5,1,1
2021-06-16 10:34:53,S,988.95,2,8
2021-06-16 10:34:53,B,986.15,1,7
2021-06-16 10:34:53,B,985.85,1,8
2021-06-16 10:34:53,B,985.55,1,10
2021-06-16 10:34:53,B,985.25,1,9
2021-06-16 10:35:04,S,987.8,1,1
2021-06-16 10:35:04,S,988.1,1,1
2021-06-16 10:35:04,S,988.4,1,1
2021-06-16 10:35:04,S,988.45,1,1
2021-06-16 10:35:04,S,988.7,1,1
2021-06-16 10:35:04,B,987.0,1,10
2021-06-16 10:35:04,B,986.4,1,7
2021-06-16 10:35:04,B,986.25,1,1
2021-06-16 10:35:04,B,986.05,1,1
2021-06-16 10:35:04,B,985.75,1,1
2021-06-16 10:35:34,S,990.15,1,2
2021-06-16 10:35:34,B,987.95,1,7
2021-06-16 10:35:34,B,987.65,1,9
2021-06-16 10:35:34,B,988.25,1,1
2021-06-16 10:35:34,B,988.2,1,7
2021-06-16 10:35:34,B,988.0,1,4
2021-06-16 10:35:42,S,989.7,1,1
2021-06-16 10:35:42,S,989.75,1,2
2021-06-16 10:35:42,S,990.05,1,5
2021-06-16 10:35:42,S,990.1,1,5
2021-06-16 10:35:42,B,988.3,2,11
2021-06-16 10:35:42,B,987.95,1,10
2021-06-16 10:35:43,S,990.3,1,2
2021-06-16 10:35:43,S,990.6,1,2
2021-06-16 10:35:43,B,988.0,2,3
2021-06-16 10:35:51,S,990.75,1,5
2021-06-16 10:35:51,B,987.95,1,8
