2021-06-16 10:32:16,S,7325.75,1,1
2021-06-16 10:32:17,S,7325.8,1,1
2021-06-16 10:32:17,S,7326.3,1,2
2021-06-16 10:32:17,S,7327.5,1,2
2021-06-16 10:32:18,S,7324.55,1,3
2021-06-16 10:32:18,S,7326.6,1,2
2021-06-16 10:32:19,S,7326.65,1,2
2021-06-16 10:32:19,B,7315.0,2,4
2021-06-16 10:32:21,S,7325.65,1,1
2021-06-16 10:32:21,S,7325.7,1,1
2021-06-16 10:32:21,B,7314.6,1,1
2021-06-16 10:32:21,B,7312.85,1,1
2021-06-16 10:32:25,S,7325.95,2,2
2021-06-16 10:32:25,B,7309.6,1,1
2021-06-16 10:32:26,B,7309.5,1,1
2021-06-16 10:32:26,B,7309.45,1,1
2021-06-16 10:32:27,S,7326.95,2,2
2021-06-16 10:32:28,S,7328.85,1,1
2021-06-16 10:32:31,B,7315.0,1,3
2021-06-16 10:32:31,B,7312.75,1,1
2021-06-16 10:32:31,B,7312.7,1,1
2021-06-16 10:32:31,B,7309.55,1,1
2021-06-16 10:32:31,S,7325.95,1,4
2021-06-16 10:32:31,S,7326.0,1,1
2021-06-16 10:32:31,S,7327.3,2,2
2021-06-16 10:32:31,S,7329.0,1,10
2021-06-16 10:32:31,B,7315.15,1,3
2021-06-16 10:32:31,B,7312.8,1,1
2021-06-16 10:32:33,S,7330.1,2,2
2021-06-16 10:32:33,S,7333.8,1,3
2021-06-16 10:32:33,S,7333.9,1,2
2021-06-16 10:32:33,S,7344.35,1,1
2021-06-16 10:32:33,B,7315.8,1,4
2021-06-16 10:32:33,B,7315.75,1,1
2021-06-16 10:32:33,B,7315.15,1,1
2021-06-16 10:32:34,S,7329.15,1,4
2021-06-16 10:32:34,S,7329.2,1,2
2021-06-16 10:32:34,S,7333.2,1,1
2021-06-16 10:32:34,B,7312.15,1,1
2021-06-16 10:32:35,S,7328.65,1,2
2021-06-16 10:32:35,B,7319.5,1,1
2021-06-16 10:32:36,S,7327.55,1,2
2021-06-16 10:32:36,S,7327.9,1,4
2021-06-16 10:32:36,B,7313.85,1,1
2021-06-16 10:32:38,S,7334.8,2,2
2021-06-16 10:32:38,S,7341.75,1,8
2021-06-16 10:32:39,S,7342.0,1,8
2021-06-16 10:32:39,S,7342.05,1,1
2021-06-16 10:32:39,S,7342.15,1,1
2021-06-16 10:32:39,B,7322.7,1,8
2021-06-16 10:32:39,B,7322.65,2,2
2021-06-16 10:32:39,S,7353.3,3,3
2021-06-16 10:32:39,B,7351.25,1,3
2021-06-16 10:32:39,B,7350.95,1,1
2021-06-16 10:32:39,B,7350.85,1,1
2021-06-16 10:32:41,S,7354.8,3,3
2021-06-16 10:32:41,S,7360.0,4,23
2021-06-16 10:32:41,S,7365.05,1,3
2021-06-16 10:32:41,S,7365.1,1,1
2021-06-16 10:32:41,B,7347.0,1,2
2021-06-16 10:32:41,B,7346.9,1,1
