2021-06-16 10:32:22,S,417.8,2,56
2021-06-16 10:32:22,B,417.05,3,147
2021-06-16 10:32:25,S,417.65,2,29
2021-06-16 10:32:25,S,417.7,2,120
2021-06-16 10:32:25,S,417.8,3,60
2021-06-16 10:32:25,B,417.05,1,47
2021-06-16 10:32:25,B,416.8,2,39
2021-06-16 10:32:28,S,417.7,1,20
2021-06-16 10:32:28,S,417.75,1,27
2021-06-16 10:32:28,S,417.85,4,150
2021-06-16 10:32:28,B,417.05,3,75
2021-06-16 10:32:49,S,417.7,2,28
2021-06-16 10:32:49,S,417.9,2,21
2021-06-16 10:32:49,B,417.1,1,27
2021-06-16 10:32:49,B,417.05,2,48
2021-06-16 10:32:49,B,417.0,3,310
2021-06-16 10:32:49,B,416.9,1,22
2021-06-16 10:32:53,S,417.75,2,30
2021-06-16 10:32:53,S,417.8,1,29
2021-06-16 10:33:07,S,417.8,2,55
2021-06-16 10:33:07,S,417.85,3,149
2021-06-16 10:33:07,S,417.9,1,20
2021-06-16 10:33:07,B,417.0,2,309
2021-06-16 10:33:07,B,416.9,2,23
2021-06-16 10:33:07,B,416.8,2,18
2021-06-16 10:33:08,S,418.15,2,137
2021-06-16 10:33:08,B,417.3,2,3
2021-06-16 10:33:08,B,417.25,1,1
2021-06-16 10:33:08,B,417.15,1,1
2021-06-16 10:33:11,B,417.35,2,28
2021-06-16 10:33:11,B,417.15,2,3
2021-06-16 10:33:11,B,417.1,3,53
2021-06-16 10:33:11,B,417.05,2,109
2021-06-16 10:33:11,B,417.0,1,300
2021-06-16 10:33:20,S,417.9,1,26
2021-06-16 10:33:20,B,417.3,2,28
2021-06-16 10:33:20,B,417.1,2,31
2021-06-16 10:33:20,B,417.05,3,110
2021-06-16 10:33:22,S,417.9,1,27
2021-06-16 10:33:22,B,417.3,3,31
2021-06-16 10:33:25,S,417.95,3,226
2021-06-16 10:33:25,S,418.15,1,70
2021-06-16 10:33:25,S,418.2,2,79
2021-06-16 10:33:25,B,417.35,2,30
2021-06-16 10:33:25,B,417.3,1,1
2021-06-16 10:33:25,B,417.15,2,10
2021-06-16 10:33:25,B,417.1,1,1
2021-06-16 10:33:28,S,417.85,1,9
2021-06-16 10:33:31,S,417.8,2,29
2021-06-16 10:33:31,S,417.85,2,10
2021-06-16 10:33:34,S,417.85,3,38
2021-06-16 10:33:34,B,417.15,1,2
2021-06-16 10:33:34,B,417.1,4,70
2021-06-16 10:33:37,S,417.85,3,119
2021-06-16 10:33:42,S,417.85,2,92
2021-06-16 10:33:42,S,417.95,4,218
2021-06-16 10:33:42,S,418.0,2,72
2021-06-16 10:33:42,B,417.1,5,91
2021-06-16 10:33:42,B,417.05,2,80
2021-06-16 10:33:42,B,417.0,2,301
2021-06-16 10:33:42,B,416.95,1,42
2021-06-16 10:33:42,B,416.9,2,31
2021-06-16 10:33:43,S,417.6,1,28
2021-06-16 10:33:43,S,417.8,3,25
2021-06-16 10:33:43,B,417.0,1,280
2021-06-16 10:33:43,B,416.6,1,14
2021-06-16 10:33:46,S,417.8,2,24
2021-06-16 10:33:49,B,417.05,4,89
2021-06-16 10:33:49,B,416.8,1,22
2021-06-16 10:33:52,S,417.85,3,101
2021-06-16 10:33:52,B,417.15,2,51
2021-06-16 10:34:03,S,417.9,1,28
2021-06-16 10:34:06,S,417.85,5,121
2021-06-16 10:34:06,S,417.9,2,58
2021-06-16 10:34:06,B,417.15,2,78
2021-06-16 10:34:06,B,417.1,2,10
2021-06-16 10:34:09,S,417.7,1,28
2021-06-16 10:34:19,S,417.7,2,29
2021-06-16 10:34:19,S,417.8,4,44
2021-06-16 10:34:19,B,416.9,1,9
2021-06-16 10:34:37,S,417.7,1,2
2021-06-16 10:34:37,S,417.75,1,47
2021-06-16 10:34:37,S,417.8,2,30
2021-06-16 10:34:37,S,417.85,2,84
2021-06-16 10:34:37,B,417.3,1,2
2021-06-16 10:34:37,B,417.25,1,27
2021-06-16 10:34:37,B,417.1,1,30
2021-06-16 10:34:37,B,417.05,2,76
2021-06-16 10:34:43,S,417.65,2,11
2021-06-16 10:34:43,S,417.7,1,26
2021-06-16 10:34:43,S,417.8,3,50
2021-06-16 10:34:43,B,417.1,1,9
2021-06-16 10:34:43,B,417.05,3,103
2021-06-16 10:34:43,B,417.0,2,281
2021-06-16 10:34:43,B,416.95,2,43
2021-06-16 10:34:46,S,417.75,2,11
2021-06-16 10:34:46,S,417.8,2,3
2021-06-16 10:34:46,S,417.95,4,256
2021-06-16 10:34:46,S,418.0,3,73
2021-06-16 10:34:46,B,417.15,1,50
2021-06-16 10:34:46,B,417.05,3,61
2021-06-16 10:34:46,B,417.0,3,781
2021-06-16 10:34:46,B,416.95,3,69
2021-06-16 10:34:53,S,417.75,3,12
2021-06-16 10:34:53,S,417.8,4,52
2021-06-16 10:34:53,S,417.85,4,102
2021-06-16 10:34:53,B,417.2,1,28
2021-06-16 10:34:53,B,417.0,2,780
2021-06-16 10:34:53,B,416.9,3,27
2021-06-16 10:35:09,S,417.85,2,18
2021-06-16 10:35:09,S,417.9,1,47
2021-06-16 10:35:09,S,417.95,4,235
2021-06-16 10:35:09,B,417.25,1,24
2021-06-16 10:35:09,B,417.2,3,61
2021-06-16 10:35:09,B,417.15,3,66
2021-06-16 10:35:15,S,417.85,2,3
2021-06-16 10:35:15,S,417.9,2,48
2021-06-16 10:35:15,S,417.95,5,230
2021-06-16 10:35:15,S,418.0,3,78
2021-06-16 10:35:15,B,417.35,1,2
2021-06-16 10:35:15,B,417.15,2,65
2021-06-16 10:35:15,B,417.05,1,84
2021-06-16 10:35:42,S,417.9,2,3
2021-06-16 10:35:49,S,417.9,1,2
2021-06-16 10:35:49,S,417.95,5,257
2021-06-16 10:35:49,S,418.0,3,71
2021-06-16 10:35:49,S,418.05,1,26
2021-06-16 10:35:49,B,417.45,1,2
2021-06-16 10:35:49,B,417.4,1,28
2021-06-16 10:35:49,B,417.35,2,60
2021-06-16 10:35:49,B,417.3,1,200
2021-06-16 10:35:49,B,417.25,1,22
2021-06-16 10:35:54,S,417.55,2,29
2021-06-16 10:35:54,S,417.6,2,10
2021-06-16 10:35:57,S,417.65,3,23
2021-06-16 10:35:57,S,417.7,3,35
2021-06-16 10:35:57,S,417.8,4,21
2021-06-16 10:35:57,S,417.9,4,86
2021-06-16 10:35:57,S,417.95,3,201
2021-06-16 10:35:57,B,417.1,1,28
2021-06-16 10:35:57,B,416.95,1,1
2021-06-16 10:36:08,S,417.6,3,37
2021-06-16 10:36:08,B,417.0,4,828
2021-06-16 10:36:11,S,417.6,4,38
2021-06-16 10:36:11,S,417.65,2,21
2021-06-16 10:36:11,S,417.8,6,81
2021-06-16 10:36:11,B,417.0,3,800
2021-06-16 10:36:27,S,417.6,2,35
2021-06-16 10:36:27,S,417.7,2,8
2021-06-16 10:36:27,B,417.0,6,858
2021-06-16 10:36:27,B,416.95,2,27
2021-06-16 10:36:40,B,417.05,1,18
2021-06-16 10:37:02,S,417.65,2,3
2021-06-16 10:37:02,S,417.7,2,33
2021-06-16 10:37:31,S,417.6,1,9
2021-06-16 10:37:31,S,417.7,3,34
2021-06-16 10:37:31,S,417.8,7,101
2021-06-16 10:37:36,B,417.0,5,811
2021-06-16 10:37:39,B,417.1,2,75
2021-06-16 10:37:46,S,417.65,1,2
2021-06-16 10:37:46,S,417.7,1,7
2021-06-16 10:37:46,S,417.8,8,127
2021-06-16 10:37:46,S,417.85,1,84
2021-06-16 10:37:46,B,417.1,3,76
2021-06-16 10:37:46,B,417.05,3,39
2021-06-16 10:37:46,B,416.8,2,34
2021-06-16 10:38:24,S,417.8,1,2
2021-06-16 10:38:24,S,417.9,3,85
2021-06-16 10:38:24,S,417.95,3,227
2021-06-16 10:38:24,S,418.0,4,80
2021-06-16 10:38:24,B,417.25,3,30
2021-06-16 10:38:24,B,417.15,2,48
2021-06-16 10:38:24,B,417.05,5,118
2021-06-16 10:38:24,B,417.0,7,851
2021-06-16 10:38:24,B,416.85,3,11
2021-06-16 10:38:27,S,417.75,1,2
2021-06-16 10:38:27,S,417.8,5,62
2021-06-16 10:38:27,S,417.9,1,25
2021-06-16 10:38:27,B,417.05,3,85
2021-06-16 10:38:27,B,417.0,6,839
2021-06-16 10:38:27,B,416.8,2,23
2021-06-16 10:38:38,B,417.15,1,4
2021-06-16 10:38:38,B,417.1,1,47
2021-06-16 10:38:39,S,417.75,1,9
2021-06-16 10:38:43,S,417.65,2,36
2021-06-16 10:38:43,B,417.1,1,26
2021-06-16 10:38:43,B,416.85,4,31
2021-06-16 10:38:53,B,416.8,1,14
2021-06-16 10:39:08,B,417.0,6,856
2021-06-16 10:39:08,B,416.8,3,36
2021-06-16 10:39:26,S,417.75,2,10
2021-06-16 10:39:26,S,417.8,6,111
2021-06-16 10:39:26,S,417.9,2,26
2021-06-16 10:39:26,B,417.15,2,27
2021-06-16 10:39:26,B,417.1,1,17
2021-06-16 10:39:26,B,417.05,3,47
2021-06-16 10:39:26,B,417.0,6,831
2021-06-16 10:39:26,B,416.85,2,10
2021-06-16 10:39:27,S,417.7,1,1
2021-06-16 10:39:54,S,417.6,1,4
2021-06-16 10:39:54,S,417.65,3,38
2021-06-16 10:39:54,S,417.8,5,83
2021-06-16 10:39:54,B,417.1,1,50
2021-06-16 10:39:54,B,416.9,1,20
2021-06-16 10:39:54,B,416.85,2,2
2021-06-16 10:39:55,S,417.5,1,28
2021-06-16 10:40:04,S,417.65,3,37
2021-06-16 10:40:04,S,417.85,3,88
2021-06-16 10:40:12,S,417.55,2,35
2021-06-16 10:40:19,B,416.8,2,16
2021-06-16 10:40:33,B,417.05,2,38
2021-06-16 10:40:33,B,417.0,5,830
2021-06-16 10:40:33,B,416.95,1,28
2021-06-16 10:40:36,S,417.55,3,36
2021-06-16 10:41:10,S,417.55,2,27
2021-06-16 10:41:10,S,417.7,1,71
2021-06-16 10:41:13,S,417.8,2,21
2021-06-16 10:41:16,S,417.65,4,70
2021-06-16 10:41:16,S,417.7,3,98
2021-06-16 10:41:42,B,416.85,1,1
2021-06-16 10:42:00,B,417.0,4,330
2021-06-16 10:42:00,B,416.9,1,28
2021-06-16 10:42:16,S,417.6,2,5
2021-06-16 10:42:16,S,417.65,2,10
2021-06-16 10:42:16,S,417.7,2,27
2021-06-16 10:42:16,B,417.15,1,5
2021-06-16 10:42:16,B,417.1,1,48
2021-06-16 10:42:34,S,417.8,4,81
2021-06-16 10:42:46,S,417.7,1,4
2021-06-16 10:42:46,S,417.75,3,19
2021-06-16 10:42:46,S,417.8,5,109
2021-06-16 10:42:46,B,417.2,1,50
2021-06-16 10:42:46,B,417.15,2,33
2021-06-16 10:42:46,B,417.0,5,332
2021-06-16 10:42:54,S,417.8,2,60
2021-06-16 10:42:54,S,417.85,2,79
2021-06-16 10:42:54,S,417.9,3,50
2021-06-16 10:42:54,B,417.2,2,51
2021-06-16 10:43:00,B,417.3,2,27
2021-06-16 10:43:09,S,418.0,4,523
2021-06-16 10:43:09,B,417.05,1,20
2021-06-16 10:43:29,S,417.95,4,210
2021-06-16 10:43:29,S,418.0,3,506
2021-06-16 10:43:29,B,417.2,3,68
2021-06-16 10:43:29,B,417.1,2,548
2021-06-16 10:44:21,S,417.9,4,109
2021-06-16 10:44:21,S,418.05,2,32
2021-06-16 10:44:23,S,417.9,5,110
2021-06-16 10:44:23,B,417.2,4,77
2021-06-16 10:44:25,S,418.0,2,505
2021-06-16 10:44:25,S,418.1,1,10
2021-06-16 10:44:25,B,417.4,2,10
2021-06-16 10:44:31,S,417.9,6,114
2021-06-16 10:44:31,S,417.95,2,200
2021-06-16 10:44:31,S,418.0,1,500
2021-06-16 10:44:31,S,418.05,1,27
2021-06-16 10:44:31,S,418.15,2,87
2021-06-16 10:44:31,B,417.5,1,125
2021-06-16 10:44:31,B,417.45,2,5
2021-06-16 10:44:31,B,417.4,3,27
2021-06-16 10:44:31,B,417.25,2,29
2021-06-16 10:44:32,S,418.35,2,60
2021-06-16 10:44:33,S,418.3,4,95
2021-06-16 10:44:46,B,417.5,2,126
2021-06-16 10:44:49,S,418.25,1,5
2021-06-16 10:44:49,S,418.3,3,94
2021-06-16 10:44:49,S,418.4,2,69
2021-06-16 10:44:49,B,417.75,1,27
2021-06-16 10:44:51,S,418.3,2,89
2021-06-16 10:44:51,B,417.6,2,18
2021-06-16 10:44:51,B,417.5,3,136
2021-06-16 10:44:54,S,418.4,1,59
2021-06-16 10:45:03,S,418.25,1,3
2021-06-16 10:45:03,B,417.65,2,37
2021-06-16 10:45:22,B,417.65,2,10
2021-06-16 10:45:25,S,418.2,2,8
2021-06-16 10:45:25,S,418.5,2,68
2021-06-16 10:45:31,S,418.2,1,3
2021-06-16 10:45:31,S,418.25,1,10
2021-06-16 10:45:31,S,418.3,3,90
2021-06-16 10:45:31,B,417.75,1,28
2021-06-16 10:45:31,B,417.65,1,9
2021-06-16 10:45:31,B,417.6,1,17
2021-06-16 10:45:55,S,418.2,2,13
2021-06-16 10:45:55,S,418.25,1,14
2021-06-16 10:45:55,S,418.4,1,30
2021-06-16 10:45:55,B,417.65,2,35
2021-06-16 10:45:55,B,417.55,3,20
2021-06-16 10:45:55,B,417.5,4,146
2021-06-16 10:45:55,B,417.45,3,36
2021-06-16 10:46:10,S,418.2,3,14
2021-06-16 10:46:10,S,418.35,3,87
2021-06-16 10:46:10,S,418.45,3,172
2021-06-16 10:46:10,B,417.4,3,26
2021-06-16 10:46:18,B,417.45,3,35
2021-06-16 10:46:27,S,418.2,2,4
2021-06-16 10:46:27,S,418.3,2,28
2021-06-16 10:46:27,S,418.45,4,173
2021-06-16 10:46:27,S,418.5,1,50
2021-06-16 10:46:27,S,418.55,2,23
2021-06-16 10:46:27,B,417.55,4,78
2021-06-16 10:46:38,S,418.5,3,110
2021-06-16 10:47:03,B,417.7,1,4
2021-06-16 10:47:03,B,417.65,1,28
2021-06-16 10:47:05,S,418.05,1,60
2021-06-16 10:47:05,S,418.35,2,29
2021-06-16 10:47:05,S,418.4,2,31
2021-06-16 10:47:05,S,418.45,3,105
2021-06-16 10:47:05,B,417.6,1,4
2021-06-16 10:47:05,B,417.55,2,18
2021-06-16 10:47:05,B,417.5,5,174
2021-06-16 10:47:05,B,417.45,2,34
2021-06-16 10:47:05,B,417.4,3,68
2021-06-16 10:47:11,S,417.7,1,1000
2021-06-16 10:47:11,S,418.0,2,31
2021-06-16 10:47:11,S,418.05,2,61
2021-06-16 10:47:11,S,418.25,2,15
2021-06-16 10:47:11,B,417.55,1,10
2021-06-16 10:47:11,B,417.5,3,145
2021-06-16 10:47:11,B,417.2,2,58
2021-06-16 10:47:11,B,417.15,2,6
2021-06-16 10:47:12,S,417.9,2,5
2021-06-16 10:47:12,B,417.05,4,81
2021-06-16 10:47:14,S,417.9,1,1
2021-06-16 10:47:14,S,417.95,2,9
2021-06-16 10:47:19,S,417.65,1,27
2021-06-16 10:47:19,S,417.85,2,15
2021-06-16 10:47:19,S,417.95,3,209
2021-06-16 10:47:19,S,418.0,1,50
2021-06-16 10:47:19,B,417.05,5,109
2021-06-16 10:47:19,B,416.9,1,14
2021-06-16 10:47:19,B,416.85,3,20
2021-06-16 10:47:21,B,416.9,1,26
2021-06-16 10:47:21,B,416.85,2,11
2021-06-16 10:47:24,S,417.65,2,51
2021-06-16 10:47:24,B,417.1,1,4
2021-06-16 10:47:24,B,417.05,2,21
2021-06-16 10:47:24,B,417.0,6,333
2021-06-16 10:47:24,B,416.85,3,39
