2021-06-16 10:32:16,S,1529.95,2,6
2021-06-16 10:32:25,S,1530.1,1,5
2021-06-16 10:32:25,B,1528.4,2,7
2021-06-16 10:32:30,S,1529.9,1,5
2021-06-16 10:32:33,B,1528.4,4,9
2021-06-16 10:32:40,B,1528.35,2,2
2021-06-16 10:32:40,B,1527.7,2,11
2021-06-16 10:32:43,B,1528.4,3,8
2021-06-16 10:33:03,B,1528.4,2,6
2021-06-16 10:33:07,B,1528.4,1,5
2021-06-16 10:33:15,B,1528.3,2,49
2021-06-16 10:33:43,S,1530.65,1,10
2021-06-16 10:33:43,S,1530.85,1,20
2021-06-16 10:33:43,B,1528.6,3,4
2021-06-16 10:33:43,B,1528.4,1,6
2021-06-16 10:33:51,S,1529.95,1,21
2021-06-16 10:33:54,B,1529.25,2,3
2021-06-16 10:34:02,S,1529.95,1,16
2021-06-16 10:34:02,B,1529.25,3,4
2021-06-16 10:34:10,B,1529.25,4,7
2021-06-16 10:34:17,S,1529.95,1,11
2021-06-16 10:34:17,B,1529.25,5,8
2021-06-16 10:34:26,S,1529.95,1,5
2021-06-16 10:34:26,S,1530.0,4,43
2021-06-16 10:34:26,B,1529.3,4,8
2021-06-16 10:34:31,B,1530.15,4,4
2021-06-16 10:34:46,S,1532.15,1,20
2021-06-16 10:34:46,B,1530.15,5,6
2021-06-16 10:34:46,B,1530.2,3,3
2021-06-16 10:34:46,B,1530.15,1,2
2021-06-16 10:34:53,B,1530.2,4,5
2021-06-16 10:34:56,B,1530.25,4,4
2021-06-16 10:35:00,B,1530.3,4,4
2021-06-16 10:35:09,S,1531.9,1,20
2021-06-16 10:35:09,S,1532.3,2,13
2021-06-16 10:35:09,B,1530.4,2,3
2021-06-16 10:35:09,B,1530.05,2,11
2021-06-16 10:35:16,B,1530.35,3,3
2021-06-16 10:35:16,B,1530.3,1,2
2021-06-16 10:35:33,B,1529.6,1,9
2021-06-16 10:35:37,S,1531.75,2,2
2021-06-16 10:35:37,S,1531.8,1,2
2021-06-16 10:35:37,S,1532.4,2,10
2021-06-16 10:35:37,S,1532.95,1,20
2021-06-16 10:35:44,S,1531.05,3,23
2021-06-16 10:35:44,B,1530.4,1,5
2021-06-16 10:35:52,S,1531.8,2,11
2021-06-16 10:35:52,B,1530.35,4,5
2021-06-16 10:35:55,S,1531.3,2,21
2021-06-16 10:35:57,S,1531.15,2,20
2021-06-16 10:36:03,S,1531.15,3,21
2021-06-16 10:36:05,S,1531.15,2,19
2021-06-16 10:36:12,S,1531.15,1,18
2021-06-16 10:36:12,B,1530.35,2,3
2021-06-16 10:36:18,S,1529.95,1,10
2021-06-16 10:36:28,S,1530.5,1,18
2021-06-16 10:36:30,S,1530.95,1,16
2021-06-16 10:36:45,B,1528.35,2,7
2021-06-16 10:36:49,S,1531.0,1,71
2021-06-16 10:36:49,S,1531.3,1,16
2021-06-16 10:36:49,B,1528.6,3,12
2021-06-16 10:37:01,S,1530.0,2,18
2021-06-16 10:37:01,S,1530.7,1,16
2021-06-16 10:37:01,B,1528.6,3,5
2021-06-16 10:37:09,S,1530.1,1,2
2021-06-16 10:37:35,S,1530.75,1,9
2021-06-16 10:37:35,B,1528.65,3,5
2021-06-16 10:37:35,B,1528.35,2,12
2021-06-16 10:37:45,B,1528.4,3,3
2021-06-16 10:37:49,B,1528.35,3,3
2021-06-16 10:37:49,B,1528.3,3,50
2021-06-16 10:38:02,S,1528.65,1,44
2021-06-16 10:38:02,B,1528.3,5,53
2021-06-16 10:38:03,B,1528.3,6,54
2021-06-16 10:38:22,B,1528.3,8,62
2021-06-16 10:38:34,S,1528.65,1,34
2021-06-16 10:38:34,S,1529.5,2,4
