2021-06-16 10:32:27,B,27.5,1,408
2021-06-16 10:32:39,S,27.7,5,483
2021-06-16 10:32:39,S,27.75,5,231
2021-06-16 10:32:39,B,27.5,2,908
2021-06-16 10:32:39,B,27.45,4,11078
2021-06-16 10:32:39,B,27.4,5,1270
2021-06-16 10:32:39,B,27.35,4,355
2021-06-16 10:32:39,B,27.3,7,1364
2021-06-16 10:32:40,S,27.65,2,31
2021-06-16 10:32:40,S,27.7,4,463
2021-06-16 10:32:53,S,27.65,1,20
2021-06-16 10:32:53,B,27.45,4,10842
2021-06-16 10:32:53,B,27.4,4,1232
2021-06-16 10:32:53,B,27.25,4,4535
2021-06-16 10:33:06,S,27.7,5,473
2021-06-16 10:33:06,B,27.5,3,2436
2021-06-16 10:33:06,B,27.45,5,11078
2021-06-16 10:33:19,S,27.65,2,56
2021-06-16 10:33:19,S,27.7,4,429
2021-06-16 10:33:19,S,27.75,4,229
2021-06-16 10:33:19,B,27.5,4,3436
2021-06-16 10:33:19,B,27.35,2,308
2021-06-16 10:33:19,B,27.3,7,1339
2021-06-16 10:33:22,S,27.7,4,439
2021-06-16 10:33:22,S,27.75,5,239
2021-06-16 10:33:22,B,27.6,1,500
2021-06-16 10:33:22,B,27.35,3,318
2021-06-16 10:33:41,S,27.7,3,419
2021-06-16 10:33:41,S,27.75,6,259
2021-06-16 10:33:41,S,27.8,4,279
2021-06-16 10:33:41,S,27.85,3,101
2021-06-16 10:33:41,S,27.9,5,410
2021-06-16 10:33:41,B,27.45,6,12078
2021-06-16 10:33:41,B,27.35,4,338
2021-06-16 10:33:46,S,27.75,6,293
2021-06-16 10:33:46,S,27.95,4,375
2021-06-16 10:33:57,S,27.75,5,249
2021-06-16 10:33:57,B,27.45,5,11178
2021-06-16 10:33:57,B,27.35,3,328
2021-06-16 10:34:03,S,27.95,5,472
2021-06-16 10:34:09,S,27.75,6,292
2021-06-16 10:34:09,S,27.85,6,506
2021-06-16 10:34:09,B,27.6,2,609
2021-06-16 10:34:09,B,27.5,5,3500
2021-06-16 10:34:31,B,27.6,3,1109
2021-06-16 10:34:36,B,27.6,3,987
2021-06-16 10:34:49,B,27.6,3,1005
2021-06-16 10:35:25,B,27.6,3,806
2021-06-16 10:35:25,B,27.55,2,267
2021-06-16 10:35:28,B,27.6,1,223
2021-06-16 10:35:34,S,27.75,6,291
2021-06-16 10:35:34,S,27.85,4,170
2021-06-16 10:35:34,B,27.6,1,351
2021-06-16 10:35:34,B,27.4,6,1303
2021-06-16 10:35:34,B,27.35,4,420
2021-06-16 10:35:48,S,27.75,5,248
2021-06-16 10:35:52,B,27.4,7,1337
2021-06-16 10:36:12,B,27.55,1,403
2021-06-16 10:36:18,S,27.85,4,434
2021-06-16 10:36:18,S,27.9,5,408
2021-06-16 10:36:18,B,27.55,2,503
2021-06-16 10:36:18,B,27.5,7,3766
2021-06-16 10:36:48,S,27.7,1,3
2021-06-16 10:36:48,S,27.75,5,241
2021-06-16 10:36:48,S,27.85,3,266
2021-06-16 10:36:48,S,27.9,6,576
2021-06-16 10:36:48,B,27.55,3,702
2021-06-16 10:36:48,B,27.4,6,1327
2021-06-16 10:36:48,B,27.35,6,455
2021-06-16 10:36:48,S,27.75,4,171
2021-06-16 10:36:48,S,27.95,6,722
2021-06-16 10:36:58,S,27.75,5,214
2021-06-16 10:36:58,S,27.8,4,253
2021-06-16 10:36:58,S,27.85,2,98
2021-06-16 10:36:58,S,27.9,7,744
2021-06-16 10:36:58,S,27.95,7,1222
2021-06-16 10:36:58,B,27.55,4,791
2021-06-16 10:36:58,B,27.45,6,11265
2021-06-16 10:36:58,B,27.4,7,1328
2021-06-16 10:36:58,B,27.35,5,454
2021-06-16 10:37:31,S,27.8,3,213
2021-06-16 10:37:31,B,27.6,3,497
2021-06-16 10:37:44,S,27.8,4,256
2021-06-16 10:37:44,S,27.85,3,104
2021-06-16 10:37:44,S,27.9,4,372
2021-06-16 10:37:44,S,27.95,7,1221
2021-06-16 10:37:44,B,27.6,3,489
2021-06-16 10:37:44,B,27.55,3,388
2021-06-16 10:37:44,B,27.4,5,1293
2021-06-16 10:37:46,B,27.65,2,10233
2021-06-16 10:38:11,S,27.95,7,1172
2021-06-16 10:38:11,B,27.65,3,10267
2021-06-16 10:38:17,B,27.65,1,10000
2021-06-16 10:38:21,B,27.65,2,10232
2021-06-16 10:38:33,B,27.6,2,269
2021-06-16 10:38:33,B,27.55,4,422
2021-06-16 10:39:11,S,27.85,2,41
2021-06-16 10:39:11,S,27.9,5,378
2021-06-16 10:39:11,B,27.7,1,399
2021-06-16 10:39:11,B,27.65,3,10266
2021-06-16 10:39:11,B,27.6,3,468
2021-06-16 10:39:11,B,27.5,7,3672
2021-06-16 10:39:13,S,27.85,1,16
2021-06-16 10:39:13,B,27.6,2,236
2021-06-16 10:39:13,B,27.5,6,3666
2021-06-16 10:39:13,B,27.45,6,11237
2021-06-16 10:39:22,S,27.85,2,417
2021-06-16 10:39:22,S,27.9,7,714
2021-06-16 10:39:22,B,27.65,1,399
2021-06-16 10:39:22,B,27.5,5,3602
2021-06-16 10:39:39,S,27.85,2,387
2021-06-16 10:39:39,B,27.8,1,105
2021-06-16 10:39:39,B,27.65,2,539
2021-06-16 10:39:59,S,27.85,2,391
2021-06-16 10:39:59,S,27.9,6,708
2021-06-16 10:39:59,S,28.05,4,265
2021-06-16 10:39:59,B,27.75,1,390
2021-06-16 10:39:59,B,27.7,1,32
2021-06-16 10:39:59,B,27.65,2,529
2021-06-16 10:39:59,B,27.6,2,342
2021-06-16 10:40:01,B,27.6,1,109
2021-06-16 10:40:14,S,27.95,7,1143
2021-06-16 10:40:16,S,27.9,7,1060
2021-06-16 10:40:16,S,27.95,6,1137
2021-06-16 10:40:16,B,27.75,1,60
2021-06-16 10:40:18,B,27.85,1,101
2021-06-16 10:40:18,B,27.8,2,169
2021-06-16 10:40:18,B,27.75,1,42
2021-06-16 10:40:18,B,27.7,3,182
2021-06-16 10:40:18,B,27.65,3,625
2021-06-16 10:40:21,S,27.95,7,1139
2021-06-16 10:40:34,S,27.9,6,1058
2021-06-16 10:40:34,S,27.95,6,889
2021-06-16 10:40:34,S,28.05,4,192
2021-06-16 10:40:34,S,28.1,6,392
2021-06-16 10:40:34,B,27.8,1,121
2021-06-16 10:40:34,B,27.7,3,162
2021-06-16 10:40:34,B,27.65,4,673
2021-06-16 10:40:34,B,27.6,2,275
2021-06-16 10:40:36,S,27.85,2,129
2021-06-16 10:40:36,S,27.9,3,328
2021-06-16 10:41:19,B,27.7,3,487
2021-06-16 10:41:26,B,27.7,3,473
2021-06-16 10:41:36,S,27.85,3,172
2021-06-16 10:41:36,S,28.0,6,556
2021-06-16 10:41:36,B,27.7,2,117
2021-06-16 10:41:36,B,27.6,3,285
2021-06-16 10:41:36,B,27.5,5,2749
2021-06-16 10:41:38,S,27.75,1,2
2021-06-16 10:41:38,S,27.95,5,887
2021-06-16 10:42:07,S,27.8,5,453
2021-06-16 10:42:07,S,27.85,2,170
2021-06-16 10:42:33,S,27.8,3,398
2021-06-16 10:42:33,B,27.7,1,64
2021-06-16 10:42:41,S,27.7,1,64
2021-06-16 10:42:41,B,27.65,4,948
2021-06-16 10:42:43,S,27.8,4,441
2021-06-16 10:42:43,S,27.85,3,182
2021-06-16 10:42:43,B,27.5,5,2669
2021-06-16 10:42:43,B,27.45,6,11238
2021-06-16 10:42:54,S,27.8,2,334
2021-06-16 10:42:54,B,27.65,3,577
2021-06-16 10:43:19,B,27.7,2,2359
2021-06-16 10:43:55,B,27.7,2,2063
2021-06-16 10:43:55,B,27.5,4,669
2021-06-16 10:43:58,B,27.7,2,2061
2021-06-16 10:43:58,B,27.65,4,616
2021-06-16 10:44:30,B,27.7,3,2260
2021-06-16 10:45:15,B,27.7,2,1903
2021-06-16 10:45:47,B,27.7,3,2256
2021-06-16 10:45:50,S,27.85,4,246
2021-06-16 10:45:50,B,27.7,2,1902
2021-06-16 10:46:07,S,27.85,3,203
2021-06-16 10:46:07,S,27.9,7,748
2021-06-16 10:46:07,S,27.95,6,923
2021-06-16 10:46:07,S,28.0,7,592
2021-06-16 10:46:07,B,27.7,3,1987
2021-06-16 10:46:38,S,27.8,1,284
2021-06-16 10:47:03,S,27.8,1,259
2021-06-16 10:47:13,S,27.8,1,234
2021-06-16 10:47:13,S,27.85,4,245
2021-06-16 10:47:13,B,27.75,2,231
2021-06-16 10:47:13,B,27.7,4,2026
2021-06-16 10:47:13,B,27.65,3,568
2021-06-16 10:47:16,S,27.8,3,470
2021-06-16 10:47:16,B,27.65,3,667
2021-06-16 10:48:49,B,27.7,1,133
2021-06-16 10:49:02,B,27.7,1,123
2021-06-16 10:50:04,S,27.8,4,512
2021-06-16 10:51:09,S,27.8,4,505
2021-06-16 10:53:01,S,27.8,5,508
2021-06-16 10:53:30,S,27.8,5,504
2021-06-16 10:53:30,S,27.85,3,181
2021-06-16 10:53:30,B,27.7,2,234
2021-06-16 10:53:30,B,27.65,3,663
2021-06-16 10:53:39,S,27.75,1,1
2021-06-16 10:53:39,B,27.65,3,1004
2021-06-16 10:53:40,S,27.8,5,438
2021-06-16 10:53:40,B,27.65,3,704
2021-06-16 10:53:40,B,27.6,3,283
2021-06-16 10:53:48,B,27.6,3,609
2021-06-16 10:53:53,S,27.7,1,81
2021-06-16 10:53:53,S,27.75,3,103
2021-06-16 10:53:53,B,27.65,1,99
2021-06-16 10:53:53,B,27.6,2,240
2021-06-16 10:53:53,B,27.55,3,223
2021-06-16 10:53:53,B,27.5,5,869
2021-06-16 10:53:58,S,27.7,2,145
2021-06-16 10:53:58,S,27.75,2,39
2021-06-16 10:53:58,S,27.9,5,544
2021-06-16 10:53:58,B,27.55,2,189
2021-06-16 10:53:58,B,27.4,7,1338
2021-06-16 10:53:58,B,27.35,6,435
2021-06-16 10:53:58,S,27.95,6,922
2021-06-16 10:54:06,S,27.75,2,102
2021-06-16 10:54:06,S,27.8,5,378
2021-06-16 10:54:06,B,27.55,3,570
2021-06-16 10:54:06,B,27.5,5,835
2021-06-16 10:54:06,B,27.45,5,11231
2021-06-16 10:54:06,B,27.4,8,1339
2021-06-16 10:54:06,B,27.35,5,434
2021-06-16 10:54:23,S,27.8,4,374
2021-06-16 10:54:23,S,27.85,4,237
2021-06-16 10:54:23,S,27.9,6,712
2021-06-16 10:54:23,S,27.95,7,1022
2021-06-16 10:54:23,S,28.0,7,591
2021-06-16 10:54:23,B,27.65,2,5351
2021-06-16 10:54:23,B,27.5,6,868
2021-06-16 10:54:23,B,27.45,7,11268
2021-06-16 10:54:27,S,27.9,5,380
2021-06-16 10:54:27,S,27.95,7,1051
2021-06-16 10:54:27,B,27.6,3,164
2021-06-16 10:54:27,B,27.5,7,872
2021-06-16 10:54:27,B,27.45,6,11264
2021-06-16 10:54:46,S,28.0,7,589
2021-06-16 10:54:46,S,28.05,6,526
2021-06-16 10:54:46,B,27.8,1,4392
2021-06-16 10:54:47,B,27.7,2,265
2021-06-16 10:54:58,S,27.9,6,1260
2021-06-16 10:54:58,S,27.95,8,1055
2021-06-16 10:54:58,S,28.0,9,925
2021-06-16 10:54:58,S,28.05,4,190
2021-06-16 10:54:58,S,28.1,5,389
2021-06-16 10:54:58,B,27.8,1,3892
2021-06-16 10:54:58,B,27.75,1,36
2021-06-16 10:54:58,B,27.7,1,40
2021-06-16 10:54:58,B,27.6,4,329
2021-06-16 10:54:58,B,27.55,4,260
2021-06-16 10:55:01,S,27.75,1,64
2021-06-16 10:55:01,S,27.8,2,166
2021-06-16 10:55:01,S,27.85,2,85
2021-06-16 10:55:01,S,27.9,5,876
2021-06-16 10:55:01,B,27.6,3,253
2021-06-16 10:55:01,B,27.55,3,227
2021-06-16 10:55:01,B,27.5,6,867
2021-06-16 10:55:01,B,27.45,7,11267
2021-06-16 10:55:01,B,27.4,8,1370
2021-06-16 10:55:04,S,27.75,4,163
2021-06-16 10:55:04,S,27.8,4,238
2021-06-16 10:55:04,S,27.9,6,910
2021-06-16 10:55:04,B,27.5,4,347
2021-06-16 10:55:04,B,27.45,5,11200
2021-06-16 10:55:04,B,27.35,5,401
2021-06-16 10:55:04,B,27.3,5,3122
2021-06-16 10:55:05,S,27.75,3,159
2021-06-16 10:55:05,B,27.55,2,253
2021-06-16 10:55:05,B,27.35,6,405
2021-06-16 10:55:13,S,27.75,2,122
2021-06-16 10:55:13,S,27.8,4,208
2021-06-16 10:55:13,S,27.9,7,746
2021-06-16 10:55:13,S,27.95,7,1021
2021-06-16 10:55:13,B,27.6,2,412
2021-06-16 10:55:13,B,27.55,2,82
2021-06-16 10:55:13,B,27.5,3,314
2021-06-16 10:55:13,B,27.45,6,11232
2021-06-16 10:55:13,B,27.4,8,1368
2021-06-16 10:55:18,B,27.5,4,775
2021-06-16 10:55:18,B,27.45,7,11077
2021-06-16 10:55:18,B,27.4,9,1350
2021-06-16 10:55:18,B,27.35,4,369
2021-06-16 10:55:18,B,27.3,5,3056
2021-06-16 10:55:24,S,27.75,4,207
2021-06-16 10:55:24,S,27.8,6,445
2021-06-16 10:55:24,S,27.85,4,191
2021-06-16 10:55:24,S,27.9,4,376
2021-06-16 10:55:24,S,27.95,6,987
2021-06-16 10:55:24,B,27.5,2,367
2021-06-16 10:55:24,B,27.45,5,11014
2021-06-16 10:55:24,B,27.4,8,1319
2021-06-16 10:55:24,B,27.35,5,399
2021-06-16 10:55:25,S,27.6,1,41
2021-06-16 10:55:25,S,27.75,2,109
2021-06-16 10:55:25,B,27.35,4,491
2021-06-16 10:55:25,B,27.25,6,3601
2021-06-16 10:55:31,S,27.7,2,132
2021-06-16 10:55:31,B,27.45,3,10941
2021-06-16 10:55:34,S,27.7,3,169
2021-06-16 10:55:34,B,27.45,4,11041
2021-06-16 10:55:34,B,27.4,6,1463
2021-06-16 10:55:34,B,27.3,6,3086
2021-06-16 10:55:38,B,27.5,1,29
2021-06-16 10:56:37,B,27.5,2,79
2021-06-16 10:56:51,S,27.7,4,351
2021-06-16 10:56:51,S,27.75,3,144
2021-06-16 10:56:51,S,27.8,6,439
2021-06-16 10:56:51,S,27.85,3,158
2021-06-16 10:56:51,S,27.9,6,611
2021-06-16 10:56:51,B,27.55,1,23
2021-06-16 10:56:51,B,27.5,3,179
2021-06-16 10:56:51,B,27.45,5,11073
2021-06-16 10:56:51,B,27.4,5,1233
2021-06-16 10:56:51,B,27.35,6,527
2021-06-16 10:56:53,B,27.55,2,123
2021-06-16 10:56:53,B,27.5,4,451
2021-06-16 10:56:53,B,27.4,6,1238
2021-06-16 10:57:34,S,27.75,3,173
2021-06-16 10:57:34,S,27.8,5,404
2021-06-16 10:57:34,S,27.95,7,1121
2021-06-16 10:57:34,B,27.55,2,53
2021-06-16 10:57:34,B,27.5,3,351
2021-06-16 10:57:34,B,27.45,6,11302
2021-06-16 10:57:34,B,27.4,7,1305
2021-06-16 10:57:49,S,27.75,1,18
2021-06-16 10:57:49,S,27.85,4,169
2021-06-16 10:57:49,B,27.6,2,441
2021-06-16 10:57:49,B,27.55,3,83
2021-06-16 10:57:49,B,27.5,4,381
2021-06-16 10:57:49,B,27.45,7,11109
2021-06-16 10:57:49,B,27.4,7,1330
