2021-06-16 10:32:18,S,3474.5,1,11
2021-06-16 10:32:20,S,3474.4,1,11
2021-06-16 10:32:20,B,3467.15,1,1
2021-06-16 10:32:57,S,3474.2,1,11
2021-06-16 10:32:57,S,3474.6,1,1
2021-06-16 10:32:57,S,3475.6,1,1
2021-06-16 10:33:01,S,3480.7,1,20
2021-06-16 10:33:08,S,3480.7,1,18
2021-06-16 10:33:16,B,3475.6,1,2
2021-06-16 10:33:34,B,3476.05,1,2
2021-06-16 10:33:39,B,3475.9,1,2
2021-06-16 10:33:51,B,3475.95,1,2
2021-06-16 10:34:47,S,3482.1,1,2
2021-06-16 10:34:47,S,3482.15,1,2
2021-06-16 10:35:21,S,3480.7,2,19
2021-06-16 10:35:22,S,3480.7,2,18
2021-06-16 10:35:22,S,3481.75,1,2
2021-06-16 10:35:22,S,3482.95,1,2
2021-06-16 10:35:49,S,3480.7,3,28
2021-06-16 10:35:52,S,3481.65,1,2
2021-06-16 10:35:52,S,3481.7,1,2
2021-06-16 10:36:14,S,3482.7,1,2
2021-06-16 10:36:38,S,3480.7,3,27
2021-06-16 10:36:38,S,3481.75,2,4
2021-06-16 10:36:38,S,3481.8,1,1
2021-06-16 10:36:38,B,3478.05,1,11
2021-06-16 10:36:38,B,3478.0,1,52
2021-06-16 10:36:38,B,3476.6,1,1
2021-06-16 10:36:38,B,3475.15,1,1
2021-06-16 10:36:38,B,3474.15,1,1
2021-06-16 10:36:39,S,3476.0,1,11
2021-06-16 10:36:39,S,3476.9,1,2
2021-06-16 10:36:43,S,3475.75,1,11
2021-06-16 10:36:43,S,3476.2,1,2
2021-06-16 10:36:43,S,3477.0,2,16
2021-06-16 10:36:49,S,3474.75,1,11
2021-06-16 10:36:49,S,3475.0,1,9
2021-06-16 10:36:49,B,3470.1,1,9
2021-06-16 10:36:49,B,3470.0,1,3
2021-06-16 10:37:07,S,3466.4,1,11
2021-06-16 10:37:07,S,3467.45,1,2
2021-06-16 10:37:12,S,3467.35,1,2
2021-06-16 10:38:02,S,3466.75,1,11
2021-06-16 10:38:02,B,3461.0,1,1
2021-06-16 10:38:02,B,3458.75,1,1
2021-06-16 10:38:19,B,3455.7,1,1
