2021-06-16 10:32:16,S,81.1,288,103363
2021-06-16 10:32:19,S,81.1,289,103589
2021-06-16 10:32:21,S,81.1,289,103559
2021-06-16 10:32:24,S,81.1,290,103569
2021-06-16 10:32:27,S,81.1,291,103719
2021-06-16 10:32:30,S,81.1,290,103709
2021-06-16 10:32:47,S,81.1,291,103734
2021-06-16 10:32:50,S,81.1,290,103218
2021-06-16 10:32:53,S,81.1,291,103368
2021-06-16 10:32:58,S,81.1,293,103568
2021-06-16 10:33:01,S,81.1,294,104084
2021-06-16 10:33:05,S,81.1,295,104384
2021-06-16 10:33:07,S,81.1,296,104494
2021-06-16 10:33:19,S,81.1,297,104504
2021-06-16 10:33:22,S,81.1,296,104081
2021-06-16 10:33:31,S,81.1,297,104486
2021-06-16 10:33:35,S,81.1,298,105006
2021-06-16 10:33:37,S,81.1,299,105002
2021-06-16 10:33:46,S,81.1,298,104982
2021-06-16 10:33:51,S,81.1,299,104876
2021-06-16 10:34:00,S,81.1,301,104927
2021-06-16 10:34:03,S,81.1,301,104926
2021-06-16 10:34:11,S,81.1,302,105126
2021-06-16 10:34:20,S,81.1,303,105326
2021-06-16 10:34:36,S,81.1,303,105603
2021-06-16 10:34:37,S,81.1,303,105553
2021-06-16 10:34:43,S,81.1,304,105645
2021-06-16 10:34:46,S,81.1,305,105900
2021-06-16 10:34:49,S,81.1,304,105700
2021-06-16 10:35:01,S,81.1,305,106780
2021-06-16 10:35:15,S,81.1,306,106860
2021-06-16 10:35:18,S,81.1,306,106614
2021-06-16 10:35:46,S,81.1,305,106522
2021-06-16 10:35:51,S,81.1,305,106422
2021-06-16 10:36:20,S,81.1,305,106362
2021-06-16 10:36:22,S,81.1,305,106342
2021-06-16 10:36:36,S,81.1,304,106292
2021-06-16 10:36:42,S,81.1,305,106252
2021-06-16 10:37:17,S,81.1,306,106402
2021-06-16 10:37:46,S,81.1,306,106407
2021-06-16 10:37:47,S,81.1,306,105907
2021-06-16 10:37:52,S,81.1,307,105957
2021-06-16 10:38:07,S,81.1,307,105952
2021-06-16 10:38:08,S,81.1,307,105902
2021-06-16 10:38:17,S,81.1,309,106253
2021-06-16 10:38:18,S,81.1,309,105329
2021-06-16 10:38:22,S,81.1,310,105349
2021-06-16 10:38:29,S,81.1,310,105151
2021-06-16 10:38:33,S,81.1,309,104946
2021-06-16 10:38:43,S,81.1,309,104941
2021-06-16 10:38:45,S,81.1,308,104630
2021-06-16 10:38:51,S,81.1,308,104615
2021-06-16 10:38:57,S,81.1,308,104602
2021-06-16 10:39:00,S,81.1,308,104592
2021-06-16 10:39:02,S,81.1,308,104586
2021-06-16 10:39:17,S,81.1,309,104601
2021-06-16 10:39:27,S,81.1,310,104666
2021-06-16 10:39:46,S,81.1,311,104686
2021-06-16 10:39:49,S,81.1,310,104671
2021-06-16 10:39:54,S,81.1,311,104679
2021-06-16 10:39:57,S,81.1,310,104664
2021-06-16 10:40:00,S,81.1,309,104649
2021-06-16 10:40:03,S,81.1,310,104849
2021-06-16 10:40:06,S,81.1,311,104894
2021-06-16 10:40:10,S,81.1,310,104829
2021-06-16 10:40:12,S,81.1,310,104828
2021-06-16 10:40:25,S,81.1,310,104578
2021-06-16 10:40:35,S,81.1,309,104528
2021-06-16 10:40:40,S,81.1,310,104539
2021-06-16 10:40:45,S,81.1,311,104639
2021-06-16 10:41:33,S,81.1,310,104484
2021-06-16 10:41:34,S,81.1,310,104434
2021-06-16 10:41:37,S,81.1,309,104179
2021-06-16 10:41:39,S,81.1,310,104429
2021-06-16 10:42:07,S,81.1,309,104428
2021-06-16 10:42:39,S,81.1,309,104328
2021-06-16 10:42:40,S,81.1,310,104822
2021-06-16 10:42:50,S,81.15,2,503
2021-06-16 10:43:04,S,81.1,312,105422
2021-06-16 10:43:14,S,81.1,311,105322
2021-06-16 10:43:27,S,81.1,312,105372
2021-06-16 10:43:51,S,81.1,313,105472
2021-06-16 10:43:52,S,81.1,314,105822
2021-06-16 10:43:54,S,81.1,313,105764
2021-06-16 10:44:01,S,81.1,314,105774
2021-06-16 10:44:10,S,81.1,314,105724
2021-06-16 10:44:13,S,81.1,314,105524
2021-06-16 10:44:16,S,81.1,314,105515
2021-06-16 10:44:40,S,81.1,315,105815
2021-06-16 10:44:58,S,81.1,316,105816
2021-06-16 10:45:09,S,81.1,315,105766
2021-06-16 10:45:09,S,81.1,316,105780
2021-06-16 10:45:16,S,81.1,317,106280
2021-06-16 10:45:22,S,81.1,318,106480
2021-06-16 10:45:27,S,81.1,319,106790
2021-06-16 10:45:31,S,81.1,320,106810
2021-06-16 10:45:42,S,81.1,321,106821
2021-06-16 10:45:59,S,81.1,322,106871
2021-06-16 10:46:13,S,81.1,323,106971
2021-06-16 10:46:20,S,81.1,324,107663
2021-06-16 10:46:27,S,81.1,323,107353
2021-06-16 10:46:29,S,81.1,322,106661
2021-06-16 10:46:35,S,81.1,322,106641
2021-06-16 10:46:37,S,81.1,322,106637
2021-06-16 10:47:09,S,81.1,323,106812
2021-06-16 10:47:34,S,81.1,323,106762
2021-06-16 10:47:36,S,81.1,323,106663
2021-06-16 10:47:37,S,81.1,323,106433
2021-06-16 10:47:39,S,81.1,323,106413
2021-06-16 10:47:42,S,81.1,324,106513
2021-06-16 10:47:58,S,81.1,323,106503
2021-06-16 10:48:02,S,81.1,321,105903
2021-06-16 10:48:05,S,81.1,322,106027
2021-06-16 10:48:07,S,81.1,321,101027
2021-06-16 10:48:17,S,81.1,322,101127
2021-06-16 10:48:58,S,81.1,323,101227
2021-06-16 10:49:09,S,81.1,324,101323
2021-06-16 10:49:10,S,81.1,324,101321
2021-06-16 10:49:12,S,81.1,324,101271
2021-06-16 10:49:16,S,81.1,325,101341
2021-06-16 10:49:32,S,81.1,325,101331
2021-06-16 10:49:33,S,81.1,325,101326
2021-06-16 10:49:38,S,81.1,326,101526
2021-06-16 10:50:04,S,81.1,325,101516
2021-06-16 10:50:04,S,81.1,325,101515
2021-06-16 10:50:12,S,81.1,326,101565
2021-06-16 10:50:20,S,81.1,327,102065
2021-06-16 10:50:25,S,81.1,327,102063
2021-06-16 10:51:03,S,81.1,327,102049
2021-06-16 10:51:05,S,81.1,327,102029
2021-06-16 10:51:06,S,81.1,327,102009
2021-06-16 10:51:08,S,81.1,327,102008
2021-06-16 10:51:49,S,81.1,328,102073
2021-06-16 10:52:02,S,81.1,330,102739
2021-06-16 10:52:10,S,81.1,331,103431
2021-06-16 10:52:17,S,81.1,331,103406
2021-06-16 10:52:30,S,81.1,332,103606
2021-06-16 10:52:54,S,81.1,333,103656
2021-06-16 10:52:56,S,81.1,334,104106
2021-06-16 10:53:01,S,81.1,335,104206
2021-06-16 10:53:09,S,81.1,335,104204
2021-06-16 10:53:12,S,81.1,336,104219
2021-06-16 10:53:14,S,81.1,335,103955
2021-06-16 10:53:22,S,81.1,335,104071
2021-06-16 10:53:24,S,81.1,335,103071
2021-06-16 10:53:28,S,81.1,336,103571
2021-06-16 10:53:30,S,81.1,337,104021
2021-06-16 10:53:34,S,81.1,338,104522
2021-06-16 10:53:39,S,81.1,338,104520
2021-06-16 10:54:02,S,81.1,340,104682
2021-06-16 10:54:07,S,81.1,341,104782
2021-06-16 10:54:32,S,81.1,342,104901
2021-06-16 10:54:47,S,81.1,343,104926
2021-06-16 10:55:10,S,81.1,344,104966
2021-06-16 10:55:41,S,81.1,343,104921
2021-06-16 10:55:43,S,81.1,343,104916
2021-06-16 10:56:17,S,81.1,342,104915
2021-06-16 10:56:17,S,81.1,342,104914
2021-06-16 10:56:22,S,81.1,343,104943
2021-06-16 10:56:31,S,81.1,344,106553
2021-06-16 10:56:38,S,81.1,345,106573
2021-06-16 10:56:54,S,81.1,344,106373
2021-06-16 10:57:10,S,81.1,343,106353
2021-06-16 10:57:21,S,81.1,341,104852
2021-06-16 10:57:31,S,81.1,341,104842
2021-06-16 10:57:31,S,81.1,340,104689
2021-06-16 10:57:31,S,81.15,4,845
2021-06-16 10:57:56,S,81.1,341,104841
2021-06-16 10:57:57,S,81.1,341,104741
2021-06-16 10:58:04,S,81.1,341,104691
2021-06-16 10:58:19,S,81.1,341,104690
2021-06-16 10:58:21,S,81.1,341,104628
2021-06-16 10:59:14,S,81.1,342,104763
2021-06-16 10:59:16,S,81.1,342,104663
2021-06-16 10:59:47,S,81.1,342,104613
2021-06-16 11:00:19,S,81.1,343,104713
2021-06-16 11:00:22,S,81.1,344,104813
2021-06-16 11:00:48,S,81.1,344,104793
2021-06-16 11:00:51,S,81.1,344,104763
2021-06-16 11:00:57,S,81.1,344,104762
2021-06-16 11:01:00,S,81.1,345,104959
2021-06-16 11:01:06,S,81.1,345,104809
2021-06-16 11:01:13,S,81.1,346,104905
2021-06-16 11:01:13,S,81.1,347,105004
2021-06-16 11:01:37,S,81.1,348,105064
2021-06-16 11:01:37,S,81.1,348,105044
2021-06-16 11:01:45,S,81.1,349,105094
2021-06-16 11:01:52,S,81.1,348,105034
2021-06-16 11:02:02,S,81.1,349,105284
2021-06-16 11:02:27,S,81.1,350,110284
2021-06-16 11:02:51,S,81.1,351,110325
2021-06-16 11:03:01,S,81.1,351,110265
2021-06-16 11:03:16,S,81.1,351,110215
2021-06-16 11:03:18,S,81.1,351,110210
2021-06-16 11:03:24,S,81.1,352,110220
2021-06-16 11:03:30,S,81.1,353,110222
2021-06-16 11:03:32,S,81.1,353,110147
2021-06-16 11:03:46,S,81.1,352,109945
2021-06-16 11:03:57,S,81.1,353,110345
2021-06-16 11:03:58,S,81.1,353,110340
2021-06-16 11:04:12,S,81.1,354,110341
2021-06-16 11:04:19,S,81.1,354,110221
2021-06-16 11:04:26,S,81.1,354,110121
2021-06-16 11:04:27,S,81.1,355,110121
2021-06-16 11:04:37,S,81.1,356,110421
2021-06-16 11:04:51,S,81.1,357,110616
2021-06-16 11:05:02,S,81.1,356,110416
2021-06-16 11:05:06,S,81.1,355,110356
2021-06-16 11:05:37,S,81.1,355,112436
2021-06-16 11:05:52,S,81.1,354,110336
2021-06-16 11:06:03,S,81.1,355,111336
2021-06-16 11:06:07,S,81.1,356,111337
2021-06-16 11:06:21,S,81.1,357,111537
2021-06-16 11:06:44,S,81.1,358,111538
2021-06-16 11:07:08,S,81.1,359,111838
2021-06-16 11:07:13,S,81.1,359,111837
2021-06-16 11:07:15,S,81.1,359,111836
2021-06-16 11:07:36,S,81.1,358,111139
2021-06-16 11:07:38,S,81.1,358,111089
2021-06-16 11:07:42,S,81.1,359,111129
2021-06-16 11:08:08,S,81.1,358,110729
2021-06-16 11:08:09,S,81.1,358,110714
2021-06-16 11:08:24,S,81.1,357,110614
2021-06-16 11:08:25,S,81.1,357,110484
2021-06-16 11:08:27,S,81.1,357,110483
2021-06-16 11:08:31,S,81.1,356,110363
2021-06-16 11:08:45,S,81.1,355,109813
2021-06-16 11:09:09,S,81.1,354,109613
2021-06-16 11:09:14,S,81.1,355,109614
2021-06-16 11:09:16,S,81.1,355,109611
2021-06-16 11:09:22,S,81.2,4,951
2021-06-16 11:09:28,S,81.1,356,109691
2021-06-16 11:09:35,S,81.1,357,109692
2021-06-16 11:09:39,S,81.1,358,110692
2021-06-16 11:10:38,S,81.1,359,110797
2021-06-16 11:10:52,S,81.1,358,110720
2021-06-16 11:11:03,S,81.1,359,110920
2021-06-16 11:11:45,S,81.1,358,110878
2021-06-16 11:11:46,S,81.1,356,110778
2021-06-16 11:11:55,S,81.1,358,110996
2021-06-16 11:12:05,S,81.1,359,111496
2021-06-16 11:12:34,S,81.1,359,111495
2021-06-16 11:12:36,S,81.1,359,111493
2021-06-16 11:12:48,S,81.1,360,111823
2021-06-16 11:12:52,S,81.1,360,111822
2021-06-16 11:12:55,S,81.1,361,112022
2021-06-16 11:12:56,S,81.1,361,111997
2021-06-16 11:13:09,S,81.1,360,111497
2021-06-16 11:13:12,S,81.1,359,111167
