2021-06-16 10:32:35,B,952.3,1,2
2021-06-16 10:32:35,B,952.25,2,3
2021-06-16 10:32:37,B,953.1,2,6
2021-06-16 10:32:45,B,952.15,1,2
2021-06-16 10:32:54,B,952.1,2,34
2021-06-16 10:33:07,B,953.7,2,11
2021-06-16 10:33:12,S,954.45,1,6
2021-06-16 10:33:28,S,955.0,2,103
2021-06-16 10:33:28,B,953.25,2,4
2021-06-16 10:33:28,B,952.35,1,2
2021-06-16 10:33:28,S,955.15,2,14
2021-06-16 10:33:28,B,952.8,1,2
2021-06-16 10:33:39,S,954.45,1,5
2021-06-16 10:33:52,S,955.15,4,26
2021-06-16 10:33:52,B,954.0,1,63
2021-06-16 10:33:55,B,953.55,1,2
2021-06-16 10:34:04,S,954.45,1,4
2021-06-16 10:34:04,S,954.5,1,100
2021-06-16 10:34:04,B,953.1,2,4
2021-06-16 10:34:11,S,954.5,1,85
2021-06-16 10:34:11,S,955.15,3,12
2021-06-16 10:34:17,S,955.15,4,25
2021-06-16 10:34:17,B,953.4,1,2
2021-06-16 10:34:22,S,955.45,1,13
2021-06-16 10:34:33,S,954.5,1,84
2021-06-16 10:34:33,S,955.15,3,22
2021-06-16 10:34:33,B,954.45,1,5
2021-06-16 10:34:36,B,954.0,1,44
2021-06-16 10:34:36,B,953.9,1,2
2021-06-16 10:34:39,S,955.45,2,10
2021-06-16 10:34:39,S,955.5,1,9
2021-06-16 10:34:43,S,955.0,1,84
2021-06-16 10:34:43,B,954.0,3,46
2021-06-16 10:34:45,S,955.7,3,6
2021-06-16 10:34:45,B,954.5,1,50
2021-06-16 10:34:45,B,954.0,2,45
2021-06-16 10:34:45,B,953.7,1,10
2021-06-16 10:34:47,S,954.95,4,17
2021-06-16 10:34:47,B,951.55,1,1
2021-06-16 10:34:51,S,954.45,2,3
2021-06-16 10:34:51,S,954.5,2,6
2021-06-16 10:34:51,B,952.2,1,2
2021-06-16 10:34:51,B,952.15,3,24
2021-06-16 10:34:51,B,952.05,2,51
2021-06-16 10:34:51,B,952.0,2,101
2021-06-16 10:34:54,S,954.05,1,2
2021-06-16 10:34:54,S,954.55,2,6
2021-06-16 10:34:57,S,954.45,1,2
2021-06-16 10:34:57,S,954.5,1,5
2021-06-16 10:34:57,B,953.35,2,3
2021-06-16 10:34:57,B,953.1,2,13
2021-06-16 10:34:59,B,953.2,2,3
2021-06-16 10:35:16,S,954.95,3,10
2021-06-16 10:35:16,B,953.05,2,3
2021-06-16 10:35:16,B,953.0,2,3
2021-06-16 10:35:23,S,954.9,3,11
2021-06-16 10:35:26,S,954.95,4,16
2021-06-16 10:35:26,B,952.2,2,2
2021-06-16 10:35:30,B,953.45,2,4
2021-06-16 10:35:30,B,953.1,1,2
2021-06-16 10:35:32,S,954.25,2,5
2021-06-16 10:35:32,B,952.8,2,4
2021-06-16 10:35:37,B,952.0,1,100
2021-06-16 10:35:47,B,953.0,1,5
2021-06-16 10:35:47,B,952.1,1,6
2021-06-16 10:35:47,B,952.05,3,53
2021-06-16 10:35:58,B,953.0,2,6
2021-06-16 10:35:58,B,952.45,1,2
2021-06-16 10:36:09,B,951.25,2,7
2021-06-16 10:36:19,S,952.0,1,37
2021-06-16 10:36:19,S,952.75,1,2
2021-06-16 10:36:19,S,953.3,2,3
2021-06-16 10:36:19,B,951.25,2,4
2021-06-16 10:36:19,B,951.1,3,54
2021-06-16 10:36:25,S,952.85,2,5
2021-06-16 10:36:34,S,952.0,1,9
2021-06-16 10:36:51,S,952.0,1,7
2021-06-16 10:36:52,S,952.0,1,6
2021-06-16 10:36:56,S,952.0,1,5
2021-06-16 10:36:56,S,952.9,1,2
2021-06-16 10:36:56,B,951.75,1,5
2021-06-16 10:36:56,B,951.7,1,12
2021-06-16 10:36:56,B,951.25,3,10
2021-06-16 10:36:57,B,951.85,1,3
2021-06-16 10:36:57,B,951.3,1,2
2021-06-16 10:37:00,S,953.3,2,5
2021-06-16 10:37:00,B,952.0,1,38
2021-06-16 10:37:07,B,951.75,3,9
2021-06-16 10:37:24,S,953.0,1,9
2021-06-16 10:37:27,B,951.7,2,4
2021-06-16 10:37:36,B,952.0,3,74
2021-06-16 10:37:55,S,953.0,1,8
2021-06-16 10:37:55,B,952.05,3,5
2021-06-16 10:38:04,S,953.0,1,7
2021-06-16 10:38:06,S,953.0,1,6
2021-06-16 10:38:06,S,953.55,1,2
2021-06-16 10:38:06,B,951.75,2,6
2021-06-16 10:38:09,B,952.05,2,4
2021-06-16 10:38:09,B,952.0,4,75
