2021-06-16 10:32:16,S,7.1,47,1015938
2021-06-16 10:32:16,S,7.2,88,1050485
2021-06-16 10:32:16,B,7.05,239,1824993
2021-06-16 10:32:16,B,7.0,708,2175803
2021-06-16 10:32:16,B,6.95,110,1480176
2021-06-16 10:32:16,B,6.9,301,1234964
2021-06-16 10:32:16,B,6.85,352,1821171
2021-06-16 10:32:20,S,7.1,45,985535
2021-06-16 10:32:20,B,7.05,238,1822987
2021-06-16 10:32:20,B,7.0,709,2127003
2021-06-16 10:32:20,B,6.95,114,1481476
2021-06-16 10:32:20,B,6.85,353,1826171
2021-06-16 10:32:24,S,7.1,46,975987
2021-06-16 10:32:24,B,7.05,241,1821703
2021-06-16 10:32:24,B,7.0,709,2120103
2021-06-16 10:32:24,B,6.9,300,1234864
2021-06-16 10:32:29,S,7.1,46,989681
2021-06-16 10:32:29,S,7.3,164,1262302
2021-06-16 10:32:29,B,7.05,246,1868004
2021-06-16 10:32:29,B,7.0,710,2119903
2021-06-16 10:32:29,B,6.95,115,1483476
2021-06-16 10:32:29,B,6.85,352,1824171
2021-06-16 10:32:33,S,7.1,46,989434
2021-06-16 10:32:33,B,7.05,248,1867311
2021-06-16 10:32:33,B,6.9,302,1239313
2021-06-16 10:32:33,B,6.85,353,1833171
2021-06-16 10:32:37,S,7.1,46,989413
2021-06-16 10:32:37,S,7.3,165,1263302
2021-06-16 10:32:37,B,7.05,249,1867697
2021-06-16 10:32:37,B,7.0,713,2123910
2021-06-16 10:32:37,B,6.95,116,1483486
2021-06-16 10:32:37,B,6.9,303,1241813
2021-06-16 10:32:37,B,6.85,354,1833878
2021-06-16 10:32:42,S,7.1,47,990667
2021-06-16 10:32:42,B,7.05,198,1782666
2021-06-16 10:32:42,B,7.0,716,2124220
2021-06-16 10:32:42,B,6.9,305,1240424
2021-06-16 10:32:46,S,7.1,48,990504
2021-06-16 10:32:46,S,7.15,18,1078266
2021-06-16 10:32:46,B,7.05,200,1784513
2021-06-16 10:32:46,B,7.0,718,2125420
2021-06-16 10:32:50,S,7.1,50,1018475
2021-06-16 10:32:50,S,7.25,175,1220799
2021-06-16 10:32:50,S,7.3,164,1260102
2021-06-16 10:32:50,B,7.05,203,1784309
2021-06-16 10:32:50,B,7.0,719,2129920
2021-06-16 10:32:54,S,7.1,50,1018352
2021-06-16 10:32:54,B,7.05,209,2148804
2021-06-16 10:32:54,B,7.0,721,2129430
2021-06-16 10:32:54,B,6.95,118,1484488
2021-06-16 10:32:54,B,6.9,304,1239455
2021-06-16 10:32:59,S,7.1,49,1017296
2021-06-16 10:32:59,S,7.3,165,1270102
2021-06-16 10:32:59,B,7.05,211,2141090
2021-06-16 10:32:59,B,7.0,723,2137445
2021-06-16 10:33:03,S,7.1,49,1015077
2021-06-16 10:33:03,S,7.2,87,1040385
2021-06-16 10:33:03,B,7.05,210,2138854
2021-06-16 10:33:03,B,7.0,724,2138415
2021-06-16 10:33:03,B,6.95,119,1484588
2021-06-16 10:33:03,B,6.9,305,1239555
2021-06-16 10:33:03,B,6.85,355,1835378
2021-06-16 10:33:08,S,7.1,51,1015047
2021-06-16 10:33:08,S,7.3,164,1269922
2021-06-16 10:33:08,B,7.05,210,2141427
2021-06-16 10:33:08,B,7.0,726,2138385
2021-06-16 10:33:08,B,6.95,120,1489588
2021-06-16 10:33:08,B,6.9,308,1242555
2021-06-16 10:33:08,B,6.85,356,1836378
2021-06-16 10:33:12,S,7.1,52,1004624
2021-06-16 10:33:12,S,7.25,174,1210599
2021-06-16 10:33:12,B,7.05,209,2141673
2021-06-16 10:33:12,B,7.0,727,2138885
2021-06-16 10:33:12,B,6.9,309,1242810
2021-06-16 10:33:17,S,7.1,53,1001574
2021-06-16 10:33:17,B,7.05,207,2136830
2021-06-16 10:33:17,B,7.0,727,2137985
2021-06-16 10:33:17,B,6.95,121,1492388
2021-06-16 10:33:17,B,6.9,310,1243810
2021-06-16 10:33:21,S,7.1,53,1001012
2021-06-16 10:33:21,B,7.05,209,2136076
2021-06-16 10:33:21,B,7.0,729,2139132
2021-06-16 10:33:21,B,6.9,312,1244110
2021-06-16 10:33:21,B,6.85,358,1846311
2021-06-16 10:33:25,S,7.1,53,1000762
2021-06-16 10:33:25,B,7.05,211,2155071
2021-06-16 10:33:25,B,7.0,731,2146033
2021-06-16 10:33:30,S,7.1,54,1000722
2021-06-16 10:33:30,S,7.25,174,1215599
2021-06-16 10:33:30,B,7.05,214,2155309
2021-06-16 10:33:30,B,7.0,732,2146088
2021-06-16 10:33:30,B,6.95,122,1492438
2021-06-16 10:33:30,B,6.85,360,1906761
2021-06-16 10:33:35,S,7.1,53,990421
2021-06-16 10:33:35,B,7.05,219,2159903
2021-06-16 10:33:35,B,7.0,730,2134118
2021-06-16 10:33:35,B,6.85,362,1908762
2021-06-16 10:33:39,S,7.1,54,1000408
2021-06-16 10:33:39,B,7.05,222,2164445
2021-06-16 10:33:39,B,7.0,732,2134419
2021-06-16 10:33:39,B,6.9,312,1242210
2021-06-16 10:33:39,B,6.85,363,1908962
2021-06-16 10:33:47,S,7.1,54,999546
2021-06-16 10:33:47,S,7.25,173,1214599
2021-06-16 10:33:47,B,7.05,224,2167788
2021-06-16 10:33:47,B,7.0,734,2134619
2021-06-16 10:33:47,B,6.95,121,1487438
2021-06-16 10:33:47,B,6.9,313,1243210
2021-06-16 10:33:47,B,6.85,363,1909311
2021-06-16 10:33:51,S,7.1,54,989527
2021-06-16 10:33:51,S,7.25,174,1216899
2021-06-16 10:33:51,B,7.05,226,2165672
2021-06-16 10:33:51,B,7.0,735,2137835
2021-06-16 10:33:51,B,6.95,124,1492477
2021-06-16 10:33:56,S,7.1,54,983331
2021-06-16 10:33:56,B,7.05,227,2162109
2021-06-16 10:33:56,B,7.0,736,2138335
2021-06-16 10:33:56,B,6.9,314,1243860
2021-06-16 10:33:56,B,6.85,364,1909511
2021-06-16 10:34:00,S,7.1,54,963331
2021-06-16 10:34:00,S,7.15,16,1048266
2021-06-16 10:34:00,S,7.25,173,1216894
2021-06-16 10:34:00,B,7.05,229,2162207
2021-06-16 10:34:00,B,7.0,736,2138035
2021-06-16 10:34:00,B,6.95,125,1492527
2021-06-16 10:34:00,B,6.9,314,1242360
2021-06-16 10:34:05,S,7.1,52,961309
2021-06-16 10:34:05,S,7.15,17,1052210
2021-06-16 10:34:05,S,7.2,86,1040315
2021-06-16 10:34:05,B,7.05,232,2168055
