2021-06-16 10:37:52,B,66.55,7,428
2021-06-16 10:37:52,B,66.5,9,743
2021-06-16 10:37:52,B,66.45,5,396
2021-06-16 10:37:54,B,66.55,3,86
2021-06-16 10:37:54,B,66.5,8,718
2021-06-16 10:38:15,B,66.55,2,73
2021-06-16 10:38:15,B,66.5,7,705
2021-06-16 10:38:54,S,66.7,4,216
2021-06-16 10:38:54,S,66.75,4,461
2021-06-16 10:38:54,B,66.55,3,173
2021-06-16 10:38:54,B,66.45,3,240
2021-06-16 10:38:57,S,66.7,5,228
2021-06-16 10:38:57,S,66.75,5,473
2021-06-16 10:38:57,B,66.55,4,263
2021-06-16 10:38:57,B,66.5,8,716
2021-06-16 10:38:57,B,66.35,6,376
2021-06-16 10:39:03,S,66.7,2,80
2021-06-16 10:39:03,S,66.9,7,457
2021-06-16 10:39:03,B,66.55,7,409
2021-06-16 10:39:17,S,66.75,6,493
2021-06-16 10:39:17,B,66.6,2,608
2021-06-16 10:39:23,B,66.6,2,615
2021-06-16 10:39:30,S,66.75,7,601
2021-06-16 10:39:30,B,66.5,9,741
2021-06-16 10:39:30,B,66.4,7,331
2021-06-16 10:39:43,S,66.75,5,481
2021-06-16 10:39:43,S,66.8,7,558
2021-06-16 10:39:43,B,66.6,2,525
2021-06-16 10:40:00,S,66.75,6,592
2021-06-16 10:40:00,S,66.85,6,363
2021-06-16 10:40:00,B,66.6,2,511
2021-06-16 10:40:00,B,66.55,7,401
2021-06-16 10:40:07,B,66.6,4,645
2021-06-16 10:40:10,S,66.8,7,555
2021-06-16 10:40:10,B,66.6,3,536
2021-06-16 10:40:22,B,66.6,3,637
2021-06-16 10:40:27,S,66.75,4,363
2021-06-16 10:40:27,B,66.6,4,648
2021-06-16 10:40:27,B,66.55,8,517
2021-06-16 10:40:30,S,66.75,4,313
2021-06-16 10:40:31,B,66.65,2,130
2021-06-16 10:40:46,B,66.65,2,129
2021-06-16 10:41:48,B,66.6,5,762
2021-06-16 10:41:48,B,66.55,7,415
2021-06-16 10:41:57,S,66.8,7,559
2021-06-16 10:43:21,B,66.6,5,753
2021-06-16 10:43:57,S,66.8,7,551
2021-06-16 10:43:59,B,66.6,5,756
2021-06-16 10:44:18,S,66.8,7,552
2021-06-16 10:44:21,B,66.6,5,751
2021-06-16 10:44:24,S,66.8,7,554
2021-06-16 10:44:27,B,66.6,5,761
2021-06-16 10:44:46,S,66.75,4,293
2021-06-16 10:44:48,S,66.8,7,550
2021-06-16 10:45:01,S,66.75,4,278
2021-06-16 10:45:01,B,66.65,1,13
2021-06-16 10:45:03,S,66.8,7,556
2021-06-16 10:45:18,S,66.75,5,280
2021-06-16 10:45:18,S,66.8,7,549
2021-06-16 10:45:18,S,66.9,8,557
2021-06-16 10:45:18,B,66.6,4,643
2021-06-16 10:45:18,B,66.45,5,367
2021-06-16 10:45:42,B,66.6,5,760
2021-06-16 10:45:51,S,66.75,4,272
2021-06-16 10:45:51,S,66.95,5,278
2021-06-16 10:45:51,B,66.65,1,12
2021-06-16 10:45:51,B,66.6,5,754
2021-06-16 10:45:51,B,66.45,4,265
2021-06-16 10:45:51,S,66.7,3,149
2021-06-16 10:45:56,S,66.65,1,488
2021-06-16 10:45:56,S,66.7,5,273
2021-06-16 10:45:56,S,66.85,5,354
2021-06-16 10:45:56,B,66.6,1,500
2021-06-16 10:46:27,S,66.7,3,165
2021-06-16 10:46:27,S,66.85,4,250
2021-06-16 10:46:27,B,66.6,1,12
2021-06-16 10:46:37,S,66.75,5,371
2021-06-16 10:46:37,S,66.85,5,352
2021-06-16 10:46:58,S,66.7,2,49
2021-06-16 10:46:58,S,66.75,6,484
2021-06-16 10:46:58,S,66.8,6,439
2021-06-16 10:46:58,S,66.85,6,454
2021-06-16 10:46:58,B,66.6,2,19
2021-06-16 10:46:58,B,66.55,5,346
2021-06-16 10:46:58,B,66.4,8,381
2021-06-16 10:47:01,S,66.75,3,243
2021-06-16 10:47:01,S,66.8,5,427
2021-06-16 10:47:01,S,66.85,3,150
2021-06-16 10:47:01,S,66.9,8,546
2021-06-16 10:47:01,S,66.95,6,380
2021-06-16 10:47:01,B,66.7,1,251
2021-06-16 10:47:01,B,66.55,6,448
2021-06-16 10:47:01,B,66.5,8,704
2021-06-16 10:47:02,S,66.9,3,259
2021-06-16 10:47:02,S,66.95,2,130
2021-06-16 10:47:02,B,66.6,7,487
2021-06-16 10:47:04,B,66.7,4,533
2021-06-16 10:47:04,B,66.65,4,259
2021-06-16 10:47:04,B,66.6,8,546
2021-06-16 10:47:22,S,66.9,4,269
2021-06-16 10:47:22,S,67.0,7,1265
2021-06-16 10:47:22,B,66.75,3,146
2021-06-16 10:47:22,B,66.7,4,288
2021-06-16 10:47:22,B,66.65,6,367
2021-06-16 10:47:22,B,66.6,7,444
2021-06-16 10:47:22,B,66.55,6,357
2021-06-16 10:47:23,S,66.75,3,205
2021-06-16 10:47:23,S,66.8,4,336
2021-06-16 10:47:23,B,66.5,8,524
2021-06-16 10:47:23,B,66.45,4,258
2021-06-16 10:47:23,B,66.4,9,392
2021-06-16 10:47:23,B,66.35,5,274
2021-06-16 10:47:26,B,66.55,2,24
2021-06-16 10:47:26,B,66.5,8,631
2021-06-16 10:47:26,B,66.35,6,365
2021-06-16 10:47:28,S,66.9,8,536
2021-06-16 10:47:28,S,66.95,6,399
2021-06-16 10:47:28,B,66.55,5,181
2021-06-16 10:47:28,B,66.45,3,252
2021-06-16 10:47:43,S,66.7,3,203
2021-06-16 10:47:43,B,66.6,1,40
2021-06-16 10:47:43,B,66.55,3,63
2021-06-16 10:47:45,S,66.7,4,211
2021-06-16 10:47:52,S,66.7,4,200
2021-06-16 10:47:52,S,66.75,5,291
2021-06-16 10:47:52,B,66.6,1,36
2021-06-16 10:47:52,B,66.55,4,124
2021-06-16 10:47:58,S,66.75,5,305
2021-06-16 10:47:58,S,66.8,7,542
2021-06-16 10:47:58,B,66.6,2,132
2021-06-16 10:47:58,B,66.55,6,233
2021-06-16 10:48:16,B,66.55,5,309
2021-06-16 10:48:22,S,66.75,5,373
2021-06-16 10:48:22,B,66.55,8,458
2021-06-16 10:48:26,S,66.7,3,57
2021-06-16 10:48:26,S,66.75,6,487
2021-06-16 10:48:26,B,66.6,2,37
2021-06-16 10:48:26,B,66.55,6,334
2021-06-16 10:48:26,B,66.5,8,518
2021-06-16 10:48:44,S,66.8,7,553
2021-06-16 10:49:01,B,66.6,5,188
2021-06-16 10:49:01,B,66.55,6,338
2021-06-16 10:49:03,S,66.75,5,290
2021-06-16 10:49:06,S,66.75,4,282
2021-06-16 10:49:06,S,66.8,6,440
2021-06-16 10:49:24,S,66.8,6,442
2021-06-16 10:49:24,B,66.6,6,312
2021-06-16 10:49:59,S,66.75,4,188
2021-06-16 10:49:59,S,66.8,8,564
2021-06-16 10:50:02,S,66.8,8,563
2021-06-16 10:50:19,S,66.75,3,180
2021-06-16 10:50:19,B,66.65,2,101
2021-06-16 10:50:19,B,66.6,6,303
2021-06-16 10:50:21,S,66.75,4,191
2021-06-16 10:50:21,S,66.8,8,558
2021-06-16 10:50:29,S,66.75,5,311
2021-06-16 10:50:29,S,66.8,7,444
2021-06-16 10:50:29,S,66.85,6,370
2021-06-16 10:50:29,S,66.9,9,597
2021-06-16 10:50:29,S,66.95,5,277
2021-06-16 10:50:29,B,66.65,1,100
2021-06-16 10:50:29,B,66.6,6,193
2021-06-16 10:50:29,B,66.55,7,343
2021-06-16 10:50:29,B,66.5,7,478
2021-06-16 10:50:29,B,66.45,5,359
2021-06-16 10:50:34,B,66.65,2,124
2021-06-16 10:50:46,S,66.8,5,282
2021-06-16 10:50:48,B,66.65,3,132
2021-06-16 10:51:59,S,66.8,4,280
2021-06-16 10:51:59,S,66.85,5,359
2021-06-16 10:51:59,S,66.9,8,586
2021-06-16 10:51:59,S,66.95,6,379
2021-06-16 10:51:59,S,67.0,9,1403
2021-06-16 10:51:59,B,66.7,4,715
2021-06-16 10:51:59,B,66.65,4,240
2021-06-16 10:51:59,B,66.6,6,313
2021-06-16 10:51:59,B,66.55,5,243
2021-06-16 10:51:59,B,66.5,8,537
2021-06-16 10:52:00,S,66.9,6,434
2021-06-16 10:52:00,B,66.8,1,220
2021-06-16 10:52:00,B,66.75,4,148
2021-06-16 10:52:03,S,66.9,4,278
2021-06-16 10:52:03,B,66.6,4,183
2021-06-16 10:52:14,S,66.95,3,138
2021-06-16 10:52:49,S,66.9,5,288
2021-06-16 10:52:49,S,66.95,2,38
2021-06-16 10:52:49,B,66.8,3,352
2021-06-16 10:52:49,B,66.75,3,128
2021-06-16 10:52:49,B,66.7,4,251
2021-06-16 10:52:50,S,66.9,3,77
2021-06-16 10:52:50,S,66.95,5,330
2021-06-16 10:52:50,S,67.0,8,1392
2021-06-16 10:52:50,S,67.05,6,381
2021-06-16 10:52:50,B,66.75,5,358
2021-06-16 10:52:50,B,66.7,5,310
2021-06-16 10:52:50,B,66.55,7,447
2021-06-16 10:53:11,S,66.9,5,269
2021-06-16 10:53:42,S,66.85,5,171
2021-06-16 10:53:42,S,66.9,6,323
2021-06-16 10:53:42,B,66.7,2,116
2021-06-16 10:53:42,B,66.65,5,340
2021-06-16 10:53:42,B,66.55,5,336
2021-06-16 10:53:42,B,66.5,9,596
2021-06-16 10:53:47,B,66.55,7,449
2021-06-16 10:53:52,B,66.7,4,259
2021-06-16 10:53:54,S,66.9,5,312
2021-06-16 10:53:57,S,66.9,6,429
2021-06-16 10:53:57,S,67.1,7,397
2021-06-16 10:54:32,S,66.9,5,262
2021-06-16 10:54:32,B,66.7,3,140
2021-06-16 10:54:32,B,66.65,5,371
2021-06-16 10:54:32,B,66.6,7,345
2021-06-16 10:54:34,B,66.65,5,409
2021-06-16 10:54:34,B,66.5,10,607
2021-06-16 10:54:54,S,66.85,3,630
2021-06-16 10:55:07,S,66.9,7,493
2021-06-16 10:55:13,S,66.85,4,640
2021-06-16 10:55:13,S,66.9,8,500
2021-06-16 10:55:13,S,67.05,5,279
2021-06-16 10:55:13,B,66.7,1,20
2021-06-16 10:55:13,B,66.65,6,418
2021-06-16 10:55:13,B,66.6,6,334
2021-06-16 10:55:38,S,66.8,3,199
2021-06-16 10:55:38,S,66.85,4,654
2021-06-16 10:55:38,S,66.9,9,600
2021-06-16 10:55:38,S,66.95,5,399
2021-06-16 10:55:38,S,67.0,9,1592
2021-06-16 10:55:38,B,66.65,5,405
2021-06-16 10:55:38,B,66.6,5,234
2021-06-16 10:55:38,B,66.55,6,347
2021-06-16 10:55:38,B,66.5,11,617
2021-06-16 10:55:38,B,66.45,6,370
2021-06-16 10:55:39,S,66.9,9,557
2021-06-16 10:55:39,B,66.5,10,576
2021-06-16 10:55:43,S,66.65,2,181
2021-06-16 10:55:43,B,66.5,9,571
2021-06-16 10:55:43,B,66.45,5,303
2021-06-16 10:56:03,S,66.65,2,37
2021-06-16 10:56:03,S,66.7,5,625
2021-06-16 10:56:03,S,66.75,3,144
2021-06-16 10:56:03,S,66.85,5,754
2021-06-16 10:56:03,B,66.5,11,620
2021-06-16 10:56:05,S,66.7,4,598
2021-06-16 10:56:05,B,66.5,10,495
2021-06-16 10:56:08,S,66.7,5,608
2021-06-16 10:56:08,S,66.9,10,568
2021-06-16 10:56:08,B,66.55,1,20
2021-06-16 10:56:08,B,66.5,9,436
2021-06-16 10:56:08,B,66.45,4,257
2021-06-16 10:56:08,B,66.4,9,384
2021-06-16 10:56:08,B,66.35,6,274
2021-06-16 10:56:13,S,66.65,3,52
2021-06-16 10:56:13,S,66.8,7,420
2021-06-16 10:56:13,B,66.5,8,332
2021-06-16 10:56:13,B,66.45,3,182
2021-06-16 10:56:13,B,66.4,8,284
2021-06-16 10:56:14,S,66.6,5,175
2021-06-16 10:56:14,S,66.65,5,326
2021-06-16 10:56:14,B,66.4,6,261
2021-06-16 10:56:17,S,66.55,2,36
2021-06-16 10:56:17,S,66.6,4,117
2021-06-16 10:56:17,B,66.35,3,157
2021-06-16 10:56:24,B,66.35,4,166
2021-06-16 10:56:46,S,66.6,5,170
2021-06-16 10:56:46,S,66.65,4,265
2021-06-16 10:56:46,B,66.45,2,34
2021-06-16 10:56:46,B,66.4,6,272
2021-06-16 10:56:46,B,66.35,5,174
2021-06-16 10:56:46,B,66.3,8,262
2021-06-16 10:56:46,B,66.25,5,250
2021-06-16 10:56:49,S,66.5,1,500
2021-06-16 10:56:49,S,66.6,6,322
2021-06-16 10:56:49,S,66.65,6,467
2021-06-16 10:56:49,B,66.4,5,150
2021-06-16 10:56:49,B,66.35,5,205
2021-06-16 10:56:49,B,66.3,6,241
2021-06-16 10:56:49,B,66.25,4,148
2021-06-16 10:56:49,B,66.2,13,1792
2021-06-16 10:56:51,B,66.2,13,1808
2021-06-16 10:56:56,S,66.45,3,162
2021-06-16 10:56:56,S,66.5,2,527
2021-06-16 10:56:56,B,66.3,2,41
2021-06-16 10:56:56,B,66.25,5,186
2021-06-16 10:56:56,B,66.2,14,1816
2021-06-16 10:56:57,S,66.45,4,173
2021-06-16 10:56:57,B,66.3,1,32
2021-06-16 10:56:57,B,66.25,6,245
2021-06-16 10:56:57,B,66.2,13,1692
2021-06-16 10:57:00,B,66.2,14,1800
2021-06-16 10:57:04,B,66.3,2,98
2021-06-16 10:57:07,S,66.45,4,170
2021-06-16 10:57:07,B,66.1,10,1847
2021-06-16 10:57:10,B,66.3,3,106
2021-06-16 10:57:10,B,66.25,6,250
2021-06-16 10:57:13,S,66.45,4,167
2021-06-16 10:57:13,B,66.3,2,97
2021-06-16 10:57:13,B,66.25,5,242
2021-06-16 10:57:13,B,66.2,13,1789
2021-06-16 10:57:19,B,66.3,3,107
2021-06-16 10:57:24,B,66.3,4,218
2021-06-16 10:57:25,S,66.45,3,57
2021-06-16 10:57:25,S,66.65,7,478
2021-06-16 10:57:28,S,66.5,3,537
2021-06-16 10:57:28,B,66.3,3,105
2021-06-16 10:57:35,S,66.45,2,47
2021-06-16 10:57:35,S,66.55,3,151
2021-06-16 10:57:35,S,66.6,5,213
2021-06-16 10:57:35,B,66.3,4,225
2021-06-16 10:57:35,B,66.25,7,395
2021-06-16 10:57:35,B,66.2,12,1687
2021-06-16 10:57:35,B,66.15,3,148
2021-06-16 10:57:35,B,66.1,11,1848
2021-06-16 10:57:49,B,66.25,4,358
2021-06-16 10:57:49,B,66.2,13,1724
2021-06-16 10:57:49,B,66.15,4,248
2021-06-16 10:57:49,B,66.1,12,1948
2021-06-16 10:57:49,B,66.05,3,138
2021-06-16 10:57:52,S,66.5,6,831
2021-06-16 10:57:52,B,66.3,2,99
2021-06-16 10:57:52,B,66.2,11,1643
2021-06-16 10:57:57,S,66.45,4,239
2021-06-16 10:57:57,S,66.5,6,830
2021-06-16 10:57:57,B,66.3,4,224
2021-06-16 10:57:57,B,66.25,6,445
2021-06-16 10:57:57,B,66.2,12,1762
2021-06-16 10:58:01,S,66.45,5,353
2021-06-16 10:58:01,B,66.3,3,100
2021-06-16 10:58:01,B,66.25,5,323
2021-06-16 10:58:10,S,66.5,6,824
2021-06-16 10:58:10,B,66.3,4,115
2021-06-16 10:58:22,S,66.45,5,249
2021-06-16 10:58:22,S,66.5,5,713
2021-06-16 10:58:22,S,66.55,4,251
2021-06-16 10:58:22,B,66.25,7,448
2021-06-16 10:58:23,B,66.3,4,209
2021-06-16 10:58:33,S,66.45,5,248
2021-06-16 10:58:59,S,66.45,6,249
2021-06-16 10:58:59,S,66.5,5,691
2021-06-16 10:58:59,B,66.25,8,558
2021-06-16 10:59:00,B,66.3,4,208
2021-06-16 10:59:04,S,66.5,4,589
2021-06-16 10:59:04,B,66.3,3,98
2021-06-16 10:59:04,B,66.25,9,582
2021-06-16 10:59:17,S,66.45,6,248
2021-06-16 10:59:17,B,66.3,3,97
2021-06-16 10:59:17,B,66.25,8,552
2021-06-16 10:59:17,B,66.15,5,363
2021-06-16 10:59:19,B,66.3,4,216
2021-06-16 10:59:19,B,66.25,9,576
2021-06-16 10:59:57,S,66.45,4,137
2021-06-16 10:59:57,S,66.5,5,701
2021-06-16 10:59:57,B,66.3,5,471
2021-06-16 10:59:57,B,66.25,7,413
2021-06-16 10:59:57,B,66.1,13,1953
2021-06-16 11:00:06,S,66.45,3,76
2021-06-16 11:00:06,S,66.5,4,691
2021-06-16 11:00:06,S,66.6,6,313
2021-06-16 11:00:06,S,66.65,6,349
2021-06-16 11:00:06,B,66.3,7,578
2021-06-16 11:00:10,S,66.5,3,572
2021-06-16 11:00:10,S,66.55,3,250
2021-06-16 11:00:10,S,66.65,6,347
2021-06-16 11:00:10,B,66.4,2,25
2021-06-16 11:00:10,B,66.2,10,1625
2021-06-16 11:00:11,B,66.3,10,826
2021-06-16 11:00:14,S,66.45,4,228
2021-06-16 11:00:14,B,66.3,8,699
2021-06-16 11:00:14,B,66.25,6,383
2021-06-16 11:00:27,S,66.45,5,238
2021-06-16 11:00:27,S,66.5,6,789
2021-06-16 11:00:27,B,66.35,3,132
2021-06-16 11:00:27,B,66.3,9,816
2021-06-16 11:00:29,S,66.45,3,202
2021-06-16 11:00:30,S,66.45,3,198
2021-06-16 11:00:30,S,66.5,5,689
2021-06-16 11:00:58,S,66.45,4,208
2021-06-16 11:01:03,S,66.45,3,178
2021-06-16 11:01:06,S,66.45,2,94
2021-06-16 11:01:06,S,66.5,3,627
2021-06-16 11:01:21,S,66.45,3,104
2021-06-16 11:01:21,S,66.5,4,637
2021-06-16 11:01:21,S,66.55,4,260
2021-06-16 11:01:21,S,66.65,7,449
2021-06-16 11:01:21,B,66.35,4,244
2021-06-16 11:01:21,B,66.3,9,707
2021-06-16 11:01:21,B,66.25,5,261
2021-06-16 11:01:21,B,66.2,11,1725
2021-06-16 11:01:21,B,66.15,4,261
2021-06-16 11:01:47,S,66.55,3,77
2021-06-16 11:01:47,S,66.6,5,302
2021-06-16 11:01:47,B,66.45,2,64
2021-06-16 11:01:47,B,66.35,6,433
2021-06-16 11:01:47,B,66.3,6,517
2021-06-16 11:01:50,S,66.55,1,40
2021-06-16 11:02:11,S,66.5,1,19
2021-06-16 11:02:11,S,66.55,2,66
2021-06-16 11:02:11,S,66.6,4,292
2021-06-16 11:02:11,S,66.65,4,234
2021-06-16 11:02:11,S,66.7,8,797
2021-06-16 11:02:11,B,66.4,4,287
2021-06-16 11:02:28,S,66.6,2,111
2021-06-16 11:02:28,S,66.65,3,224
2021-06-16 11:02:28,S,66.7,7,787
2021-06-16 11:02:28,S,66.75,6,357
2021-06-16 11:02:28,B,66.45,3,184
2021-06-16 11:02:28,B,66.4,5,296
2021-06-16 11:02:28,B,66.35,7,442
2021-06-16 11:02:28,B,66.3,7,568
2021-06-16 11:02:28,S,66.65,4,318
2021-06-16 11:02:28,B,66.45,4,256
2021-06-16 11:02:28,B,66.35,5,308
2021-06-16 11:02:28,B,66.25,6,272
2021-06-16 11:03:13,S,66.65,6,443
2021-06-16 11:03:13,B,66.5,2,64
2021-06-16 11:03:13,B,66.45,5,249
2021-06-16 11:03:14,S,66.65,4,317
2021-06-16 11:03:37,S,66.65,4,307
2021-06-16 11:03:37,S,66.7,4,614
2021-06-16 11:04:00,B,66.45,6,353
2021-06-16 11:04:00,B,66.4,5,301
2021-06-16 11:04:00,B,66.35,7,512
2021-06-16 11:04:09,S,66.65,4,301
2021-06-16 11:04:09,S,66.7,5,624
2021-06-16 11:04:09,S,66.75,5,346
2021-06-16 11:04:09,B,66.5,4,186
2021-06-16 11:04:09,B,66.45,7,455
2021-06-16 11:04:09,B,66.4,6,356
2021-06-16 11:04:09,B,66.35,6,410
2021-06-16 11:04:09,B,66.3,6,559
2021-06-16 11:04:14,S,66.5,5,246
2021-06-16 11:04:14,S,66.7,7,735
2021-06-16 11:04:14,B,66.3,5,177
2021-06-16 11:05:03,S,66.45,1,40
2021-06-16 11:05:03,S,66.5,5,307
2021-06-16 11:05:03,S,66.6,5,442
2021-06-16 11:05:03,S,66.65,4,357
2021-06-16 11:05:03,B,66.4,1,35
2021-06-16 11:05:03,B,66.35,2,71
2021-06-16 11:05:03,B,66.3,6,184
2021-06-16 11:05:03,B,66.25,6,216
2021-06-16 11:05:10,S,66.5,3,178
2021-06-16 11:05:10,S,66.55,5,394
2021-06-16 11:05:10,B,66.4,2,45
2021-06-16 11:05:12,S,66.55,8,706
2021-06-16 11:05:20,S,66.5,5,258
2021-06-16 11:05:29,S,66.55,7,596
2021-06-16 11:05:29,B,66.4,1,34
2021-06-16 11:05:31,S,66.5,4,142
2021-06-16 11:05:31,S,66.55,8,709
2021-06-16 11:05:31,S,66.6,6,453
2021-06-16 11:05:31,B,66.4,2,44
2021-06-16 11:05:31,B,66.35,5,200
2021-06-16 11:05:31,B,66.3,5,179
2021-06-16 11:05:31,B,66.25,5,155
2021-06-16 11:05:37,S,66.6,3,282
2021-06-16 11:05:37,B,66.4,5,97
2021-06-16 11:05:37,B,66.35,4,275
2021-06-16 11:05:37,B,66.3,6,309
2021-06-16 11:05:37,B,66.2,13,1791
2021-06-16 11:05:38,S,66.6,4,293
2021-06-16 11:05:51,B,66.45,4,161
2021-06-16 11:05:51,B,66.35,5,276
2021-06-16 11:05:54,B,66.4,3,103
2021-06-16 11:05:54,B,66.35,6,337
2021-06-16 11:06:07,B,66.45,4,88
2021-06-16 11:06:07,B,66.25,7,383
2021-06-16 11:06:25,S,66.65,7,556
2021-06-16 11:06:28,S,66.6,4,280
2021-06-16 11:06:40,B,66.45,3,48
2021-06-16 11:07:06,S,66.65,7,551
2021-06-16 11:07:14,S,66.6,4,283
2021-06-16 11:07:14,B,66.45,4,58
2021-06-16 11:07:14,B,66.4,5,152
2021-06-16 11:07:19,S,66.6,3,169
2021-06-16 11:07:19,S,66.65,7,554
2021-06-16 11:07:19,S,66.7,8,790
2021-06-16 11:07:19,B,66.45,5,98
2021-06-16 11:07:19,B,66.4,4,112
2021-06-16 11:07:19,B,66.35,5,225
2021-06-16 11:07:19,B,66.3,5,248
2021-06-16 11:07:19,B,66.25,8,883
2021-06-16 11:07:21,S,66.45,1,1
2021-06-16 11:07:21,S,66.5,2,66
2021-06-16 11:07:21,S,66.55,2,126
2021-06-16 11:07:21,S,66.6,5,330
2021-06-16 11:07:21,B,66.4,4,92
2021-06-16 11:07:23,S,66.55,5,454
2021-06-16 11:07:23,B,66.3,3,111
2021-06-16 11:07:26,S,66.5,5,249
2021-06-16 11:07:26,B,66.4,2,43
2021-06-16 11:07:26,B,66.35,4,195
2021-06-16 11:07:31,S,66.5,3,185
2021-06-16 11:07:31,B,66.3,4,172
2021-06-16 11:07:32,S,66.5,3,164
2021-06-16 11:07:32,S,66.55,6,465
2021-06-16 11:08:03,S,66.5,2,45
2021-06-16 11:08:03,S,66.55,7,574
2021-06-16 11:08:03,S,66.6,6,452
2021-06-16 11:08:03,S,66.65,4,238
2021-06-16 11:08:03,S,66.7,7,690
2021-06-16 11:08:03,B,66.4,3,83
2021-06-16 11:08:03,B,66.35,3,155
2021-06-16 11:08:03,B,66.3,5,181
2021-06-16 11:08:03,B,66.2,12,1691
2021-06-16 11:09:03,S,66.65,5,340
2021-06-16 11:09:03,B,66.45,3,1204
2021-06-16 11:09:03,B,66.4,4,281
2021-06-16 11:09:22,S,66.6,4,188
2021-06-16 11:09:22,B,66.5,3,170
2021-06-16 11:10:03,S,66.6,3,177
