2021-06-16 10:32:16,S,174.75,7,234
2021-06-16 10:32:16,B,174.25,2,198
2021-06-16 10:32:21,S,174.7,5,120
2021-06-16 10:32:21,B,174.25,2,191
2021-06-16 10:32:25,S,174.6,5,222
2021-06-16 10:32:25,B,174.25,1,185
2021-06-16 10:32:25,B,174.2,7,717
2021-06-16 10:32:27,S,174.6,4,139
2021-06-16 10:32:27,S,174.7,4,66
2021-06-16 10:32:27,B,174.2,9,817
2021-06-16 10:32:31,S,174.55,4,28
2021-06-16 10:32:31,S,174.65,3,103
2021-06-16 10:32:31,S,174.7,4,115
2021-06-16 10:32:31,S,174.75,6,229
2021-06-16 10:32:31,B,174.05,5,151
2021-06-16 10:32:36,S,174.65,4,114
2021-06-16 10:32:36,B,174.3,2,66
2021-06-16 10:32:40,B,174.3,4,147
2021-06-16 10:32:56,B,174.3,3,58
2021-06-16 10:33:06,B,174.3,3,134
2021-06-16 10:33:13,S,174.7,2,108
2021-06-16 10:33:13,S,174.75,4,206
2021-06-16 10:33:13,B,174.15,5,146
2021-06-16 10:33:13,B,174.25,6,289
2021-06-16 10:33:16,S,174.75,5,290
2021-06-16 10:33:16,B,174.35,2,219
2021-06-16 10:33:20,B,174.2,8,816
2021-06-16 10:33:25,S,174.75,6,309
2021-06-16 10:33:25,B,174.4,2,90
2021-06-16 10:33:25,B,174.2,6,716
2021-06-16 10:33:27,B,174.15,5,200
2021-06-16 10:33:30,S,174.65,3,83
2021-06-16 10:33:30,B,174.3,2,41
2021-06-16 10:33:36,B,174.35,1,215
2021-06-16 10:33:37,B,174.35,1,208
2021-06-16 10:33:37,B,174.2,7,766
2021-06-16 10:33:45,S,174.6,3,123
2021-06-16 10:33:45,B,174.35,2,290
2021-06-16 10:33:45,B,174.3,2,43
2021-06-16 10:33:45,B,174.2,9,821
2021-06-16 10:33:46,B,174.35,2,281
2021-06-16 10:33:46,B,174.3,1,37
2021-06-16 10:33:46,B,174.15,4,120
2021-06-16 10:33:50,S,174.7,3,115
2021-06-16 10:33:56,S,174.6,3,128
2021-06-16 10:33:56,B,174.3,4,125
2021-06-16 10:33:57,S,174.6,4,210
2021-06-16 10:34:06,B,174.3,2,77
2021-06-16 10:34:15,S,174.6,4,213
2021-06-16 10:34:15,B,174.3,2,69
2021-06-16 10:34:16,S,174.6,4,214
2021-06-16 10:34:19,S,174.6,4,217
2021-06-16 10:34:19,S,174.7,2,61
2021-06-16 10:34:22,S,174.65,4,100
2021-06-16 10:34:22,S,174.7,1,7
2021-06-16 10:34:22,B,174.2,8,768
2021-06-16 10:34:25,S,174.6,5,278
2021-06-16 10:34:25,B,174.3,3,76
2021-06-16 10:34:25,B,174.2,7,718
2021-06-16 10:34:28,B,174.2,9,818
2021-06-16 10:34:36,S,174.7,3,66
2021-06-16 10:34:37,B,174.25,4,290
2021-06-16 10:34:40,B,174.1,5,168
2021-06-16 10:34:45,S,174.55,3,9
2021-06-16 10:34:45,S,174.6,5,275
2021-06-16 10:34:45,B,174.3,2,16
2021-06-16 10:34:45,B,174.25,3,284
2021-06-16 10:34:46,B,174.3,2,9
2021-06-16 10:34:46,B,174.25,3,276
2021-06-16 10:34:50,S,174.7,1,2
2021-06-16 10:34:50,B,174.2,7,668
2021-06-16 10:34:57,S,174.6,5,276
2021-06-16 10:34:57,S,174.65,3,98
2021-06-16 10:34:57,S,174.7,2,56
2021-06-16 10:34:57,S,174.75,5,225
2021-06-16 10:34:57,B,174.3,3,99
2021-06-16 10:34:57,B,174.2,6,618
2021-06-16 10:34:57,S,174.75,4,154
2021-06-16 10:34:57,B,174.3,6,216
2021-06-16 10:34:57,B,174.25,5,279
2021-06-16 10:35:01,B,174.3,4,156
2021-06-16 10:35:06,S,174.7,6,265
2021-06-16 10:35:06,S,174.75,5,173
2021-06-16 10:35:06,S,174.85,3,103
2021-06-16 10:35:06,B,174.35,2,88
2021-06-16 10:35:06,B,174.3,5,162
2021-06-16 10:35:06,B,174.25,4,203
2021-06-16 10:35:06,B,174.15,5,172
2021-06-16 10:35:07,B,174.25,3,199
2021-06-16 10:35:15,S,174.6,4,75
2021-06-16 10:35:18,S,174.6,3,74
2021-06-16 10:35:18,S,174.7,3,77
2021-06-16 10:35:18,B,174.3,3,180
2021-06-16 10:35:18,B,174.25,4,206
2021-06-16 10:35:25,B,174.3,2,96
2021-06-16 10:35:26,B,174.1,6,178
2021-06-16 10:35:29,B,174.25,4,283
2021-06-16 10:35:55,S,174.55,4,119
2021-06-16 10:35:55,B,174.3,1,72
2021-06-16 10:35:57,S,174.6,5,226
2021-06-16 10:36:00,S,174.6,4,215
2021-06-16 10:36:12,B,174.3,1,57
2021-06-16 10:36:25,S,174.6,4,222
2021-06-16 10:36:25,B,174.3,1,50
2021-06-16 10:36:27,S,174.6,3,134
2021-06-16 10:36:27,B,174.1,5,78
2021-06-16 10:36:31,B,174.25,3,285
2021-06-16 10:36:36,S,174.55,4,39
2021-06-16 10:36:36,B,174.3,1,41
2021-06-16 10:36:37,S,174.55,3,38
2021-06-16 10:36:37,B,174.1,6,132
2021-06-16 10:36:40,B,174.2,9,771
2021-06-16 10:36:45,B,174.3,1,34
2021-06-16 10:36:55,B,174.3,1,26
2021-06-16 10:36:58,S,174.55,2,34
2021-06-16 10:37:01,S,174.6,4,220
2021-06-16 10:37:01,S,174.7,3,67
2021-06-16 10:37:01,B,174.1,7,232
2021-06-16 10:37:06,B,174.3,1,19
2021-06-16 10:37:08,B,174.2,6,621
2021-06-16 10:37:15,B,174.25,4,291
2021-06-16 10:37:25,S,174.7,4,121
2021-06-16 10:37:25,B,174.2,8,721
2021-06-16 10:37:25,B,174.15,4,96
2021-06-16 10:37:26,S,174.6,4,160
2021-06-16 10:37:26,B,174.2,6,617
2021-06-16 10:37:26,B,174.15,5,150
2021-06-16 10:37:28,B,174.25,2,180
2021-06-16 10:37:28,B,174.2,7,748
2021-06-16 10:37:31,S,174.6,4,168
2021-06-16 10:37:31,B,174.25,1,176
2021-06-16 10:37:31,B,174.2,5,648
2021-06-16 10:37:31,B,174.15,5,183
2021-06-16 10:37:31,B,174.05,5,222
2021-06-16 10:37:36,B,174.3,1,87
2021-06-16 10:37:36,B,174.25,4,278
2021-06-16 10:37:45,S,174.6,3,78
2021-06-16 10:37:45,S,174.65,4,186
2021-06-16 10:37:55,S,174.6,2,72
2021-06-16 10:37:55,B,174.3,2,85
2021-06-16 10:37:55,B,174.15,6,188
2021-06-16 10:37:56,B,174.25,2,182
2021-06-16 10:38:06,S,174.6,2,63
2021-06-16 10:38:06,B,174.2,7,672
2021-06-16 10:38:07,B,174.2,5,572
2021-06-16 10:38:09,S,174.55,2,24
2021-06-16 10:38:09,S,174.65,4,103
2021-06-16 10:38:12,S,174.65,3,84
2021-06-16 10:38:12,S,174.75,5,220
2021-06-16 10:38:12,B,174.3,1,82
2021-06-16 10:38:12,B,174.25,3,201
2021-06-16 10:38:12,B,174.15,5,169
2021-06-16 10:38:12,B,174.1,5,178
2021-06-16 10:38:15,S,174.6,5,89
2021-06-16 10:38:15,S,174.65,2,83
2021-06-16 10:38:15,S,174.7,4,174
2021-06-16 10:38:15,B,174.25,2,195
2021-06-16 10:38:15,B,174.15,3,92
2021-06-16 10:38:15,B,174.05,5,157
2021-06-16 10:38:18,S,174.6,6,227
2021-06-16 10:38:18,B,174.25,3,273
2021-06-16 10:38:18,B,174.2,6,622
2021-06-16 10:38:25,B,174.25,2,254
2021-06-16 10:38:28,S,174.55,3,28
2021-06-16 10:38:28,S,174.6,6,226
2021-06-16 10:38:36,S,174.55,4,29
2021-06-16 10:38:36,S,174.6,6,221
2021-06-16 10:38:36,S,174.65,3,102
2021-06-16 10:38:36,S,174.7,2,66
2021-06-16 10:38:36,S,174.75,6,221
2021-06-16 10:38:36,B,174.25,2,245
2021-06-16 10:38:36,B,174.2,7,671
2021-06-16 10:38:36,B,174.15,4,146
2021-06-16 10:38:36,B,174.05,6,224
2021-06-16 10:38:36,S,174.95,1,69
2021-06-16 10:38:39,S,174.75,1,50
2021-06-16 10:38:39,B,174.6,2,94
2021-06-16 10:38:39,B,174.55,1,472
2021-06-16 10:38:44,S,174.75,2,51
2021-06-16 10:38:46,S,174.75,2,49
2021-06-16 10:38:46,B,174.4,3,53
2021-06-16 10:38:55,S,174.75,2,48
2021-06-16 10:38:55,B,174.55,2,555
2021-06-16 10:38:59,S,174.75,1,47
2021-06-16 10:39:02,S,174.8,4,26
2021-06-16 10:39:02,B,174.55,2,548
2021-06-16 10:39:06,S,174.75,2,46
2021-06-16 10:39:06,B,174.55,1,465
2021-06-16 10:39:09,S,174.75,1,45
2021-06-16 10:39:09,S,174.85,2,8
2021-06-16 10:39:09,S,174.9,3,119
2021-06-16 10:39:09,B,174.45,2,35
2021-06-16 10:39:09,B,174.35,2,67
2021-06-16 10:39:11,S,174.85,5,83
2021-06-16 10:39:11,B,174.55,2,462
2021-06-16 10:39:15,S,174.85,6,183
2021-06-16 10:39:15,S,175.0,4,72
2021-06-16 10:39:15,B,174.65,1,8
2021-06-16 10:39:15,B,174.45,3,114
2021-06-16 10:39:16,S,174.9,3,70
2021-06-16 10:39:16,S,175.0,3,56
2021-06-16 10:39:16,B,174.55,3,549
2021-06-16 10:39:25,B,174.6,2,88
2021-06-16 10:39:36,S,174.85,6,180
2021-06-16 10:39:36,B,174.6,1,80
2021-06-16 10:39:37,B,174.55,2,543
2021-06-16 10:39:40,S,174.85,5,179
2021-06-16 10:39:43,S,174.85,4,80
