2021-06-16 10:32:16,S,86.75,6,1374
2021-06-16 10:32:16,S,86.8,8,1946
2021-06-16 10:32:16,S,86.85,6,1880
2021-06-16 10:32:16,S,86.9,6,2190
2021-06-16 10:32:16,S,86.95,4,2771
2021-06-16 10:32:16,B,86.65,2,406
2021-06-16 10:32:16,B,86.6,14,2255
2021-06-16 10:32:16,B,86.55,5,2516
2021-06-16 10:32:16,B,86.5,19,3909
2021-06-16 10:32:16,B,86.45,7,1072
2021-06-16 10:32:16,S,86.75,6,1374
2021-06-16 10:32:16,S,86.8,8,1946
2021-06-16 10:32:16,S,86.85,6,1880
2021-06-16 10:32:16,S,86.9,6,2190
2021-06-16 10:32:16,S,86.95,4,2771
2021-06-16 10:32:16,B,86.65,2,406
2021-06-16 10:32:16,B,86.6,14,2255
2021-06-16 10:32:16,B,86.55,5,2516
2021-06-16 10:32:16,B,86.5,19,3909
2021-06-16 10:32:16,B,86.45,7,1072
2021-06-16 10:32:18,S,86.75,6,1374
2021-06-16 10:32:18,S,86.8,8,1946
2021-06-16 10:32:18,S,86.85,6,1880
2021-06-16 10:32:18,S,86.9,6,2190
2021-06-16 10:32:18,S,86.95,4,2771
2021-06-16 10:32:18,B,86.65,2,406
2021-06-16 10:32:18,B,86.6,14,2255
2021-06-16 10:32:18,B,86.55,5,2516
2021-06-16 10:32:18,B,86.5,19,3909
2021-06-16 10:32:18,B,86.45,7,1072
2021-06-16 10:32:19,S,86.75,4,563
2021-06-16 10:32:19,S,86.8,9,2174
2021-06-16 10:32:19,S,86.85,6,1880
2021-06-16 10:32:19,S,86.9,6,2190
2021-06-16 10:32:19,S,86.95,4,2771
2021-06-16 10:32:19,B,86.7,1,20
2021-06-16 10:32:19,B,86.65,2,406
2021-06-16 10:32:19,B,86.6,12,1942
2021-06-16 10:32:19,B,86.55,5,2516
2021-06-16 10:32:19,B,86.5,19,3909
2021-06-16 10:32:21,S,86.75,4,563
2021-06-16 10:32:21,S,86.8,9,2174
2021-06-16 10:32:21,S,86.85,6,1880
2021-06-16 10:32:21,S,86.9,6,2190
2021-06-16 10:32:21,S,86.95,4,2771
2021-06-16 10:32:21,B,86.7,1,20
2021-06-16 10:32:21,B,86.65,2,406
2021-06-16 10:32:21,B,86.6,12,1942
2021-06-16 10:32:21,B,86.55,5,2516
2021-06-16 10:32:21,B,86.5,19,3909
2021-06-16 10:32:22,S,86.75,4,563
2021-06-16 10:32:22,S,86.8,9,2174
2021-06-16 10:32:22,S,86.85,6,1880
2021-06-16 10:32:22,S,86.9,6,2190
2021-06-16 10:32:22,S,86.95,4,2771
2021-06-16 10:32:22,B,86.7,1,20
2021-06-16 10:32:22,B,86.65,2,406
2021-06-16 10:32:22,B,86.6,12,1942
2021-06-16 10:32:22,B,86.55,5,2516
2021-06-16 10:32:22,B,86.5,19,3909
2021-06-16 10:32:23,S,86.75,3,84
2021-06-16 10:32:23,S,86.8,10,2543
2021-06-16 10:32:23,S,86.85,5,1802
2021-06-16 10:32:23,S,86.9,5,2003
2021-06-16 10:32:23,S,86.95,4,2771
2021-06-16 10:32:23,B,86.7,1,20
2021-06-16 10:32:23,B,86.65,3,729
2021-06-16 10:32:23,B,86.6,14,2379
2021-06-16 10:32:23,B,86.55,5,2516
2021-06-16 10:32:23,B,86.5,18,3569
2021-06-16 10:32:24,S,86.75,3,84
2021-06-16 10:32:24,S,86.8,10,2543
2021-06-16 10:32:24,S,86.85,5,1802
2021-06-16 10:32:24,S,86.9,5,2003
2021-06-16 10:32:24,S,86.95,4,2771
2021-06-16 10:32:24,B,86.7,1,20
2021-06-16 10:32:24,B,86.65,3,729
2021-06-16 10:32:24,B,86.6,14,2379
2021-06-16 10:32:24,B,86.55,5,2516
2021-06-16 10:32:24,B,86.5,18,3569
2021-06-16 10:32:25,S,86.75,3,84
2021-06-16 10:32:25,S,86.8,10,2543
2021-06-16 10:32:25,S,86.85,5,1802
2021-06-16 10:32:25,S,86.9,5,2003
2021-06-16 10:32:25,S,86.95,4,2771
2021-06-16 10:32:25,B,86.7,1,20
2021-06-16 10:32:25,B,86.65,3,729
2021-06-16 10:32:25,B,86.6,14,2379
2021-06-16 10:32:25,B,86.55,5,2516
2021-06-16 10:32:25,B,86.5,18,3569
2021-06-16 10:32:27,S,86.75,2,306
2021-06-16 10:32:27,S,86.8,9,1721
2021-06-16 10:32:27,S,86.85,4,1165
2021-06-16 10:32:27,S,86.9,7,2693
2021-06-16 10:32:27,S,86.95,3,2693
2021-06-16 10:32:27,B,86.7,7,2000
2021-06-16 10:32:27,B,86.65,6,947
2021-06-16 10:32:27,B,86.6,15,2391
2021-06-16 10:32:27,B,86.55,4,2501
2021-06-16 10:32:27,B,86.5,16,3414
2021-06-16 10:32:28,S,86.75,2,306
2021-06-16 10:32:28,S,86.8,9,1721
2021-06-16 10:32:28,S,86.85,4,1165
2021-06-16 10:32:28,S,86.9,7,2693
2021-06-16 10:32:28,S,86.95,3,2693
2021-06-16 10:32:28,B,86.7,7,2000
2021-06-16 10:32:28,B,86.65,6,947
2021-06-16 10:32:28,B,86.6,15,2391
2021-06-16 10:32:28,B,86.55,4,2501
2021-06-16 10:32:28,B,86.5,16,3414
2021-06-16 10:32:30,S,86.75,3,1382
2021-06-16 10:32:30,S,86.8,8,1375
2021-06-16 10:32:30,S,86.85,4,1165
2021-06-16 10:32:30,S,86.9,7,2693
2021-06-16 10:32:30,S,86.95,3,2693
2021-06-16 10:32:30,B,86.7,3,1238
2021-06-16 10:32:30,B,86.65,7,950
2021-06-16 10:32:30,B,86.6,16,2441
2021-06-16 10:32:30,B,86.55,4,2501
2021-06-16 10:32:30,B,86.5,16,3414
2021-06-16 10:32:31,S,86.75,3,1382
2021-06-16 10:32:31,S,86.8,8,1375
2021-06-16 10:32:31,S,86.85,4,1165
2021-06-16 10:32:31,S,86.9,7,2693
2021-06-16 10:32:31,S,86.95,3,2693
2021-06-16 10:32:31,B,86.7,3,1238
2021-06-16 10:32:31,B,86.65,7,950
2021-06-16 10:32:31,B,86.6,16,2441
2021-06-16 10:32:31,B,86.55,4,2501
2021-06-16 10:32:31,B,86.5,16,3414
2021-06-16 10:32:32,S,86.75,3,1382
2021-06-16 10:32:32,S,86.8,8,1375
2021-06-16 10:32:32,S,86.85,4,1165
2021-06-16 10:32:32,S,86.9,7,2693
2021-06-16 10:32:32,S,86.95,3,2693
2021-06-16 10:32:32,B,86.7,3,1238
2021-06-16 10:32:32,B,86.65,7,950
2021-06-16 10:32:32,B,86.6,16,2441
2021-06-16 10:32:32,B,86.55,4,2501
2021-06-16 10:32:32,B,86.5,16,3414
2021-06-16 10:32:34,S,86.75,3,1032
2021-06-16 10:32:34,S,86.8,9,1721
2021-06-16 10:32:34,S,86.85,4,1165
2021-06-16 10:32:34,S,86.9,7,2693
2021-06-16 10:32:34,S,86.95,3,2693
2021-06-16 10:32:34,B,86.7,4,1555
2021-06-16 10:32:34,B,86.65,7,950
2021-06-16 10:32:34,B,86.6,16,2441
2021-06-16 10:32:34,B,86.55,4,2501
2021-06-16 10:32:34,B,86.5,16,3414
2021-06-16 10:32:34,S,86.75,3,1032
2021-06-16 10:32:34,S,86.8,9,1721
2021-06-16 10:32:34,S,86.85,4,1165
2021-06-16 10:32:34,S,86.9,7,2693
2021-06-16 10:32:34,S,86.95,3,2693
2021-06-16 10:32:34,B,86.7,4,1555
2021-06-16 10:32:34,B,86.65,7,950
2021-06-16 10:32:34,B,86.6,16,2441
2021-06-16 10:32:34,B,86.55,4,2501
2021-06-16 10:32:34,B,86.5,16,3414
2021-06-16 10:32:35,S,86.75,3,1032
2021-06-16 10:32:35,S,86.8,9,1721
2021-06-16 10:32:35,S,86.85,4,1165
2021-06-16 10:32:35,S,86.9,7,2693
2021-06-16 10:32:35,S,86.95,3,2693
2021-06-16 10:32:35,B,86.7,4,1555
2021-06-16 10:32:35,B,86.65,7,950
2021-06-16 10:32:35,B,86.6,16,2441
2021-06-16 10:32:35,B,86.55,4,2501
