2021-06-16 10:32:16,B,190.65,4,366
2021-06-16 10:32:16,B,190.6,16,3794
2021-06-16 10:32:16,B,190.5,36,5302
2021-06-16 10:32:21,S,190.75,3,1540
2021-06-16 10:32:21,S,190.85,15,2237
2021-06-16 10:32:21,S,190.9,4,465
2021-06-16 10:32:21,B,190.6,15,3594
2021-06-16 10:32:27,S,190.75,3,1040
2021-06-16 10:32:27,S,190.85,14,2185
2021-06-16 10:32:27,S,190.9,5,517
2021-06-16 10:32:30,S,190.75,3,1008
2021-06-16 10:32:30,S,190.8,4,1704
2021-06-16 10:32:30,S,190.85,13,2025
2021-06-16 10:32:30,S,190.9,4,501
2021-06-16 10:32:30,S,190.95,10,5165
2021-06-16 10:32:30,B,190.65,6,476
2021-06-16 10:32:30,B,190.6,16,3638
2021-06-16 10:32:30,B,190.55,9,1947
2021-06-16 10:32:30,B,190.5,35,5202
2021-06-16 10:32:30,B,190.45,8,4108
2021-06-16 10:32:33,S,190.95,2,739
2021-06-16 10:32:33,S,191.05,4,321
2021-06-16 10:32:33,S,191.1,15,3465
2021-06-16 10:32:36,S,190.95,3,1000
2021-06-16 10:32:36,S,191.0,7,391
2021-06-16 10:32:36,S,191.05,5,530
2021-06-16 10:32:36,S,191.1,16,3627
2021-06-16 10:32:36,S,191.15,7,3143
2021-06-16 10:32:36,B,190.8,9,3045
2021-06-16 10:32:36,B,190.75,8,1675
2021-06-16 10:32:36,B,190.7,20,2575
2021-06-16 10:32:36,B,190.65,9,1087
2021-06-16 10:32:36,B,190.6,14,2377
2021-06-16 10:32:39,S,190.95,1,25
2021-06-16 10:32:39,S,191.0,6,129
2021-06-16 10:32:39,S,191.05,4,498
2021-06-16 10:32:39,S,191.1,8,2494
2021-06-16 10:32:39,S,191.15,15,4404
2021-06-16 10:32:39,B,190.8,19,4423
2021-06-16 10:32:39,B,190.75,11,1782
2021-06-16 10:32:39,B,190.7,7,756
2021-06-16 10:32:39,B,190.6,15,3091
2021-06-16 10:32:42,S,191.0,2,511
2021-06-16 10:32:42,S,191.05,6,627
2021-06-16 10:32:42,S,191.1,17,3764
2021-06-16 10:32:42,S,191.2,5,1353
2021-06-16 10:32:42,B,190.85,6,949
2021-06-16 10:32:42,B,190.8,17,4005
2021-06-16 10:32:42,B,190.75,15,1556
2021-06-16 10:32:42,B,190.7,3,427
2021-06-16 10:32:42,B,190.65,11,4993
2021-06-16 10:32:45,S,191.0,3,512
2021-06-16 10:32:45,B,190.75,20,2180
2021-06-16 10:32:51,S,191.0,3,412
2021-06-16 10:32:51,S,191.05,9,1081
2021-06-16 10:32:51,B,190.85,5,656
2021-06-16 10:32:51,B,190.8,8,2569
2021-06-16 10:32:51,B,190.65,10,3787
2021-06-16 10:32:56,S,191.0,3,411
2021-06-16 10:32:56,S,191.05,8,1065
2021-06-16 10:32:56,S,191.1,16,3712
2021-06-16 10:32:56,S,191.15,7,567
2021-06-16 10:32:56,S,191.2,4,989
2021-06-16 10:32:56,B,190.9,2,67
2021-06-16 10:32:56,B,190.85,4,583
2021-06-16 10:32:56,B,190.8,7,2308
2021-06-16 10:32:56,B,190.75,21,2205
2021-06-16 10:32:56,B,190.7,6,946
2021-06-16 10:32:57,S,191.05,4,472
2021-06-16 10:32:57,B,190.85,1,230
2021-06-16 10:32:57,B,190.8,16,3051
2021-06-16 10:32:57,B,190.75,14,1602
2021-06-16 10:32:57,B,190.65,10,4983
2021-06-16 10:32:59,S,191.15,14,1936
2021-06-16 10:32:59,S,191.2,7,1225
2021-06-16 10:32:59,B,190.85,1,180
2021-06-16 10:33:02,B,190.8,13,3015
2021-06-16 10:33:02,B,190.65,11,5583
2021-06-16 10:33:06,S,191.0,2,27
2021-06-16 10:33:06,B,190.85,2,441
2021-06-16 10:33:07,S,191.0,3,50
2021-06-16 10:33:07,S,191.05,5,488
2021-06-16 10:33:07,S,191.1,10,2871
2021-06-16 10:33:07,S,191.15,15,1968
2021-06-16 10:33:07,S,191.2,6,1193
2021-06-16 10:33:07,B,190.85,2,93
2021-06-16 10:33:07,B,190.8,14,3018
2021-06-16 10:33:07,B,190.75,17,1638
2021-06-16 10:33:07,B,190.65,12,5585
2021-06-16 10:33:10,S,191.1,2,789
2021-06-16 10:33:10,S,191.15,1,16
2021-06-16 10:33:10,S,191.25,17,5672
2021-06-16 10:33:10,S,191.3,5,495
2021-06-16 10:33:10,B,190.95,4,795
2021-06-16 10:33:10,B,190.9,4,418
2021-06-16 10:33:10,B,190.85,17,2698
2021-06-16 10:33:10,B,190.8,12,2481
2021-06-16 10:33:10,B,190.75,8,1332
2021-06-16 10:33:15,S,191.0,6,796
2021-06-16 10:33:15,S,191.05,11,2180
2021-06-16 10:33:15,S,191.1,9,2569
2021-06-16 10:33:15,S,191.15,8,1199
2021-06-16 10:33:15,S,191.2,10,1739
2021-06-16 10:33:15,B,190.8,5,1412
2021-06-16 10:33:15,B,190.75,3,177
2021-06-16 10:33:15,B,190.7,3,260
2021-06-16 10:33:15,B,190.65,10,1679
2021-06-16 10:33:15,B,190.6,16,3436
2021-06-16 10:33:18,S,191.0,5,988
2021-06-16 10:33:18,S,191.05,7,1787
2021-06-16 10:33:18,B,190.85,1,35
2021-06-16 10:33:18,B,190.8,8,906
2021-06-16 10:33:18,B,190.75,6,578
2021-06-16 10:33:18,B,190.7,15,1752
2021-06-16 10:33:18,B,190.65,16,2580
2021-06-16 10:33:19,S,191.05,8,1839
2021-06-16 10:33:19,S,191.1,8,2390
2021-06-16 10:33:19,B,190.85,3,298
2021-06-16 10:33:19,B,190.8,8,956
2021-06-16 10:33:19,B,190.75,10,1108
2021-06-16 10:33:19,B,190.7,16,1976
2021-06-16 10:33:19,B,190.65,11,1826
2021-06-16 10:33:24,S,191.0,1,145
2021-06-16 10:33:27,S,191.0,1,143
2021-06-16 10:33:27,S,191.05,6,1430
2021-06-16 10:33:27,S,191.1,8,5128
2021-06-16 10:33:27,S,191.15,13,1892
2021-06-16 10:33:27,S,191.2,6,1078
2021-06-16 10:33:27,B,190.85,6,2381
2021-06-16 10:33:27,B,190.8,17,2361
2021-06-16 10:33:27,B,190.75,13,1536
2021-06-16 10:33:27,B,190.7,5,290
2021-06-16 10:33:27,B,190.65,12,5373
2021-06-16 10:33:28,S,191.05,5,1215
2021-06-16 10:33:28,S,191.1,7,5226
2021-06-16 10:33:28,S,191.15,12,1535
2021-06-16 10:33:28,S,191.2,9,1704
2021-06-16 10:33:31,S,191.0,3,606
2021-06-16 10:33:31,S,191.05,6,1378
2021-06-16 10:33:31,B,190.85,4,1720
2021-06-16 10:33:31,B,190.8,8,1169
2021-06-16 10:33:31,B,190.75,16,2291
2021-06-16 10:33:31,B,190.7,8,936
2021-06-16 10:33:31,B,190.65,11,4167
2021-06-16 10:33:35,S,191.05,1,65
2021-06-16 10:33:35,S,191.1,9,5290
2021-06-16 10:33:35,S,191.15,12,1782
2021-06-16 10:33:35,S,191.2,7,1393
2021-06-16 10:33:35,B,190.9,4,389
2021-06-16 10:33:35,B,190.85,7,2233
2021-06-16 10:33:35,B,190.8,15,2255
2021-06-16 10:33:35,B,190.75,14,1623
2021-06-16 10:33:35,B,190.7,4,542
2021-06-16 10:33:38,S,191.05,4,657
2021-06-16 10:33:38,S,191.15,11,1296
2021-06-16 10:33:38,S,191.2,9,1911
2021-06-16 10:33:38,S,191.25,9,4244
2021-06-16 10:33:42,S,191.05,5,1647
2021-06-16 10:33:42,S,191.1,8,5487
2021-06-16 10:33:42,S,191.15,8,792
2021-06-16 10:33:42,S,191.2,13,2447
2021-06-16 10:33:42,B,190.9,4,388
2021-06-16 10:33:42,B,190.85,8,3234
2021-06-16 10:33:42,B,190.8,17,2207
2021-06-16 10:33:42,B,190.75,14,3829
2021-06-16 10:33:43,B,190.85,18,5224
2021-06-16 10:33:43,B,190.8,11,1230
2021-06-16 10:33:43,B,190.75,11,4810
2021-06-16 10:33:46,S,191.1,1,1708
2021-06-16 10:33:46,S,191.15,6,568
2021-06-16 10:33:46,S,191.2,12,1733
2021-06-16 10:33:57,S,191.1,1,1688
2021-06-16 10:33:57,S,191.15,4,488
2021-06-16 10:33:57,S,191.25,9,4380
2021-06-16 10:34:00,S,191.15,3,310
2021-06-16 10:34:00,S,191.25,9,4375
2021-06-16 10:34:00,B,190.95,8,1352
2021-06-16 10:34:00,B,190.9,7,1224
2021-06-16 10:34:00,B,190.85,20,5276
2021-06-16 10:34:00,B,190.75,10,4794
2021-06-16 10:34:03,S,191.1,3,2189
2021-06-16 10:34:03,B,190.95,9,1379
2021-06-16 10:34:03,B,190.9,8,1240
2021-06-16 10:34:06,B,190.9,8,1226
2021-06-16 10:34:06,B,190.85,19,4562
2021-06-16 10:34:06,B,190.8,10,1211
2021-06-16 10:34:06,B,190.75,9,4767
2021-06-16 10:34:12,S,191.1,4,2279
2021-06-16 10:34:12,S,191.2,13,1765
2021-06-16 10:34:12,B,191.0,3,322
2021-06-16 10:34:15,S,191.1,5,2289
2021-06-16 10:34:15,S,191.15,5,702
2021-06-16 10:34:15,S,191.2,12,1745
2021-06-16 10:34:15,S,191.25,10,4427
2021-06-16 10:34:15,B,191.0,2,268
2021-06-16 10:34:15,B,190.95,9,1952
2021-06-16 10:34:15,B,190.9,14,1804
2021-06-16 10:34:15,B,190.85,18,4866
2021-06-16 10:34:15,B,190.8,5,625
2021-06-16 10:34:16,S,191.15,7,1580
2021-06-16 10:34:16,S,191.2,15,1861
2021-06-16 10:34:16,B,190.9,8,903
2021-06-16 10:34:16,B,190.85,22,4776
2021-06-16 10:34:16,B,190.75,8,4620
2021-06-16 10:34:19,S,191.1,6,2321
2021-06-16 10:34:19,S,191.15,5,1400
2021-06-16 10:34:19,B,191.0,2,150
2021-06-16 10:34:19,B,190.95,10,1979
2021-06-16 10:34:19,B,190.9,6,661
2021-06-16 10:34:23,S,191.1,7,2353
2021-06-16 10:34:23,S,191.15,6,1416
2021-06-16 10:34:23,S,191.2,16,2026
2021-06-16 10:34:23,B,191.0,1,52
2021-06-16 10:34:23,B,190.95,8,1377
2021-06-16 10:34:23,B,190.9,7,663
2021-06-16 10:34:23,B,190.85,21,4724
2021-06-16 10:34:23,B,190.8,8,1144
2021-06-16 10:34:25,S,191.0,1,448
2021-06-16 10:34:29,S,191.05,1,25
2021-06-16 10:34:29,B,190.85,8,2972
2021-06-16 10:34:29,B,190.75,16,5605
2021-06-16 10:34:30,S,191.15,6,1452
2021-06-16 10:34:33,B,191.0,2,51
2021-06-16 10:34:33,B,190.9,4,423
2021-06-16 10:34:35,S,191.05,1,24
2021-06-16 10:34:35,S,191.1,9,2895
2021-06-16 10:34:35,S,191.15,7,1468
2021-06-16 10:34:35,S,191.2,14,1809
2021-06-16 10:34:35,B,191.0,2,21
2021-06-16 10:34:35,B,190.95,3,287
2021-06-16 10:34:35,B,190.9,5,439
2021-06-16 10:34:35,B,190.85,9,3113
2021-06-16 10:34:35,B,190.8,14,2030
2021-06-16 10:34:37,S,191.1,10,2960
2021-06-16 10:34:42,S,191.05,2,74
2021-06-16 10:34:42,S,191.1,10,3168
2021-06-16 10:34:42,B,191.0,3,735
2021-06-16 10:34:42,B,190.9,5,665
2021-06-16 10:34:42,B,190.85,10,3165
2021-06-16 10:34:42,B,190.8,9,1161
2021-06-16 10:34:43,S,191.05,3,181
2021-06-16 10:34:43,S,191.1,12,3216
2021-06-16 10:34:43,S,191.15,12,1788
2021-06-16 10:34:43,B,190.85,9,3024
2021-06-16 10:34:43,B,190.8,13,1637
2021-06-16 10:34:43,B,190.75,17,5998
2021-06-16 10:34:48,S,191.05,2,181
2021-06-16 10:34:48,S,191.1,13,3754
2021-06-16 10:34:48,S,191.15,13,1967
2021-06-16 10:34:48,S,191.2,7,723
2021-06-16 10:34:48,S,191.25,8,4212
2021-06-16 10:34:48,B,190.95,1,91
2021-06-16 10:34:48,B,190.9,3,127
2021-06-16 10:34:48,B,190.85,10,3738
2021-06-16 10:34:48,B,190.8,14,1872
2021-06-16 10:34:48,B,190.75,15,5548
2021-06-16 10:34:51,S,191.0,5,4333
2021-06-16 10:34:51,S,191.05,5,772
2021-06-16 10:34:51,S,191.1,23,5927
2021-06-16 10:34:51,S,191.15,5,943
2021-06-16 10:34:51,S,191.2,6,1283
2021-06-16 10:34:51,B,190.8,5,793
2021-06-16 10:34:51,B,190.75,21,6319
2021-06-16 10:34:51,B,190.7,7,991
