2021-06-16 10:32:21,S,183.6,3,51
2021-06-16 10:32:21,B,183.15,2,13
2021-06-16 10:32:21,B,183.05,4,84
2021-06-16 10:32:21,B,183.0,7,1723
2021-06-16 10:32:21,B,183.0,8,1734
2021-06-16 10:32:41,S,183.4,1,50
2021-06-16 10:32:41,B,183.15,2,40
2021-06-16 10:32:41,B,183.1,1,3
2021-06-16 10:32:44,S,183.45,1,99
2021-06-16 10:32:44,S,183.5,3,246
2021-06-16 10:33:01,S,183.45,2,119
2021-06-16 10:33:21,S,183.45,2,70
2021-06-16 10:33:21,B,183.0,9,1739
2021-06-16 10:33:24,S,183.6,4,54
2021-06-16 10:33:24,B,183.25,2,39
2021-06-16 10:33:40,S,183.55,2,49
2021-06-16 10:34:01,S,183.4,1,14
2021-06-16 10:34:01,S,183.45,2,120
2021-06-16 10:34:03,B,183.0,10,1745
2021-06-16 10:34:10,S,183.45,1,34
2021-06-16 10:34:10,S,183.6,2,15
2021-06-16 10:34:13,S,183.55,2,87
2021-06-16 10:34:21,S,183.45,2,196
2021-06-16 10:34:34,S,183.5,3,261
2021-06-16 10:34:43,S,183.45,2,247
2021-06-16 10:34:43,S,183.5,3,263
2021-06-16 10:34:43,S,183.7,4,33
2021-06-16 10:34:45,S,183.45,2,195
2021-06-16 10:34:45,S,183.6,3,18
2021-06-16 10:34:52,B,183.2,2,37
2021-06-16 10:34:54,S,183.45,1,100
2021-06-16 10:34:54,S,183.5,3,236
2021-06-16 10:34:54,S,183.55,3,89
2021-06-16 10:34:54,B,183.15,2,43
2021-06-16 10:34:57,S,183.45,2,150
2021-06-16 10:34:57,S,183.5,4,271
2021-06-16 10:34:57,B,183.0,9,1740
2021-06-16 10:34:57,B,182.95,1,5
2021-06-16 10:34:57,B,182.9,3,121
2021-06-16 10:35:06,S,183.45,3,160
2021-06-16 10:35:06,B,183.25,1,5
2021-06-16 10:35:07,S,183.45,3,111
2021-06-16 10:35:10,B,183.2,1,77
2021-06-16 10:35:10,B,183.0,8,1663
2021-06-16 10:35:13,B,183.15,1,3
2021-06-16 10:35:21,S,183.45,2,60
2021-06-16 10:35:27,S,183.5,2,226
2021-06-16 10:35:27,S,183.6,3,24
2021-06-16 10:35:27,S,183.7,3,17
2021-06-16 10:35:27,S,183.75,2,52
2021-06-16 10:35:27,B,183.25,4,83
2021-06-16 10:35:27,B,183.2,2,80
2021-06-16 10:35:27,B,183.1,2,14
2021-06-16 10:35:27,B,183.0,7,1657
2021-06-16 10:35:29,S,183.4,1,11
2021-06-16 10:35:29,B,182.9,2,104
2021-06-16 10:35:29,B,182.8,2,45
2021-06-16 10:35:33,S,183.35,1,34
2021-06-16 10:35:33,S,183.4,2,14
2021-06-16 10:35:33,B,183.0,4,1448
2021-06-16 10:35:33,B,182.9,4,117
2021-06-16 10:35:33,B,182.85,2,10
2021-06-16 10:35:33,B,182.8,1,10
2021-06-16 10:35:36,S,183.3,2,46
2021-06-16 10:35:36,S,183.35,2,84
2021-06-16 10:35:36,S,183.4,3,24
2021-06-16 10:35:36,S,183.45,3,47
2021-06-16 10:35:36,S,183.5,4,238
2021-06-16 10:35:36,B,183.0,3,1444
2021-06-16 10:35:36,B,182.9,3,107
2021-06-16 10:35:36,B,182.75,4,202
2021-06-16 10:35:36,B,182.7,1,5
2021-06-16 10:35:39,S,183.4,2,21
2021-06-16 10:35:39,S,183.45,4,32
2021-06-16 10:35:46,S,183.4,4,58
2021-06-16 10:35:46,S,183.45,5,67
2021-06-16 10:35:46,B,183.05,2,40
2021-06-16 10:35:46,B,182.85,3,18
2021-06-16 10:35:46,B,182.8,1,35
2021-06-16 10:35:48,S,183.35,1,40
2021-06-16 10:35:55,S,183.35,2,42
2021-06-16 10:35:55,S,183.4,3,13
2021-06-16 10:36:01,S,183.35,1,20
2021-06-16 10:36:01,S,183.45,5,68
2021-06-16 10:36:01,S,183.5,3,228
2021-06-16 10:36:01,S,183.55,2,56
2021-06-16 10:36:21,S,183.45,3,22
2021-06-16 10:36:21,S,183.5,2,217
2021-06-16 10:36:34,S,183.5,2,225
2021-06-16 10:36:34,S,183.55,4,95
2021-06-16 10:36:34,S,183.6,2,14
2021-06-16 10:36:34,S,183.7,2,13
2021-06-16 10:36:41,S,183.5,1,215
2021-06-16 10:36:54,S,183.5,1,164
2021-06-16 10:36:54,B,183.0,5,1946
2021-06-16 10:36:55,S,183.75,5,208
2021-06-16 10:37:01,S,183.7,3,48
2021-06-16 10:37:01,S,183.75,5,197
2021-06-16 10:37:01,S,183.75,4,187
2021-06-16 10:37:01,S,183.8,4,28
2021-06-16 10:37:01,B,183.1,2,8
2021-06-16 10:37:06,S,183.75,3,152
2021-06-16 10:37:06,S,183.8,5,64
2021-06-16 10:37:06,S,183.9,3,212
2021-06-16 10:37:06,S,183.95,4,113
2021-06-16 10:37:06,B,183.4,2,44
2021-06-16 10:37:06,B,183.15,3,17
2021-06-16 10:37:08,S,183.75,3,145
2021-06-16 10:37:08,S,183.85,2,13
2021-06-16 10:37:21,S,183.75,4,155
2021-06-16 10:37:21,B,183.4,1,36
2021-06-16 10:37:21,B,183.15,4,20
2021-06-16 10:37:24,S,184.0,1,100
2021-06-16 10:37:24,B,183.4,3,48
2021-06-16 10:37:26,S,184.05,2,104
2021-06-16 10:37:41,S,183.75,3,107
2021-06-16 10:37:41,S,183.85,3,23
