2021-06-16 10:32:24,S,140.25,3,188
2021-06-16 10:32:24,S,140.4,4,314
2021-06-16 10:32:27,B,140.05,4,162
2021-06-16 10:32:27,B,140.0,3,546
2021-06-16 10:32:48,B,140.1,3,60
2021-06-16 10:32:48,B,140.0,4,632
2021-06-16 10:32:48,B,139.95,3,136
2021-06-16 10:32:48,B,139.85,2,34
2021-06-16 10:32:55,S,140.25,6,566
2021-06-16 10:32:55,B,140.0,2,48
2021-06-16 10:32:57,S,140.25,7,577
2021-06-16 10:32:57,S,140.4,3,39
2021-06-16 10:32:57,B,140.0,2,43
2021-06-16 10:32:57,B,139.75,4,150
2021-06-16 10:32:57,B,139.7,3,3109
2021-06-16 10:32:58,S,140.35,1,2
2021-06-16 10:32:58,B,139.95,2,100
2021-06-16 10:33:18,S,140.25,4,374
2021-06-16 10:33:18,S,140.35,2,22
2021-06-16 10:33:18,B,140.0,1,443
2021-06-16 10:33:18,B,139.95,3,121
2021-06-16 10:33:21,S,140.25,3,363
2021-06-16 10:33:21,S,140.45,3,193
2021-06-16 10:33:21,B,140.0,2,307
2021-06-16 10:33:22,B,139.95,2,102
2021-06-16 10:33:33,S,140.25,4,463
2021-06-16 10:33:33,S,140.3,2,31
2021-06-16 10:33:33,S,140.35,2,70
2021-06-16 10:33:33,S,140.4,4,79
2021-06-16 10:33:33,B,140.0,3,309
2021-06-16 10:33:33,B,139.85,3,77
2021-06-16 10:33:33,B,139.75,5,230
2021-06-16 10:33:33,S,140.5,6,1160
2021-06-16 10:33:33,B,140.05,4,147
2021-06-16 10:33:33,B,139.85,4,117
2021-06-16 10:33:42,S,140.4,1,40
2021-06-16 10:33:42,S,140.45,2,125
2021-06-16 10:33:42,S,140.5,7,1243
2021-06-16 10:33:42,S,140.55,3,389
2021-06-16 10:33:42,S,140.6,2,15
2021-06-16 10:33:42,B,140.05,5,166
2021-06-16 10:33:42,B,140.0,3,1057
2021-06-16 10:33:42,B,139.95,3,130
2021-06-16 10:33:42,B,139.85,4,149
2021-06-16 10:33:45,S,140.45,1,100
2021-06-16 10:33:58,S,140.45,2,110
2021-06-16 10:33:58,S,140.5,5,1149
2021-06-16 10:33:58,S,140.55,3,331
2021-06-16 10:33:58,S,140.6,3,103
2021-06-16 10:33:58,S,140.65,2,41
2021-06-16 10:33:58,B,140.25,1,85
2021-06-16 10:33:58,B,140.15,3,59
2021-06-16 10:33:58,B,140.05,3,76
2021-06-16 10:34:00,B,140.1,2,214
2021-06-16 10:34:19,S,140.5,4,1124
2021-06-16 10:34:19,S,140.7,5,321
2021-06-16 10:34:19,B,140.3,2,16
2021-06-16 10:34:30,S,140.5,4,1074
2021-06-16 10:34:30,S,140.55,2,220
2021-06-16 10:34:30,S,140.65,2,84
2021-06-16 10:34:30,S,140.7,4,308
2021-06-16 10:34:30,B,140.3,3,59
2021-06-16 10:34:30,B,140.25,3,2606
2021-06-16 10:34:30,B,140.1,3,221
2021-06-16 10:34:31,S,140.85,6,284
2021-06-16 10:34:31,B,140.25,2,2521
2021-06-16 10:34:37,B,140.35,1,21
2021-06-16 10:34:40,S,140.65,2,31
2021-06-16 10:34:40,S,140.8,4,190
2021-06-16 10:34:40,B,140.45,2,89
2021-06-16 10:34:40,B,140.4,2,2521
2021-06-16 10:34:44,S,140.65,1,11
2021-06-16 10:34:44,B,140.4,3,2603
2021-06-16 10:34:49,S,140.65,2,13
2021-06-16 10:34:49,B,140.4,3,2580
2021-06-16 10:34:55,S,140.7,3,131
2021-06-16 10:34:55,B,140.4,4,2599
2021-06-16 10:34:55,B,140.3,3,76
2021-06-16 10:34:55,B,140.25,1,40
2021-06-16 10:35:01,B,140.4,1,2477
2021-06-16 10:35:01,B,140.35,1,82
2021-06-16 10:35:15,S,140.65,3,33
2021-06-16 10:35:15,S,140.75,2,36
2021-06-16 10:35:15,S,140.8,3,108
2021-06-16 10:35:15,B,140.4,2,2498
2021-06-16 10:35:15,B,140.3,2,33
2021-06-16 10:35:17,B,140.15,2,34
2021-06-16 10:35:22,B,140.3,1,88
2021-06-16 10:35:25,S,140.75,3,110
2021-06-16 10:35:25,B,140.4,1,2179
2021-06-16 10:35:25,B,140.15,3,74
2021-06-16 10:35:28,S,140.55,2,207
2021-06-16 10:35:28,S,140.8,2,68
2021-06-16 10:35:28,B,140.4,1,2168
2021-06-16 10:35:28,B,140.3,2,44
2021-06-16 10:35:28,B,140.15,1,40
2021-06-16 10:35:28,B,140.1,3,113
2021-06-16 10:35:30,B,140.3,2,106
2021-06-16 10:35:49,S,140.5,1,20
2021-06-16 10:35:49,S,140.55,1,187
2021-06-16 10:35:49,S,140.65,4,78
2021-06-16 10:35:49,S,140.7,4,231
2021-06-16 10:35:49,S,140.75,3,111
2021-06-16 10:35:49,B,140.4,1,2088
2021-06-16 10:35:49,B,140.3,2,113
2021-06-16 10:35:49,B,140.15,3,84
2021-06-16 10:35:51,B,140.5,1,579
2021-06-16 10:35:51,B,140.4,3,2192
2021-06-16 10:35:51,B,140.25,2,107
2021-06-16 10:35:56,S,140.85,6,261
2021-06-16 10:36:04,S,140.75,1,11
2021-06-16 10:36:04,S,140.8,3,67
2021-06-16 10:36:04,S,140.85,5,155
2021-06-16 10:36:04,B,140.5,2,664
2021-06-16 10:36:04,S,140.8,4,112
2021-06-16 10:36:04,B,140.5,3,428
2021-06-16 10:36:04,B,140.4,2,2109
2021-06-16 10:36:12,S,140.7,3,206
