2021-06-16 10:32:50,S,189.9,1,8
2021-06-16 10:32:50,B,189.8,3,154
2021-06-16 10:33:04,S,190.0,1,50
2021-06-16 10:33:17,B,189.9,1,8
2021-06-16 10:33:17,B,189.85,1,7
2021-06-16 10:33:17,B,189.8,1,50
2021-06-16 10:33:21,S,190.0,1,47
2021-06-16 10:33:21,S,190.4,3,60
2021-06-16 10:33:21,S,190.45,2,128
2021-06-16 10:33:21,B,189.8,1,47
2021-06-16 10:33:24,S,190.3,1,8
2021-06-16 10:33:24,B,189.6,1,4
2021-06-16 10:33:25,B,189.65,1,7
2021-06-16 10:33:25,B,189.55,2,104
2021-06-16 10:33:43,S,190.2,1,2
2021-06-16 10:33:43,B,189.8,2,54
2021-06-16 10:33:43,B,189.6,1,7
2021-06-16 10:33:52,B,189.85,1,6
2021-06-16 10:34:03,S,190.3,1,4
2021-06-16 10:34:13,S,190.3,1,6
2021-06-16 10:34:13,S,190.35,1,7
2021-06-16 10:34:13,S,190.4,1,78
2021-06-16 10:34:13,B,189.85,1,8
2021-06-16 10:34:13,B,189.8,4,149
2021-06-16 10:34:13,B,189.7,1,1
2021-06-16 10:34:13,B,189.55,1,33
2021-06-16 10:34:27,S,190.35,1,8
2021-06-16 10:34:27,S,190.4,1,7
2021-06-16 10:34:27,B,189.8,2,45
2021-06-16 10:34:42,S,190.4,1,8
2021-06-16 10:34:42,S,190.55,1,1
2021-06-16 10:34:42,B,189.75,2,417
2021-06-16 10:35:01,B,189.75,2,349
2021-06-16 10:35:01,B,189.65,1,1
2021-06-16 10:35:01,B,189.55,3,137
2021-06-16 10:35:21,S,190.2,1,8
2021-06-16 10:35:21,S,190.4,2,79
2021-06-16 10:35:21,S,190.45,1,50
2021-06-16 10:35:21,S,190.5,1,100
2021-06-16 10:35:21,B,189.75,2,49
2021-06-16 10:35:21,B,189.6,1,1
2021-06-16 10:35:21,B,189.55,2,85
2021-06-16 10:35:28,S,190.15,2,79
2021-06-16 10:35:43,S,189.7,2,15
2021-06-16 10:35:43,S,189.75,1,5701
2021-06-16 10:35:43,B,189.1,1,1
2021-06-16 10:35:47,S,189.7,2,14
2021-06-16 10:35:47,B,189.5,2,3002
2021-06-16 10:35:48,S,189.7,2,12
2021-06-16 10:35:59,S,189.7,3,45
2021-06-16 10:35:59,S,189.75,1,5666
2021-06-16 10:35:59,S,190.05,1,78
2021-06-16 10:35:59,B,189.5,2,2902
2021-06-16 10:36:00,S,189.7,4,5711
2021-06-16 10:36:00,S,189.75,1,78
2021-06-16 10:36:00,S,190.1,1,1
2021-06-16 10:36:00,S,190.4,1,1
2021-06-16 10:36:00,B,189.5,2,2891
2021-06-16 10:36:00,B,189.05,3,129
2021-06-16 10:36:18,S,189.3,2,15
2021-06-16 10:36:18,S,189.35,1,78
2021-06-16 10:36:18,B,189.05,2,28
2021-06-16 10:36:18,B,188.8,3,38
2021-06-16 10:36:18,B,188.75,3,155
2021-06-16 10:36:18,B,188.65,1,400
2021-06-16 10:36:21,B,189.05,1,25
2021-06-16 10:36:21,B,189.0,6,605
2021-06-16 10:36:25,S,189.4,2,78
2021-06-16 10:36:25,S,189.5,1,2663
2021-06-16 10:36:25,S,189.7,1,33
2021-06-16 10:36:25,B,189.05,2,30
2021-06-16 10:36:25,B,189.0,7,615
2021-06-16 10:36:25,B,188.85,1,6
2021-06-16 10:36:25,B,188.8,2,32
2021-06-16 10:36:30,S,189.55,2,81
2021-06-16 10:36:30,S,189.6,1,6
2021-06-16 10:36:30,S,189.7,3,48
2021-06-16 10:36:30,B,188.35,1,6
2021-06-16 10:36:30,B,188.25,3,113
2021-06-16 10:36:30,B,188.2,4,120
2021-06-16 10:36:36,S,189.7,3,31
2021-06-16 10:36:36,B,189.1,2,86
2021-06-16 10:36:36,B,188.7,1,8
2021-06-16 10:36:36,B,188.3,2,108
2021-06-16 10:36:40,S,189.65,2,6
2021-06-16 10:36:40,S,189.7,1,16
2021-06-16 10:36:40,B,189.15,2,15
2021-06-16 10:36:40,B,189.1,3,91
2021-06-16 10:36:49,S,189.7,1,5
2021-06-16 10:36:49,S,189.75,1,2
2021-06-16 10:36:49,S,189.95,3,204
2021-06-16 10:36:49,B,189.1,2,25
2021-06-16 10:36:56,S,189.1,1,15
2021-06-16 10:36:56,S,189.65,2,18
2021-06-16 10:36:56,S,189.9,1,7
2021-06-16 10:36:56,B,188.6,1,8
2021-06-16 10:36:56,B,188.55,1,11
2021-06-16 10:37:04,S,189.5,1,5
2021-06-16 10:37:04,B,188.8,1,8
2021-06-16 10:37:04,B,188.75,1,11
2021-06-16 10:37:09,S,189.55,1,5
2021-06-16 10:37:09,S,189.65,3,26
2021-06-16 10:37:09,S,189.7,2,102
2021-06-16 10:37:09,S,189.75,1,8
2021-06-16 10:37:09,B,188.55,1,52
2021-06-16 10:37:14,S,189.55,2,7
2021-06-16 10:37:14,S,189.65,2,23
2021-06-16 10:37:14,S,189.7,2,105
2021-06-16 10:37:14,S,189.75,1,10
2021-06-16 10:37:14,B,188.9,1,8
2021-06-16 10:37:14,B,188.85,1,11
2021-06-16 10:37:23,S,189.5,5,219
2021-06-16 10:37:23,S,189.7,1,100
2021-06-16 10:37:23,B,188.7,1,7
2021-06-16 10:37:23,B,188.65,1,88
2021-06-16 10:37:25,S,189.45,3,111
2021-06-16 10:37:25,B,188.65,1,81
2021-06-16 10:37:27,B,188.4,2,61
2021-06-16 10:37:27,B,188.35,1,50
2021-06-16 10:37:31,B,188.65,1,29
2021-06-16 10:37:39,S,188.9,1,15
2021-06-16 10:37:43,B,188.55,1,50
2021-06-16 10:37:51,B,188.7,2,60
2021-06-16 10:38:00,B,188.7,1,49
2021-06-16 10:38:00,B,188.65,2,429
2021-06-16 10:38:00,B,188.5,2,252
2021-06-16 10:38:09,S,189.0,1,44
2021-06-16 10:38:09,S,189.1,1,8
2021-06-16 10:38:09,S,189.25,1,7
2021-06-16 10:38:09,S,189.3,1,55
2021-06-16 10:38:12,S,189.35,1,16
2021-06-16 10:38:12,B,188.45,2,100
2021-06-16 10:38:18,B,188.75,1,50
2021-06-16 10:38:18,B,188.7,1,50
2021-06-16 10:38:21,B,188.5,1,250
2021-06-16 10:38:29,S,189.0,1,22
2021-06-16 10:38:29,B,188.7,2,350
2021-06-16 10:38:29,B,188.65,4,729
2021-06-16 10:38:29,B,188.5,2,251
2021-06-16 10:38:29,B,188.45,1,99
2021-06-16 10:38:42,S,189.0,1,21
2021-06-16 10:38:42,S,189.15,1,1
2021-06-16 10:38:42,B,188.8,2,100
2021-06-16 10:38:42,B,188.75,1,20
2021-06-16 10:38:42,B,188.7,2,500
2021-06-16 10:38:42,B,188.55,1,500
2021-06-16 10:39:03,B,189.0,2,329
2021-06-16 10:39:05,S,189.4,2,12
2021-06-16 10:39:05,S,189.45,2,62
2021-06-16 10:39:45,S,189.25,1,16
2021-06-16 10:39:45,S,189.3,2,9
2021-06-16 10:39:45,B,188.8,1,50
2021-06-16 10:39:45,B,188.7,2,301
2021-06-16 10:39:46,B,188.8,2,61
2021-06-16 10:39:50,B,189.05,1,10
2021-06-16 10:39:58,S,189.25,1,4
2021-06-16 10:39:58,S,189.35,2,23
2021-06-16 10:39:58,S,189.4,1,8
2021-06-16 10:39:58,B,189.05,2,110
2021-06-16 10:39:58,B,188.75,3,231
2021-06-16 10:39:58,B,188.65,3,529
2021-06-16 10:40:22,B,189.05,2,106
2021-06-16 10:40:43,S,189.35,1,22
2021-06-16 10:40:43,S,189.8,1,55
2021-06-16 10:40:43,B,188.8,1,11
2021-06-16 10:40:43,B,188.7,1,300
2021-06-16 10:41:06,S,189.45,2,9
2021-06-16 10:41:06,S,189.95,1,52
2021-06-16 10:41:06,S,190.0,5,315
2021-06-16 10:41:06,B,189.35,2,30
2021-06-16 10:41:06,B,188.85,2,111
2021-06-16 10:41:06,S,189.5,3,216
2021-06-16 10:41:16,S,189.35,1,9
2021-06-16 10:41:45,S,189.35,1,8
2021-06-16 10:41:45,S,189.4,2,9
2021-06-16 10:41:45,S,189.45,2,59
2021-06-16 10:41:45,S,189.5,2,200
2021-06-16 10:41:45,S,189.9,1,55
2021-06-16 10:41:45,B,189.05,1,86
2021-06-16 10:41:45,B,189.0,1,229
2021-06-16 10:41:45,B,188.75,2,220
2021-06-16 10:41:54,S,189.85,2,8
2021-06-16 10:41:54,S,190.0,4,407
2021-06-16 10:41:54,S,190.25,1,30
2021-06-16 10:41:54,B,186.75,1,16
2021-06-16 10:41:54,B,186.65,1,100
2021-06-16 10:41:54,B,186.5,4,302
2021-06-16 10:41:59,S,189.65,1,5
2021-06-16 10:41:59,B,186.75,2,8
2021-06-16 10:41:59,B,186.7,1,145
2021-06-16 10:42:03,S,189.3,1,8
2021-06-16 10:42:03,B,188.0,1,16
2021-06-16 10:42:09,S,189.3,1,9
2021-06-16 10:42:09,S,189.35,2,12
2021-06-16 10:42:09,S,189.4,1,55
2021-06-16 10:42:09,S,189.5,2,100
2021-06-16 10:42:09,S,189.65,1,10
2021-06-16 10:42:09,B,187.95,2,15
2021-06-16 10:42:19,B,187.5,1,7
2021-06-16 10:42:27,S,188.85,1,9
2021-06-16 10:42:27,B,188.0,2,36
2021-06-16 10:42:31,S,188.85,2,29
2021-06-16 10:42:31,S,188.9,2,73
2021-06-16 10:42:36,S,188.85,2,53
2021-06-16 10:42:36,B,188.0,3,38
2021-06-16 10:42:36,B,187.8,1,10
2021-06-16 10:42:36,B,187.5,2,27
2021-06-16 10:42:36,B,187.45,1,100
2021-06-16 10:42:42,S,189.35,1,5
2021-06-16 10:42:42,B,188.1,2,26
2021-06-16 10:42:42,B,188.05,1,7
2021-06-16 10:42:42,B,188.0,3,37
2021-06-16 10:42:48,B,188.0,4,38
2021-06-16 10:42:51,B,188.1,1,16
2021-06-16 10:42:51,B,187.55,2,17
2021-06-16 10:42:54,S,188.75,1,10
2021-06-16 10:42:54,B,188.2,2,23
2021-06-16 10:42:54,B,188.15,2,62
2021-06-16 10:43:03,S,188.85,2,16
2021-06-16 10:43:03,B,188.2,2,13
2021-06-16 10:43:03,B,188.0,5,39
2021-06-16 10:43:03,B,187.75,1,20
2021-06-16 10:43:05,B,188.15,3,56
2021-06-16 10:43:09,S,189.0,2,401
2021-06-16 10:43:16,S,188.8,1,10
2021-06-16 10:43:16,B,188.25,1,16
2021-06-16 10:43:16,B,188.15,4,61
2021-06-16 10:43:16,B,188.1,1,145
2021-06-16 10:43:16,B,188.0,4,24
2021-06-16 10:43:18,S,189.35,1,2
2021-06-16 10:43:18,B,188.6,1,5
2021-06-16 10:43:18,B,188.55,1,9
2021-06-16 10:43:22,B,188.55,1,5
2021-06-16 10:43:30,S,189.3,1,2
2021-06-16 10:43:37,B,188.35,2,23
2021-06-16 10:43:37,B,188.3,2,51
2021-06-16 10:43:49,S,188.9,1,66
2021-06-16 10:43:49,B,188.65,1,10
2021-06-16 10:43:49,B,188.3,1,1
2021-06-16 10:43:51,S,188.85,1,20
2021-06-16 10:43:51,S,188.9,2,49
2021-06-16 10:43:51,S,189.4,1,2
2021-06-16 10:43:51,B,188.45,2,23
2021-06-16 10:44:02,S,189.5,2,499
2021-06-16 10:44:02,B,188.45,1,16
2021-06-16 10:44:02,B,188.4,3,65
2021-06-16 10:44:20,S,189.5,3,599
2021-06-16 10:44:20,B,188.55,1,16
2021-06-16 10:44:20,B,188.2,3,18
2021-06-16 10:44:20,B,188.15,2,105
2021-06-16 10:44:20,B,188.0,5,64
2021-06-16 10:44:22,B,188.5,1,50
2021-06-16 10:44:27,S,188.9,2,22
2021-06-16 10:44:36,S,188.9,2,21
2021-06-16 10:44:36,S,189.45,3,153
2021-06-16 10:44:36,B,188.55,2,23
2021-06-16 10:44:57,S,188.9,1,14
2021-06-16 10:44:57,S,188.95,1,99
2021-06-16 10:44:57,S,189.0,1,1
2021-06-16 10:44:57,B,188.55,3,69
2021-06-16 10:44:57,B,188.15,1,5
2021-06-16 10:45:06,S,189.4,2,36
2021-06-16 10:45:06,S,189.45,2,152
2021-06-16 10:45:06,S,189.5,2,199
2021-06-16 10:45:10,B,188.6,1,16
2021-06-16 10:45:21,B,188.5,3,255
2021-06-16 10:45:24,B,189.05,1,16
2021-06-16 10:45:24,B,188.6,1,10
2021-06-16 10:45:24,B,188.55,2,59
2021-06-16 10:45:32,S,189.4,1,29
2021-06-16 10:45:32,S,189.85,2,53
2021-06-16 10:46:10,B,189.1,1,12
2021-06-16 10:46:27,S,189.45,2,39
2021-06-16 10:46:27,S,189.8,2,51
2021-06-16 10:46:27,B,188.7,1,20
2021-06-16 10:46:34,B,189.0,4,319
2021-06-16 10:46:37,B,189.1,1,8
2021-06-16 10:46:49,S,189.5,1,99
2021-06-16 10:46:56,B,188.8,2,101
2021-06-16 10:47:00,B,189.1,2,19
2021-06-16 10:47:58,B,189.0,3,279
2021-06-16 10:48:16,S,189.85,2,104
2021-06-16 10:48:21,S,189.3,1,3
2021-06-16 10:48:21,S,189.7,1,32
2021-06-16 10:48:21,B,189.2,1,200
2021-06-16 10:48:21,B,189.15,2,43
2021-06-16 10:48:21,B,189.0,2,79
2021-06-16 10:48:40,S,189.5,1,98
2021-06-16 10:48:40,S,189.85,3,204
2021-06-16 10:48:43,S,189.85,2,152
2021-06-16 10:48:43,B,189.2,3,169
2021-06-16 10:48:47,S,189.4,2,17
2021-06-16 10:48:47,B,189.2,3,76
2021-06-16 10:48:47,B,188.8,2,8
2021-06-16 10:48:51,B,188.8,1,7
2021-06-16 10:48:51,B,188.75,2,53
2021-06-16 10:48:55,S,189.2,1,32
2021-06-16 10:48:55,B,188.7,3,28
2021-06-16 10:48:55,B,188.55,2,110
2021-06-16 10:48:55,B,188.5,2,55
2021-06-16 10:49:18,S,189.1,1,10
2021-06-16 10:49:18,B,188.7,2,27
2021-06-16 10:49:18,B,188.6,2,11
2021-06-16 10:49:18,B,188.55,1,100
2021-06-16 10:49:19,B,188.6,1,7
2021-06-16 10:49:32,S,189.25,1,32
2021-06-16 10:49:32,B,188.75,1,32
2021-06-16 10:49:32,B,188.7,1,1
2021-06-16 10:49:36,B,188.85,1,32
2021-06-16 10:49:36,B,188.8,1,1
2021-06-16 10:49:57,S,189.75,1,1
2021-06-16 10:49:57,B,188.7,1,32
2021-06-16 10:50:05,S,189.35,1,32
2021-06-16 10:50:05,S,189.4,1,7
2021-06-16 10:50:05,S,189.45,2,104
2021-06-16 10:50:05,B,188.95,1,32
2021-06-16 10:50:05,B,188.9,2,15
2021-06-16 10:50:05,B,188.7,1,10
2021-06-16 10:50:05,B,188.6,2,57
2021-06-16 10:50:15,B,189.15,2,34
2021-06-16 10:50:21,B,189.0,1,29
2021-06-16 10:50:27,S,189.4,2,39
2021-06-16 10:50:27,S,189.4,2,38
2021-06-16 10:50:30,S,189.9,2,500
2021-06-16 10:50:55,S,189.4,1,6
2021-06-16 10:50:55,S,189.45,2,84
2021-06-16 10:50:55,S,189.85,1,52
2021-06-16 10:50:55,B,189.0,3,35
2021-06-16 10:50:55,B,188.95,1,10
2021-06-16 10:50:55,B,188.8,1,10
2021-06-16 10:51:10,S,189.75,1,32
2021-06-16 10:51:10,B,189.15,2,24
2021-06-16 10:51:39,S,189.35,2,39
2021-06-16 10:51:39,S,189.4,1,375
2021-06-16 10:51:39,B,188.7,1,5
2021-06-16 10:51:58,S,189.4,1,334
2021-06-16 10:52:39,S,189.9,1,5
2021-06-16 10:52:49,S,189.55,1,52
2021-06-16 10:52:49,B,189.1,1,195
2021-06-16 10:52:49,B,188.8,1,5
2021-06-16 10:53:07,S,189.45,1,52
2021-06-16 10:53:07,B,189.1,1,145
2021-06-16 10:53:07,B,189.05,1,17
2021-06-16 10:53:07,B,188.75,1,10
2021-06-16 10:53:15,S,189.35,3,114
2021-06-16 10:53:19,B,189.0,2,30
2021-06-16 10:53:19,B,188.6,2,51
2021-06-16 10:53:28,S,189.6,1,162
2021-06-16 10:53:28,S,189.8,1,50
2021-06-16 10:53:28,B,189.1,1,44
2021-06-16 10:53:28,B,189.0,3,83
2021-06-16 10:53:55,S,189.15,1,5
2021-06-16 10:53:55,S,189.2,1,79
2021-06-16 10:53:55,B,189.0,3,69
2021-06-16 10:54:00,S,189.1,1,5
2021-06-16 10:54:00,S,189.2,1,33
2021-06-16 10:54:09,S,189.25,1,10
2021-06-16 10:54:09,S,189.3,2,38
2021-06-16 10:54:19,S,189.35,2,85
2021-06-16 10:54:19,S,189.55,1,1
2021-06-16 10:54:19,S,189.6,2,262
2021-06-16 10:54:19,B,189.0,2,31
2021-06-16 10:54:33,S,189.2,1,5
2021-06-16 10:54:33,S,189.25,2,43
2021-06-16 10:54:33,S,189.35,1,52
2021-06-16 10:55:13,S,189.3,1,33
2021-06-16 10:55:13,S,189.35,2,62
2021-06-16 10:55:13,B,189.0,4,136
2021-06-16 10:55:13,B,188.7,1,17
2021-06-16 10:55:13,B,188.65,1,7
2021-06-16 10:55:14,S,189.4,3,394
2021-06-16 10:55:14,S,189.6,1,100
2021-06-16 10:55:14,B,188.65,1,1
2021-06-16 10:55:23,S,189.3,1,5
2021-06-16 10:55:23,S,189.35,1,10
2021-06-16 10:55:23,B,189.05,2,24
2021-06-16 10:55:34,B,189.05,1,3
2021-06-16 10:55:36,B,188.55,1,1
2021-06-16 10:55:42,S,189.25,1,5
2021-06-16 10:55:42,S,189.3,1,16
2021-06-16 10:55:42,S,189.35,2,17
2021-06-16 10:55:42,S,189.45,1,33
2021-06-16 10:55:42,B,189.05,2,18
2021-06-16 10:55:42,B,188.5,1,5
2021-06-16 10:55:42,B,188.25,1,1
2021-06-16 10:55:49,S,189.35,1,4
2021-06-16 10:55:49,S,189.4,2,344
2021-06-16 10:55:49,S,189.5,2,108
2021-06-16 10:55:49,B,189.3,2,59
2021-06-16 10:55:49,B,189.25,1,988
2021-06-16 10:55:49,B,189.1,1,16
2021-06-16 10:55:54,S,189.85,1,33
2021-06-16 10:55:54,B,189.55,1,7
2021-06-16 10:55:54,B,189.5,1,334
2021-06-16 10:55:54,B,189.2,2,19
2021-06-16 10:55:57,S,189.75,2,44
2021-06-16 10:55:57,S,189.8,2,150
2021-06-16 10:55:57,S,190.0,5,337
2021-06-16 10:55:57,B,189.15,2,19
2021-06-16 10:55:59,B,189.15,1,16
2021-06-16 10:56:21,S,189.75,1,7
2021-06-16 10:56:21,B,189.5,1,241
2021-06-16 10:56:21,B,189.1,1,11
2021-06-16 10:56:30,B,189.0,4,367
2021-06-16 10:56:37,S,189.75,2,17
2021-06-16 10:56:37,S,189.8,2,144
2021-06-16 10:56:37,B,189.5,1,235
2021-06-16 10:56:37,B,189.15,2,49
2021-06-16 10:56:37,B,189.1,2,18
2021-06-16 10:56:42,S,189.7,1,50
2021-06-16 10:56:45,S,189.7,1,37
2021-06-16 10:56:45,S,190.0,4,334
2021-06-16 10:56:52,S,189.7,2,75
2021-06-16 10:57:07,S,189.8,2,57
2021-06-16 10:57:29,S,189.65,2,53
2021-06-16 10:57:29,S,189.7,2,87
2021-06-16 10:57:29,S,189.75,1,52
2021-06-16 10:57:43,S,189.7,3,437
2021-06-16 10:57:43,S,189.8,2,111
2021-06-16 10:57:43,S,189.95,2,152
2021-06-16 10:57:43,B,189.2,1,16
2021-06-16 10:57:43,B,189.1,1,7
2021-06-16 10:57:46,S,189.2,1,18
2021-06-16 10:57:46,S,189.65,4,108
2021-06-16 10:57:46,S,189.7,4,537
2021-06-16 10:57:46,B,188.95,1,3
2021-06-16 10:57:46,B,188.9,1,10
2021-06-16 10:57:51,S,189.2,1,15
2021-06-16 10:57:51,S,189.6,1,16
2021-06-16 10:57:51,S,189.65,3,105
2021-06-16 10:57:51,S,189.7,5,542
2021-06-16 10:57:51,B,189.05,1,7
2021-06-16 10:57:51,B,188.65,1,3
2021-06-16 10:57:56,S,189.8,1,100
2021-06-16 10:58:02,S,189.7,4,407
2021-06-16 10:58:02,B,189.65,1,219
2021-06-16 10:58:05,S,189.75,1,4
2021-06-16 10:58:05,S,190.0,5,374
2021-06-16 10:58:05,S,190.05,1,100
2021-06-16 10:58:05,B,189.65,1,209
2021-06-16 10:58:05,B,189.15,1,33
2021-06-16 10:58:09,S,189.65,3,9
2021-06-16 10:58:09,B,189.1,1,32
2021-06-16 10:58:12,B,189.1,1,31
2021-06-16 10:58:15,S,189.15,1,25
2021-06-16 10:58:32,S,189.15,1,15
2021-06-16 10:58:32,S,189.7,4,447
2021-06-16 10:58:32,B,189.1,1,20
2021-06-16 10:58:32,B,188.65,1,4
2021-06-16 10:58:33,S,189.65,1,12
2021-06-16 10:58:33,B,189.15,1,2
2021-06-16 10:58:38,S,189.55,1,12
2021-06-16 10:58:40,S,189.55,1,13
2021-06-16 10:58:40,S,189.85,1,9
2021-06-16 10:58:44,S,189.7,4,433
2021-06-16 10:58:44,S,189.8,1,2
2021-06-16 10:58:54,S,189.55,2,23
2021-06-16 10:58:54,S,189.6,1,1
2021-06-16 10:58:54,S,189.75,1,3
2021-06-16 10:58:54,B,188.65,1,2
2021-06-16 10:59:02,S,190.0,6,375
2021-06-16 10:59:06,S,189.7,3,383
2021-06-16 10:59:13,S,189.65,2,52
2021-06-16 10:59:13,S,190.0,7,475
2021-06-16 10:59:13,B,189.05,3,111
2021-06-16 10:59:13,B,188.6,1,50
2021-06-16 10:59:17,B,189.2,1,80
2021-06-16 10:59:30,B,189.2,2,90
2021-06-16 10:59:30,B,189.1,1,2
2021-06-16 10:59:34,S,189.85,1,2
