2021-06-16 10:32:16,S,11789.65,3,4
2021-06-16 10:32:16,S,11789.7,2,16
2021-06-16 10:32:16,S,11789.75,2,11
2021-06-16 10:32:16,B,11782.65,2,3
2021-06-16 10:32:16,B,11782.6,1,4
2021-06-16 10:32:16,B,11782.2,1,11
2021-06-16 10:32:16,B,11781.85,1,2
2021-06-16 10:32:18,S,11789.75,1,1
2021-06-16 10:32:18,S,11790.9,1,22
2021-06-16 10:32:18,S,11792.4,1,1
2021-06-16 10:32:18,B,11784.55,2,19
2021-06-16 10:32:18,B,11784.45,2,22
2021-06-16 10:32:18,B,11783.5,1,1
2021-06-16 10:32:18,S,11791.7,1,1
2021-06-16 10:32:18,S,11793.2,2,35
2021-06-16 10:32:18,B,11784.55,1,2
2021-06-16 10:32:18,B,11784.1,1,22
2021-06-16 10:32:18,B,11784.05,1,29
2021-06-16 10:32:19,S,11789.95,2,20
2021-06-16 10:32:19,B,11783.65,1,1
2021-06-16 10:32:19,B,11783.1,1,2
2021-06-16 10:32:19,B,11782.05,2,6
2021-06-16 10:32:22,S,11792.1,2,2
2021-06-16 10:32:22,S,11792.15,1,2
2021-06-16 10:32:22,S,11792.4,1,30
2021-06-16 10:32:22,B,11784.3,3,9
2021-06-16 10:32:22,B,11784.2,1,10
2021-06-16 10:32:22,B,11783.95,1,5
2021-06-16 10:32:22,B,11783.05,1,2
2021-06-16 10:32:24,S,11789.9,1,15
2021-06-16 10:32:24,S,11791.85,1,6
2021-06-16 10:32:24,B,11783.85,2,15
2021-06-16 10:32:24,B,11783.45,2,6
2021-06-16 10:32:24,B,11782.9,1,11
2021-06-16 10:32:24,B,11782.8,1,11
2021-06-16 10:32:24,S,11793.2,2,31
2021-06-16 10:32:24,B,11784.7,2,18
2021-06-16 10:32:24,B,11784.65,1,1
2021-06-16 10:32:24,B,11784.05,1,2
2021-06-16 10:32:24,B,11783.2,1,2
2021-06-16 10:32:25,B,11785.15,2,5
2021-06-16 10:32:25,B,11785.1,1,1
2021-06-16 10:32:25,B,11784.8,1,2
2021-06-16 10:32:25,B,11784.75,1,6
2021-06-16 10:32:25,B,11784.7,1,4
2021-06-16 10:32:27,S,11789.95,1,1
2021-06-16 10:32:27,S,11793.45,1,5
2021-06-16 10:32:27,B,11785.15,3,5
2021-06-16 10:32:27,B,11784.15,1,2
2021-06-16 10:32:27,B,11784.1,1,32
2021-06-16 10:32:27,B,11784.05,1,34
2021-06-16 10:32:28,B,11784.15,1,7
2021-06-16 10:32:28,B,11784.0,1,5
2021-06-16 10:32:28,B,11783.8,1,1
2021-06-16 10:32:28,B,11783.05,1,1
2021-06-16 10:32:30,S,11789.95,1,15
2021-06-16 10:32:30,S,11791.85,1,2
2021-06-16 10:32:30,S,11792.35,1,1
2021-06-16 10:32:30,B,11782.85,3,24
2021-06-16 10:32:30,B,11782.45,1,1
2021-06-16 10:32:30,B,11782.05,1,5
2021-06-16 10:32:30,B,11781.5,1,14
2021-06-16 10:32:31,S,11789.85,2,28
2021-06-16 10:32:31,S,11789.95,2,32
2021-06-16 10:32:31,B,11782.55,1,19
2021-06-16 10:32:31,B,11782.1,1,1
2021-06-16 10:32:31,S,11788.95,4,37
2021-06-16 10:32:31,S,11789.0,1,4
2021-06-16 10:32:31,S,11789.75,2,53
2021-06-16 10:32:31,S,11789.8,1,11
2021-06-16 10:32:31,S,11789.9,3,27
2021-06-16 10:32:31,B,11782.75,1,2
2021-06-16 10:32:31,B,11782.7,1,12
2021-06-16 10:32:31,B,11782.4,2,22
2021-06-16 10:32:31,B,11780.4,1,30
2021-06-16 10:32:32,S,11786.75,3,15
2021-06-16 10:32:32,S,11786.9,1,19
2021-06-16 10:32:34,S,11786.75,4,16
2021-06-16 10:32:34,S,11786.8,1,2
2021-06-16 10:32:34,S,11787.85,1,1
2021-06-16 10:32:34,B,11781.05,1,2
2021-06-16 10:32:37,S,11786.45,4,13
2021-06-16 10:32:37,S,11786.5,1,1
2021-06-16 10:32:37,S,11786.7,1,19
2021-06-16 10:32:37,S,11787.9,1,15
2021-06-16 10:32:37,B,11778.9,1,5
2021-06-16 10:32:38,S,11786.7,3,11
2021-06-16 10:32:38,S,11786.75,1,9
2021-06-16 10:32:38,S,11786.85,1,18
2021-06-16 10:32:38,S,11787.0,1,4
2021-06-16 10:32:38,S,11787.15,1,15
2021-06-16 10:32:38,B,11780.05,1,2
2021-06-16 10:32:38,B,11779.5,1,5
2021-06-16 10:32:38,B,11779.3,1,1
2021-06-16 10:32:39,S,11787.7,1,15
2021-06-16 10:32:39,S,11788.15,2,19
2021-06-16 10:32:39,S,11788.8,1,2
2021-06-16 10:32:39,B,11782.05,3,5
2021-06-16 10:32:39,B,11781.0,1,3
2021-06-16 10:32:39,B,11780.0,3,48
2021-06-16 10:32:40,S,11787.7,2,16
2021-06-16 10:32:40,S,11788.1,1,2
2021-06-16 10:32:40,S,11788.15,1,18
2021-06-16 10:32:40,S,11788.95,1,1
2021-06-16 10:32:40,S,11789.0,1,5
2021-06-16 10:32:40,B,11782.1,1,2
2021-06-16 10:32:40,B,11782.05,1,2
2021-06-16 10:32:40,B,11782.0,1,55
2021-06-16 10:32:40,B,11781.7,1,5
2021-06-16 10:32:41,S,11789.95,1,16
2021-06-16 10:32:41,B,11784.4,2,3
2021-06-16 10:32:41,B,11784.35,1,3
2021-06-16 10:32:41,B,11783.9,2,3
2021-06-16 10:32:42,S,11791.6,1,30
2021-06-16 10:32:42,B,11784.1,1,1
2021-06-16 10:32:42,B,11783.95,1,3
2021-06-16 10:32:43,B,11783.95,3,4
2021-06-16 10:32:43,B,11783.9,1,14
2021-06-16 10:32:44,S,11789.8,2,20
2021-06-16 10:32:44,S,11790.95,1,1
2021-06-16 10:32:44,B,11783.5,1,2
2021-06-16 10:32:44,B,11782.75,1,6
2021-06-16 10:32:46,S,11789.8,1,16
2021-06-16 10:32:46,S,11789.85,1,13
2021-06-16 10:32:46,B,11784.1,3,5
2021-06-16 10:32:46,B,11784.05,1,5
2021-06-16 10:32:46,B,11783.85,2,17
2021-06-16 10:32:46,S,11789.95,1,8
2021-06-16 10:32:46,B,11784.2,2,8
2021-06-16 10:32:46,B,11784.15,1,6
2021-06-16 10:32:46,B,11784.0,1,1
2021-06-16 10:32:46,B,11783.95,1,1
2021-06-16 10:32:48,S,11789.6,3,10
2021-06-16 10:32:48,S,11789.65,1,8
2021-06-16 10:32:48,B,11783.95,1,2
2021-06-16 10:32:48,B,11783.0,1,3
2021-06-16 10:32:49,S,11789.65,1,1
2021-06-16 10:32:49,S,11789.7,1,5
2021-06-16 10:32:49,S,11789.75,1,13
2021-06-16 10:32:49,S,11789.85,1,9
2021-06-16 10:32:49,B,11784.05,4,11
2021-06-16 10:32:49,B,11784.0,1,6
2021-06-16 10:32:49,B,11783.45,1,15
2021-06-16 10:32:49,S,11789.9,1,16
2021-06-16 10:32:49,S,11792.9,1,1
2021-06-16 10:32:49,B,11784.2,2,3
2021-06-16 10:32:49,B,11783.9,1,9
2021-06-16 10:32:51,S,11790.0,6,124
2021-06-16 10:32:51,S,11791.8,1,1
2021-06-16 10:32:51,B,11785.0,3,7
2021-06-16 10:32:51,B,11783.85,1,5
2021-06-16 10:32:52,B,11785.2,2,16
2021-06-16 10:32:53,B,11785.0,2,6
2021-06-16 10:32:53,B,11784.3,2,3
2021-06-16 10:32:54,B,11785.2,3,24
2021-06-16 10:32:54,B,11784.3,1,2
2021-06-16 10:32:54,B,11784.25,1,1
2021-06-16 10:32:55,S,11789.9,1,19
2021-06-16 10:32:55,B,11785.8,2,16
2021-06-16 10:32:55,B,11785.2,2,38
2021-06-16 10:32:55,B,11785.05,2,3
2021-06-16 10:32:55,B,11784.2,1,2
2021-06-16 10:32:56,S,11791.0,1,22
2021-06-16 10:32:56,B,11785.85,2,35
2021-06-16 10:32:57,S,11791.85,1,26
2021-06-16 10:32:57,B,11785.85,2,11
2021-06-16 10:32:57,B,11785.8,2,22
2021-06-16 10:32:58,S,11789.95,1,2
2021-06-16 10:32:58,S,11793.5,2,6
2021-06-16 10:32:58,B,11785.2,1,1
2021-06-16 10:32:58,B,11784.45,1,5
2021-06-16 10:32:59,B,11785.9,2,2
2021-06-16 10:32:59,B,11785.8,1,7
2021-06-16 10:32:59,B,11785.0,3,11
2021-06-16 10:32:59,B,11784.45,2,7
2021-06-16 10:33:00,S,11790.0,6,123
2021-06-16 10:33:00,S,11792.95,1,1
2021-06-16 10:33:00,B,11785.1,1,6
2021-06-16 10:33:00,B,11785.05,2,4
2021-06-16 10:33:00,B,11784.55,1,1
2021-06-16 10:33:01,S,11790.0,6,48
2021-06-16 10:33:01,B,11785.8,2,8
2021-06-16 10:33:01,B,11785.2,1,4
2021-06-16 10:33:01,B,11785.15,1,1
2021-06-16 10:33:01,B,11784.5,1,2
2021-06-16 10:33:02,S,11792.95,1,3
2021-06-16 10:33:02,B,11785.85,1,1
2021-06-16 10:33:03,S,11790.0,6,47
2021-06-16 10:33:03,S,11793.0,2,4
2021-06-16 10:33:03,S,11793.2,1,30
2021-06-16 10:33:03,S,11793.45,1,1
2021-06-16 10:33:03,B,11785.9,2,16
2021-06-16 10:33:03,B,11785.8,2,10
2021-06-16 10:33:03,B,11785.05,1,2
2021-06-16 10:33:03,B,11785.0,4,21
2021-06-16 10:33:03,B,11784.5,1,1
2021-06-16 10:33:04,S,11790.0,5,42
2021-06-16 10:33:04,S,11794.0,1,30
2021-06-16 10:33:04,S,11794.8,1,30
2021-06-16 10:33:04,B,11788.0,2,5
2021-06-16 10:33:04,B,11787.25,1,4
2021-06-16 10:33:04,B,11787.2,1,1
2021-06-16 10:33:04,B,11785.9,2,18
2021-06-16 10:33:04,B,11785.8,1,6
2021-06-16 10:33:06,S,11796.45,1,4
2021-06-16 10:33:06,S,11796.9,1,5
2021-06-16 10:33:06,S,11797.15,1,10
2021-06-16 10:33:06,B,11788.45,4,8
2021-06-16 10:33:06,B,11788.3,1,12
2021-06-16 10:33:06,B,11788.15,1,4
2021-06-16 10:33:06,B,11788.1,1,15
2021-06-16 10:33:07,S,11793.0,1,3
2021-06-16 10:33:07,S,11793.5,1,5
2021-06-16 10:33:07,S,11796.35,1,4
2021-06-16 10:33:07,S,11796.4,1,30
2021-06-16 10:33:07,S,11797.15,1,9
2021-06-16 10:33:07,B,11789.4,3,4
2021-06-16 10:33:07,B,11788.55,1,4
2021-06-16 10:33:07,B,11788.5,1,8
2021-06-16 10:33:07,B,11788.45,1,7
2021-06-16 10:33:07,B,11788.4,2,22
2021-06-16 10:33:09,S,11796.15,1,14
2021-06-16 10:33:09,S,11797.4,2,37
2021-06-16 10:33:09,S,11798.1,1,19
2021-06-16 10:33:09,B,11790.75,1,1
2021-06-16 10:33:09,B,11790.7,2,5
2021-06-16 10:33:09,B,11789.5,1,2
2021-06-16 10:33:09,B,11789.45,1,5
2021-06-16 10:33:09,B,11789.4,1,8
2021-06-16 10:33:09,S,11797.2,1,1
2021-06-16 10:33:09,S,11797.25,1,14
2021-06-16 10:33:09,S,11798.5,1,1
2021-06-16 10:33:09,B,11791.65,5,19
2021-06-16 10:33:09,B,11791.5,1,2
2021-06-16 10:33:09,B,11790.8,1,30
2021-06-16 10:33:09,B,11790.0,1,30
2021-06-16 10:33:12,S,11797.1,2,12
2021-06-16 10:33:12,S,11797.15,1,11
2021-06-16 10:33:12,B,11791.8,3,7
2021-06-16 10:33:12,B,11791.75,1,1
2021-06-16 10:33:12,B,11791.5,2,7
2021-06-16 10:33:13,S,11797.3,1,2
2021-06-16 10:33:13,S,11797.35,1,14
2021-06-16 10:33:13,B,11791.9,3,12
2021-06-16 10:33:13,B,11791.85,2,7
2021-06-16 10:33:13,B,11791.7,1,4
2021-06-16 10:33:14,S,11797.05,1,14
2021-06-16 10:33:14,S,11797.2,2,2
2021-06-16 10:33:14,S,11797.3,1,11
2021-06-16 10:33:14,B,11791.9,3,7
2021-06-16 10:33:14,B,11791.85,1,1
2021-06-16 10:33:14,B,11791.65,2,15
2021-06-16 10:33:15,S,11797.35,1,1
2021-06-16 10:33:15,S,11797.4,1,22
2021-06-16 10:33:15,S,11800.0,4,54
2021-06-16 10:33:15,B,11792.0,4,8
2021-06-16 10:33:15,B,11791.95,1,1
2021-06-16 10:33:15,B,11791.8,1,11
