2021-06-16 10:32:18,B,31.2,2,3000
2021-06-16 10:32:19,S,31.3,3,9299
2021-06-16 10:32:19,S,31.4,2,837
2021-06-16 10:32:38,S,31.4,3,3837
2021-06-16 10:32:52,S,31.25,3,1441
2021-06-16 10:32:52,B,31.2,2,2850
2021-06-16 10:33:02,S,31.25,3,1436
2021-06-16 10:33:02,S,31.3,4,9499
2021-06-16 10:33:02,B,31.2,2,1850
2021-06-16 10:33:02,B,31.15,1,800
2021-06-16 10:33:02,B,31.1,3,381
2021-06-16 10:33:08,S,31.2,2,7410
2021-06-16 10:33:08,S,31.25,3,762
2021-06-16 10:33:08,S,31.4,2,3337
2021-06-16 10:33:08,B,31.1,4,1181
2021-06-16 10:33:08,B,31.05,7,5436
2021-06-16 10:33:08,B,30.9,5,1986
2021-06-16 10:33:13,B,31.1,2,50
2021-06-16 10:33:21,S,31.4,1,337
2021-06-16 10:33:21,B,31.1,4,459
2021-06-16 10:33:21,B,31.05,8,6236
2021-06-16 10:33:25,S,31.15,1,1500
2021-06-16 10:33:28,B,31.05,9,6610
2021-06-16 10:33:28,B,31.0,40,9340
2021-06-16 10:33:28,B,30.9,4,1964
2021-06-16 10:33:35,S,31.15,1,1410
2021-06-16 10:33:37,B,31.0,41,9640
2021-06-16 10:33:56,S,31.2,2,8977
2021-06-16 10:33:56,B,31.1,3,72
2021-06-16 10:33:56,B,31.05,9,6624
2021-06-16 10:33:56,B,31.0,41,9590
2021-06-16 10:33:57,B,31.05,6,6208
2021-06-16 10:33:57,B,31.0,40,9259
2021-06-16 10:34:08,S,31.1,1,700
2021-06-16 10:34:08,S,31.15,2,1401
2021-06-16 10:34:08,B,31.05,7,6600
2021-06-16 10:34:08,B,31.0,41,10259
2021-06-16 10:34:08,B,30.8,7,1430
2021-06-16 10:34:09,S,31.1,2,691
2021-06-16 10:34:09,S,31.15,2,2200
2021-06-16 10:34:09,S,31.2,1,8976
2021-06-16 10:34:15,S,31.15,3,2201
2021-06-16 10:34:15,B,31.05,1,800
2021-06-16 10:34:15,B,31.0,40,9936
2021-06-16 10:34:15,B,30.9,3,1664
2021-06-16 10:34:18,S,31.05,1,268
2021-06-16 10:34:18,S,31.1,3,1491
2021-06-16 10:34:23,S,31.05,1,243
2021-06-16 10:34:23,S,31.1,4,1991
2021-06-16 10:34:23,B,31.0,10,3891
2021-06-16 10:34:23,B,30.9,2,1312
2021-06-16 10:34:28,B,31.0,1,891
2021-06-16 10:34:29,S,31.05,2,1043
2021-06-16 10:34:29,S,31.1,3,1191
2021-06-16 10:34:29,S,31.15,1,1400
2021-06-16 10:34:29,S,31.25,2,761
2021-06-16 10:34:29,B,30.85,1,394
2021-06-16 10:34:33,S,31.05,3,1294
2021-06-16 10:34:33,B,30.85,1,372
2021-06-16 10:34:44,B,31.05,1,1506
